objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
76243498815918153,349.88166836,-26.46017435,19.1175003051758,0.0391170009970665,18.9605007171631,0.0116999996826053,18.8367004394531,0.0264570005238056,18.1467990875244,18.8204002380371,0.0354730002582073,18.3190994262695,0.0579079985618591,6,11,6,12,16892216,0.99947202205658,16892216,0.999611973762512,16892216,0.999464988708496,16892216,0.999489009380341
76213499713231947,349.97141357,-26.49034476,21.3127002716064,0.0417409986257553,20.621000289917,0.0643550008535385,20.6392993927002,0.06224400177598,19.6389999389648,20.7049007415771,0.126368001103401,-999,-999,7,2,11,1,16892216,0.99931401014328,16892216,0.993984997272491,16892216,0.999688029289246,115000,0.996878981590271
76203499288478881,349.92883618,-26.49285099,21.3820991516113,0.034170001745224,20.9459991455078,0.0424709990620613,20.7164001464844,0.0665770024061203,20.0597991943359,20.6333999633789,0.01626200042665,-999,-999,7,14,20,8,16892216,0.999521970748901,16892216,0.999776005744934,16892216,0.999547004699707,16892216,0.999206006526947
76253499376993813,349.93777311,-26.45546778,19.9291000366211,0.0777229964733124,19.7408008575439,0.011141000315547,19.6124992370605,0.0331219993531704,18.6569004058838,19.6928997039795,0.0924760028719902,19.2495002746582,0.0837009996175766,4,4,17,10,16777496,0.999375998973846,16777496,0.999248027801514,16777496,0.999629974365234,16777496,0.999732971191406
76253499380223588,349.9377746,-26.45547695,20.2353000640869,0.0458200015127659,19.8341007232666,0.024354999884963,19.5867004394531,0.0491590015590191,18.7115001678467,19.6821002960205,0.064361996948719,19.31369972229,0.109743997454643,4,4,4,5,16892216,0.999719977378845,16892216,0.99974399805069,16892216,0.998803019523621,16892216,0.998905003070831
76243499556979219,349.95574196,-26.4592792,21.2565002441406,0.095430001616478,21.1233997344971,0.0658819973468781,20.9818992614746,0.0408480018377304,20.470100402832,20.6937999725342,0.169712007045746,-999,-999,5,9,18,4,16892216,0.999357998371124,16892216,0.999652028083801,16892216,0.999316990375519,16892216,0.99890398979187
76073500680823349,350.06815282,-26.60584717,21.2670001983643,0.0393959991633892,21.3526992797852,0.0426700003445148,20.7637004852295,0.0815939977765083,19.7411994934082,20.6569995880127,0.0735860019922256,19.6721000671387,0.167839005589485,2,5,11,7,16696,0.998947024345398,16892216,0.999688029289246,16892216,0.999143004417419,16892216,0.999053001403809
76113500502053111,350.05030749,-26.57262275,20.1215991973877,0.0449809990823269,19.9939994812012,0.0278699994087219,19.7717990875244,0.0430219992995262,18.2446002960205,19.9225006103516,0.0483470000326633,19.0811996459961,0.0994189977645874,8,7,11,7,16892216,0.99949699640274,16892216,0.999228000640869,16892216,0.999804019927979,16892216,0.999231994152069
76103500599026941,350.05999033,-26.57786684,21.8183002471924,0.103018000721931,21.5205001831055,0.124569997191429,21.1993999481201,0.0452530011534691,20.6511993408203,20.6704006195068,0.127260997891426,-999,-999,2,4,7,3,115000,0.999707996845245,115000,0.999683022499084,16892216,0.999004006385803,115000,0.997915029525757
76113500333443030,350.03332688,-26.57280986,21.5333995819092,0.0837140008807182,21.0035991668701,0.0455779992043972,20.7712001800537,0.047265000641346,20.1972007751465,20.5105991363525,0.0356479994952679,19.94580078125,0.174565002322197,5,9,13,7,16892216,0.999117970466614,16892216,0.998996019363403,16892216,0.999562978744507,16892216,0.999463021755219
76163500603273475,350.06042167,-26.5306774,21.2548007965088,0.0362400002777576,20.5998001098633,0.0469520017504692,20.3635005950928,0.041168998926878,19.608699798584,20.1168003082275,0.0211650002747774,19.5576000213623,0.126460999250412,6,10,20,6,16892216,0.999418973922729,16892216,0.999715983867645,16892216,0.999786019325256,16892216,0.999369978904724
76143499922182272,349.99229086,-26.548377,19.8693008422852,0.0579599998891354,18.8246002197266,0.0313029997050762,18.3134002685547,0.0308059994131327,17.3934001922607,18.236499786377,0.0222609993070364,17.9006996154785,0.0218599997460842,4,4,10,6,16892216,0.999153971672058,16892216,0.99940699338913,16892216,0.999375998973846,16892216,0.999625027179718
76143499882887322,349.98830506,-26.54405355,21.6480007171631,0.0841059982776642,21.2033004760742,0.0724560022354126,20.8612003326416,0.105398997664452,20.2754993438721,20.7040996551514,0.135610997676849,-999,-999,4,4,9,4,115000,0.998849987983704,16892216,0.999862015247345,16892216,0.999094009399414,16892216,0.998534023761749
76153499832068552,349.98326055,-26.53484799,20.8962001800537,0.0510100014507771,20.1541004180908,0.0330689996480942,19.7500991821289,0.0241860002279282,19.1693000793457,19.6399993896484,0.0614139996469021,18.9995002746582,0.138733997941017,6,7,10,8,16892216,0.999260008335114,16892216,0.999455988407135,16892216,0.999707996845245,16892216,0.999643981456757
76143500200845002,350.02016413,-26.54609485,21.872200012207,0.0176679994910955,21.4517993927002,0.102596998214722,20.9424991607666,0.0746790021657944,20.4295997619629,20.8675003051758,0.107959002256393,-999,-999,2,10,8,4,115000,0.99854302406311,115000,0.999742984771729,16892216,0.99913102388382,16892216,0.998031973838806
76143500397427080,350.03981936,-26.54434958,21.7203998565674,0.0848250016570091,20.8365001678467,0.045779999345541,20.4930992126465,0.0628859996795654,19.6655006408691,20.4104995727539,0.0663489997386932,19.7303009033203,0.305561006069183,4,8,14,6,16892216,0.999177992343903,16892216,0.999846994876862,16892216,0.999656021595001,16892216,0.999360024929047
76273500693731862,350.0694108,-26.44035914,21.853099822998,0.19684299826622,21.2290000915527,0.0199369993060827,20.9477005004883,0.0625360012054443,20.2434997558594,20.6641006469727,0.0873920023441315,19.5886001586914,0.142324000597,1,4,17,4,115000,0.999176979064941,16892216,0.999269008636475,16892216,0.999665021896362,16892216,0.999341011047363
76253499971860236,349.99699692,-26.45841343,21.4150009155273,0.0822670012712479,20.6455001831055,0.0691419988870621,20.0778007507324,0.0172160007059574,19.42799949646,19.5984001159668,0.0534069985151291,-999,-999,3,2,3,4,16777496,0.99930602312088,16777496,0.999324023723602,16777496,0.999606013298035,16777496,0.998870015144348
76253500034343355,350.0034138,-26.45578915,20.8812007904053,0.0547210015356541,20.5370998382568,0.0355099998414516,20.3311004638672,0.0325669981539249,19.6382999420166,19.9944000244141,0.0539279989898205,20.0611000061035,0.149957999587059,7,8,16,9,16892216,0.999812006950378,16892216,0.999548017978668,16892216,0.999526977539063,16892216,0.999357998371124
76183500595928761,350.05967788,-26.5095229,21.805700302124,0.16949500143528,21.4643001556396,0.0838269963860512,21.1604995727539,0.0593709982931614,20.5414009094238,21.1375007629395,0.0360689982771873,-999,-999,1,7,10,2,16892216,0.999076008796692,16892216,0.999782025814056,16892216,0.999536991119385,16892216,0.998374998569489
76203500446679110,350.04474286,-26.49272902,21.5790996551514,0.140270993113518,21.308500289917,0.0764639973640442,20.8953990936279,0.0630370005965233,20.00950050354,20.6511001586914,0.113590002059937,19.7884006500244,0.17051500082016,2,4,13,7,16892216,0.998678982257843,16892216,0.999653995037079,16892216,0.999716997146606,16892216,0.999529004096985
76213500448441225,350.04490686,-26.49091858,19.6273002624512,0.00624800007790327,18.6720008850098,0.0091770002618432,18.2520999908447,0.0179500002413988,17.7035007476807,17.9869995117188,0.0525339990854263,17.7345008850098,0.0344129987061024,7,5,17,9,16892216,0.999504029750824,16892216,0.999689996242523,16892216,0.999683976173401,16892216,0.999563992023468
76203500629712732,350.06296481,-26.49798555,21.1909008026123,0.0552750006318092,20.4058990478516,0.0485530011355877,20.007999420166,0.0352480001747608,19.2283992767334,19.9955005645752,0.110794000327587,19.1366996765137,0.35418701171875,6,8,8,5,16892216,0.999864995479584,16892216,0.999733984470367,16892216,0.999336004257202,16892216,0.999063014984131
76173500233401537,350.02343928,-26.52403163,21.4321994781494,0.024795999750495,20.8090000152588,0.0623439997434616,20.5918998718262,0.0449230000376701,20.0065002441406,20.5160999298096,0.045194998383522,-999,-999,5,9,17,6,16892216,0.99980902671814,16892216,0.999333024024963,16892216,0.999670028686523,16892216,0.998863995075226
76203500155484960,350.01560638,-26.49613053,21.2201995849609,0.111180000007153,20.7348003387451,0.0455910004675388,20.5011005401611,0.0312529988586903,19.7423992156982,20.2548999786377,0.124681003391743,19.8155994415283,0.176312997937202,6,8,13,4,280,0.999822020530701,16777496,0.999832987785339,16777496,0.999637007713318,16777496,0.999266982078552
76203500174521804,350.01748683,-26.49884526,21.4647998809814,0.0957370027899742,21.1012992858887,0.0659729987382889,20.8556003570557,0.0703559964895248,20.0018005371094,20.8353004455566,0.0457330010831356,19.7506008148193,0.165869995951653,4,8,7,6,115000,0.999750971794128,16892216,0.999702990055084,16892216,0.999701023101807,16892216,0.99981701374054
76213500143542931,350.01439721,-26.48949726,19.4165992736816,0.040778998285532,18.7178993225098,0.0175059996545315,18.1968994140625,0.0138779999688268,17.2817001342773,18.1037006378174,0.0329839996993542,17.532600402832,0.0556229986250401,8,8,10,10,16892216,0.999831020832062,16892216,0.999296009540558,16892216,0.999548971652985,16892216,0.999623000621796
76193500116842753,350.01179172,-26.50630232,20.5436000823975,0.00130300002638251,20.354700088501,0.0469739995896816,20.1811008453369,0.0362440012395382,18.6648998260498,20.3836994171143,0.0966909974813461,19.2063999176025,0.176019996404648,4,4,9,5,16892216,0.999801993370056,16892216,0.999638020992279,16892216,0.999665975570679,16892216,0.999567985534668
75893502456465109,350.24569062,-26.7543621,21.3227996826172,0.119787000119686,20.1135005950928,0.0390359982848167,19.5849990844727,0.0399320013821125,19.0228996276855,19.3469009399414,0.0175039991736412,18.7768001556396,0.0585579983890057,4,7,15,9,16892216,0.999157011508942,16892216,0.999579012393951,16892216,0.999700009822845,16892216,0.999540984630585
75913502626073423,350.26255194,-26.73902812,21.5790996551514,0.182102993130684,21.0405006408691,0.048820998519659,20.32200050354,0.0293109994381666,19.7465991973877,19.9349994659424,0.0167369991540909,19.3293991088867,0.206774994730949,1,13,12,11,16892216,0.999364972114563,16892216,0.999705970287323,16892216,0.999415993690491,16892216,0.999242007732391
75963502347113108,350.23477374,-26.697746,21.7373008728027,0.169305995106697,21.2012996673584,0.0493360012769699,21.0097999572754,0.0837929993867874,20.2621994018555,20.7590007781982,0.140469998121262,19.8719997406006,0.184788003563881,1,8,7,1,115000,0.987797021865845,16892216,0.999256014823914,16892216,0.999031007289886,16892216,0.998413980007172
75943502652688755,350.26530986,-26.70961887,21.5688991546631,0.119254000484943,20.8076000213623,0.0490429997444153,20.198600769043,0.0387610010802746,19.6368007659912,20.0196990966797,0.0604350008070469,20.0545997619629,0.167931005358696,6,8,12,5,16892216,0.999128997325897,16892216,0.999611020088196,16892216,0.999647974967957,16892216,0.99881500005722
75943502144829398,350.21452435,-26.70912888,21.5382995605469,0.0720089972019196,20.6450996398926,0.0275040008127689,20.1534004211426,0.0294780004769564,19.6319999694824,19.8920001983643,0.0414500012993813,19.3152008056641,0.0977950021624565,6,11,13,10,115000,0.999527990818024,16892216,0.999720990657806,16892216,0.999700009822845,16892216,0.99904602766037
75953502428551677,350.24290145,-26.70718901,19.2266006469727,0.0296950004994869,18.8486003875732,0.0229039993137121,18.7122001647949,0.0612929984927177,16.6713008880615,18.6137008666992,0.0648429989814758,17.9405002593994,0.101093001663685,7,3,10,4,16892216,0.99923700094223,16892216,0.999355971813202,16892216,0.999641001224518,16892216,0.999791979789734
75933502353580876,350.2354082,-26.72470871,21.0890007019043,0.142118006944656,20.6068992614746,0.0590710006654263,20.1032009124756,0.0532319992780685,19.4058990478516,19.9018001556396,0.0802519991993904,19.6818008422852,0.123860999941826,6,7,9,4,16892216,0.999638974666595,16892216,0.999109983444214,16892216,0.999177992343903,16892216,0.999517977237701
75933502355390558,350.23541398,-26.72470378,21.8155994415283,0.182561993598938,20.1282005310059,0.114559002220631,19.9965000152588,0.0337349995970726,19.4951992034912,19.8124008178711,0.0923260003328323,19.4818992614746,0.141252994537354,1,3,4,3,16777496,0.99821799993515,16777496,0.999198019504547,16777496,0.999643981456757,16777496,0.998395979404449
75923502449975945,350.24507293,-26.72878637,21.2366008758545,0.0551600009202957,20.7387008666992,0.04356300085783,20.6355991363525,0.034621000289917,20.0758991241455,20.4202995300293,0.0926920026540756,19.9195995330811,0.163149997591972,9,12,12,7,115000,0.999706983566284,16892216,0.99958997964859,16892216,0.999693989753723,16892216,0.999481976032257
75943502296762191,350.22969034,-26.71514373,20.9748001098633,0.0605829991400242,20.2212009429932,0.0258889999240637,19.7924003601074,0.048700001090765,19.2084007263184,19.6128997802734,0.0275170002132654,19.2758007049561,0.128022998571396,8,10,16,10,16892216,0.999709010124207,16892216,0.999660015106201,16892216,0.999697029590607,16892216,0.999469995498657
76073502795295189,350.27957169,-26.60429595,21.7863006591797,0.0774170011281967,21.3911991119385,0.0698399990797043,21.1879005432129,0.0372419990599155,20.6051006317139,21.0370998382568,0.182518005371094,-999,-999,2,9,9,1,115000,0.99958997964859,16892216,0.999791979789734,16892216,0.999742984771729,16892208,0.98210197687149
76063502656478475,350.26564003,-26.60996505,21.3684005737305,0.0437779985368252,20.8920993804932,0.0779889971017838,20.4388999938965,0.0377440005540848,19.6016006469727,20.3355007171631,0.0755420029163361,19.4787998199463,0.235919997096062,5,9,14,8,16892216,0.999127984046936,16892216,0.999741017818451,16892216,0.999635994434357,16892216,0.999194979667664
76063502115028866,350.21150478,-26.60957994,20.5909996032715,0.0412769988179207,20.5863990783691,0.0715999975800514,20.4834995269775,0.0377819985151291,19.4771003723145,20.6958999633789,0.116770997643471,20.2071990966797,0.170292004942894,12,11,15,6,16892216,0.999493002891541,16892216,0.999795973300934,16892216,0.999441027641296,16892216,0.999203026294708
76073502087293610,350.20878608,-26.60560852,20.6620998382568,0.023377999663353,19.9214992523193,0.0346320010721684,19.4407005310059,0.0262070000171661,18.8134994506836,19.3148994445801,0.0258489996194839,18.7040996551514,0.038136001676321,13,10,12,8,16892216,0.999733984470367,16892216,0.999644994735718,16892216,0.999630987644196,16892216,0.998789012432098
76053502233547245,350.22345165,-26.61924466,21.4752006530762,0.0779780000448227,20.99880027771,0.0778089985251427,20.8794002532959,0.045109998434782,20.1851005554199,20.6965999603271,0.296604990959167,20.1240997314453,0.0958210006356239,7,10,14,3,16892216,0.999185025691986,16892216,0.999653995037079,16892216,0.999629020690918,16892216,0.998849987983704
76053502196705710,350.21961029,-26.62047845,20.5853996276855,0.0300309993326664,19.5081996917725,0.0280360002070665,19.0550003051758,0.0173380002379417,18.3840999603271,18.8924007415771,0.0219160001724958,18.3598003387451,0.0122279999777675,11,10,12,8,16892216,0.999357998371124,16892216,0.999682009220123,16892216,0.99967098236084,16892216,0.998938977718353
76023502685210368,350.26857063,-26.64999761,21.8537006378174,0.167105004191399,21.0573997497559,0.0692830011248589,20.6513996124268,0.0541579984128475,19.853099822998,20.4388008117676,0.067441001534462,19.7381000518799,0.230871006846428,1,9,14,11,16892216,0.999100029468536,16892216,0.999862015247345,16892216,0.999323010444641,16892216,0.999059021472931
76023502314262219,350.23142631,-26.64839755,21.8742008209229,0.0467870011925697,20.7794990539551,0.0504590012133121,20.3120994567871,0.0614859983325005,19.663200378418,20.0590000152588,0.150316998362541,19.1970996856689,0.0927029997110367,2,8,8,2,115000,0.999002993106842,16892216,0.999846994876862,16892216,0.999531984329224,16793912,0.999117016792297
76033502257992806,350.2258461,-26.63961847,20.9171009063721,0.0258339997380972,20.5365009307861,0.0287560001015663,20.3153991699219,0.0200859997421503,19.7369003295898,20.2884998321533,0.0798719972372055,20.2754001617432,0.277814000844955,9,9,11,8,115000,0.999495029449463,16892216,0.999799013137817,16892216,0.999632000923157,16892216,0.999027013778687
76043502490421155,350.24917121,-26.63259077,21.4769992828369,0.0567409992218018,20.6979999542236,0.0891809985041618,20.4165000915527,0.0511640012264252,19.6636009216309,20.385799407959,0.0281819999217987,19.265100479126,0.175608992576599,6,6,8,5,16777496,0.999754011631012,16777496,0.999103009700775,16777496,0.999467015266418,16777496,0.999366998672485
76043502496031362,350.24927196,-26.63258482,21.36549949646,0.0863979980349541,20.9650001525879,0.0188420005142689,20.6707992553711,0.051936998963356,19.7304992675781,20.2033004760742,0.162985995411873,20.0387992858887,0.148451998829842,3,4,3,3,16892216,0.999042987823486,16892216,0.999087989330292,16892216,0.998344004154205,16892216,0.999189019203186
76043502419285147,350.24187377,-26.62931845,20.6355991363525,0.0509830005466938,20.2691993713379,0.0642179995775223,20.2740001678467,0.0558319985866547,19.2043991088867,20.0116004943848,0.114238001406193,20.1009998321533,0.156313002109528,7,8,8,4,16892216,0.999805986881256,16892216,0.999319016933441,16892216,0.999445021152496,16892216,0.998742997646332
76053501125988219,350.11263071,-26.61845419,21.4290008544922,0.0140909999608994,20.8908004760742,0.0507979989051819,20.2779006958008,0.0474769994616508,19.1450996398926,20.121000289917,0.0346629992127419,19.8638000488281,0.114499002695084,2,10,18,7,16892216,0.999041974544525,16892216,0.999723970890045,16892216,0.999720990657806,16892216,0.999346971511841
76043500970576395,350.0970323,-26.62818114,20.9351005554199,0.0628219991922379,20.2341995239258,0.0384799987077713,19.9871006011963,0.0294710006564856,19.0925998687744,19.7194995880127,0.0281370002776384,19.1546993255615,0.316983014345169,9,10,17,5,16892216,0.999620974063873,16892216,0.999056994915009,16892216,0.999696016311646,16892216,0.999675989151001
76053501319847006,350.13210057,-26.61935382,21.4337997436523,0.107923999428749,21.2654991149902,0.0552100017666817,20.9846992492676,0.0679370015859604,20.4806003570557,21.0566005706787,0.175363004207611,-999,-999,3,6,11,1,16892216,0.99938702583313,16892216,0.999705970287323,16892216,0.999696016311646,16892216,0.998588025569916
76023501343055632,350.13441785,-26.64556462,21.0643997192383,0.0241190008819103,20.8567008972168,0.027318000793457,20.6193008422852,0.0438299998641014,20.1065006256104,20.558500289917,0.0868960022926331,-999,-999,11,11,14,6,16892216,0.999862015247345,16892216,0.999684989452362,16892216,0.999702990055084,16892216,0.999167025089264
76043501369095764,350.13706151,-26.62882272,21.4027004241943,0.105690002441406,21.3712997436523,0.0666320025920868,21.1280994415283,0.0824809968471527,20.4046001434326,20.9951000213623,0.178249999880791,-999,-999,7,7,7,1,16892216,0.999850988388062,16892216,0.999593019485474,16892216,0.999598979949951,16892216,0.998381972312927
76053501729980797,350.17302507,-26.62443511,21.7005004882813,0.160227999091148,21.6438007354736,0.176776006817818,21.2933006286621,0.0234670005738735,20.7150001525879,21.0373992919922,0.174913004040718,-999,-999,1,4,2,1,16777496,0.998386025428772,16777496,0.999374985694885,16777496,0.99907398223877,272,0.997949004173279
76053501829642171,350.18304235,-26.6234682,21.4803009033203,0.101823002099991,21.1088008880615,0.0444700010120869,20.8092002868652,0.0590320006012917,19.9953994750977,20.8288993835449,0.0693859979510307,-999,-999,7,7,12,5,16892216,0.99956202507019,16892216,0.999289989471436,16892216,0.999427020549774,16892216,0.999128997325897
75973501684648872,350.16848431,-26.68452641,21.7469005584717,0.170616999268532,21.6063995361328,0.0743149966001511,21.2208003997803,0.0906310006976128,20.4524002075195,20.8426990509033,0.154017999768257,-999,-999,1,4,7,1,16892216,0.911222994327545,16892216,0.999572992324829,16892216,0.999610006809235,16892216,0.996066987514496
75993501866921319,350.18676198,-26.67416637,21.61549949646,0.150679007172585,20.4519004821777,0.0431069992482662,19.9143009185791,0.0328850001096725,19.2845993041992,19.6938991546631,0.0338700003921986,19.3665008544922,0.0566399991512299,1,10,14,8,115000,0.999033987522125,16892216,0.999198973178864,16892216,0.999202013015747,16892216,0.999267995357513
75983502685280534,350.26856092,-26.6831262,21.2441997528076,0.0709279999136925,20.4792003631592,0.0868330001831055,20.1231002807617,0.0266100000590086,19.3736000061035,19.8838005065918,0.0400290004909039,19.2530994415283,0.10309399664402,7,7,11,5,16892216,0.999818980693817,16892216,0.999723017215729,16892216,0.999777972698212,16892216,0.999795019626617
75983502487708970,350.2489752,-26.67618389,21.5363006591797,0.165138006210327,20.6583003997803,0.097800001502037,20.1495990753174,0.0246530007570982,19.5848999023438,19.6609992980957,0.129052996635437,19.4771995544434,0.232639998197556,3,1,8,3,16892216,0.99933797121048,16892216,0.965687990188599,16892216,0.99888002872467,115000,0.999010980129242
75983502491298779,350.24900142,-26.67618817,21.5352993011475,0.298840999603271,20.673900604248,0.0354249998927116,20.1623992919922,0.0398549996316433,19.5496006011963,20.0673007965088,0.0447910018265247,19.2166004180908,0.112328000366688,2,13,7,5,280,0.998926997184753,16777496,0.999702990055084,16777496,0.999118983745575,16777496,0.998782992362976
75983502502639589,350.25027818,-26.67560738,21.6532001495361,0.0501729995012283,20.5275993347168,0.0268970001488924,20.0820999145508,0.0226039998233318,19.5321998596191,19.8596992492676,0.0281349997967482,19.2560005187988,0.1120909973979,6,10,16,6,115000,0.999110996723175,16892216,0.999274015426636,16892216,0.999575972557068,16892216,0.999432027339935
75983502100107732,350.21002502,-26.67717196,20.4143009185791,0.021314000710845,19.7966995239258,0.0387259982526302,19.4972991943359,0.0316039994359016,18.7954006195068,19.3712005615234,0.0502130016684532,18.9722995758057,0.044929001480341,8,10,12,6,16892216,0.999688029289246,16892216,0.998992025852203,16892216,0.999427020549774,16892216,0.999423980712891
76013502044989613,350.20462454,-26.65062851,21.3215999603271,0.143926993012428,21.1958999633789,0.0337999984622002,20.8533992767334,0.0572800002992153,20.156099319458,20.8008003234863,0.241618007421494,-999,-999,7,7,14,2,16892216,0.999870002269745,16892216,0.999746024608612,16892216,0.99965900182724,115000,0.997277975082397
76013501964110864,350.19648309,-26.65788821,19.2595996856689,0.0152780003845692,18.7710990905762,0.0484939999878407,18.3269004821777,0.0383800007402897,16.7224998474121,18.3281002044678,0.0357900001108646,17.8633995056152,0.0484509989619255,6,8,11,6,16892216,0.999077975749969,16892216,0.999610006809235,16892216,0.999737977981567,16892216,0.999014973640442
76263502364306282,350.23647501,-26.44504258,21.2900009155273,0.096231997013092,20.4694995880127,0.0700260028243065,20.1884002685547,0.0377259999513626,19.6161994934082,20.139799118042,0.0622910000383854,19.5652008056641,0.130935996770859,4,2,8,5,115000,0.999449014663696,16892216,0.999809980392456,16892216,0.999652028083801,16892216,0.998332977294922
76243502849970534,350.28505498,-26.46649798,21.5993995666504,0.0607419982552528,20.6110000610352,0.0333640016615391,19.99049949646,0.0306369997560978,19.2031002044678,19.6240997314453,0.0581610016524792,19.1746997833252,0.0704350024461746,2,9,12,9,115000,0.998887002468109,16892216,0.999653995037079,16892216,0.99980902671814,16892216,0.999332010746002
76263502689223686,350.26895625,-26.44717676,21.173900604248,0.0889760032296181,20.8815994262695,0.0467449985444546,20.5261993408203,0.0281930007040501,19.9612998962402,20.4838008880615,0.0299490001052618,19.9265995025635,0.180908992886543,5,4,9,4,16892216,0.999831020832062,115000,0.99967098236084,16892216,0.999723017215729,16892216,0.998438000679016
76243502789998479,350.27906963,-26.45988205,21.267599105835,0.0661149993538857,20.3129005432129,0.0704910010099411,19.8705005645752,0.0430889986455441,19.3262996673584,19.5548992156982,0.0581469982862473,19.244499206543,0.0751340016722679,6,10,11,9,16892216,0.99940699338913,16892216,0.999494016170502,16892216,0.999442994594574,16892216,0.999019026756287
76273502446596116,350.24463714,-26.4368473,21.6254997253418,0.149363994598389,21.2175006866455,0.0584009997546673,20.8215007781982,0.0466639995574951,20.3031997680664,20.5447998046875,0.20456899702549,-999,-999,1,5,7,5,16892216,0.998829007148743,16892216,0.999471008777618,16892216,0.999462008476257,16892216,0.999453008174896
76273501100168249,350.11007002,-26.43500805,20.9396991729736,0.099031999707222,20.576099395752,0.070191003382206,20.4078006744385,0.0520129986107349,19.2639007568359,20.0895004272461,0.0784699991345406,19.8750991821289,0.132280007004738,7,7,15,8,16892216,0.999567985534668,16892216,0.999401986598969,16892216,0.999692022800446,16892216,0.999359011650085
76253501096213335,350.10960118,-26.45587168,19.929500579834,0.0537509992718697,19.7234992980957,0.0246210005134344,19.574499130249,0.0359149985015392,18.411600112915,19.5573997497559,0.0553219988942146,19.1096992492676,0.0500979982316494,4,8,17,11,16892216,0.99974399805069,16892216,0.999704003334045,16892216,0.99966299533844,16892216,0.999628007411957
76273501149527132,350.11492995,-26.4359534,21.4305000305176,0.206708997488022,21.1889991760254,0.0239109992980957,20.8015995025635,0.0565880015492439,20.1870002746582,20.61549949646,0.0764520019292831,-999,-999,4,5,17,5,16892216,0.999489009380341,16892216,0.998444974422455,16892216,0.999678015708923,16892216,0.99854302406311
76193501822272186,350.18219865,-26.50683418,22.0188999176025,0.183246001601219,20.6035003662109,0.0343389995396137,19.9776000976563,0.0311389993876219,19.298999786377,19.6774997711182,0.0225840006023645,19.3108005523682,0.0779410004615784,1,8,11,8,16892216,0.998089015483856,16892216,0.999732971191406,16892216,0.999677002429962,16892216,0.998971998691559
76193501777470735,350.17767275,-26.50798429,21.1830005645752,0.0672440007328987,20.3938007354736,0.0439010001718998,20.1580009460449,0.0400319993495941,19.36549949646,19.9076995849609,0.0298500005155802,19.2483005523682,0.262744009494781,8,9,10,8,16892216,0.998971998691559,16892216,0.999669015407562,16892216,0.999683976173401,16892216,0.99966299533844
