objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
114993371627059244,337.16273377,5.83221916,20.6287002563477,0.0907000005245209,20.2879009246826,0.18597400188446,19.7178993225098,0.0769089981913567,18.9853992462158,19.8414993286133,0.0764629989862442,19.8780002593994,0.0318190008401871,8,8,22,6,16892216,0.999520003795624,16892216,0.99915999174118,16892216,0.999855995178223,16892216,0.999328017234802
115033371586237101,337.15863692,5.86388738,19.3111000061035,0.0323770008981228,18.2015991210938,0.0495829991996288,18.0650997161865,0.0282480008900166,16.4654006958008,17.5291004180908,0.0151380002498627,17.6105003356934,0.0157469995319843,6,7,22,7,16892216,0.999595999717712,16892216,0.999162971973419,16892216,0.999646008014679,16892216,0.999626994132996
115013371623732533,337.16235664,5.84349792,21.548900604248,0.063341997563839,20.7616004943848,0.103917002677917,20.3216991424561,0.0526259988546371,19.5627002716064,19.963399887085,0.0567380003631115,19.7511005401611,0.0559649989008904,6,9,19,9,16892216,0.999184012413025,16892216,0.999575018882751,16892216,0.999432981014252,16892216,0.99898499250412
115083372352085040,337.23525596,5.9038696,22.0048007965088,0.138447999954224,21.6236000061035,0.158044993877411,20.6252002716064,0.0611039996147156,19.7943000793457,20.6854000091553,0.0622779987752438,19.7031993865967,0.0896940007805824,2,9,13,4,16892216,0.998570024967194,16777496,0.99924498796463,16892216,0.999619007110596,16777496,0.998979985713959
115083371992350384,337.1992716,5.89995413,20.8218994140625,0.0448019988834858,19.882999420166,0.0831030011177063,19.4648990631104,0.0368940010666847,18.6418991088867,19.051399230957,0.0184170007705688,19.149299621582,0.0541980005800724,12,12,26,8,16892216,0.999556005001068,16892216,0.999575018882751,16892216,0.99972802400589,16892216,0.999590992927551
115073372163837481,337.21635441,5.89748759,22.1009998321533,0.052386000752449,21.4417991638184,0.125315994024277,20.7411003112793,0.0456329993903637,20.1100997924805,20.5114002227783,0.0694629997014999,19.8514995574951,0.160117000341415,4,12,32,6,115000,0.998731970787048,16892216,0.999189972877502,16892216,0.999557018280029,16892216,0.998524010181427
115073372185924835,337.21862306,5.89539199,22.3012008666992,0.18333999812603,21.7355003356934,0.0973839983344078,21.1982002258301,0.0422810018062592,20.6511001586914,21.0606002807617,0.161992996931076,-999,-999,1,7,22,1,16892216,0.998947978019714,16892216,0.999257981777191,16892216,0.999595999717712,16892216,0.997431993484497
115073372163821780,337.21641047,5.89277654,20.0305995941162,0.0419120006263256,19.1583995819092,0.0723119974136353,18.4883003234863,0.0431369990110397,17.5174999237061,18.278600692749,0.0171590000391006,18.2427005767822,0.0257539991289377,10,13,28,8,16892216,0.999635994434357,16892216,0.99974399805069,16892216,0.99965900182724,16892216,0.999674022197723
115083371549408005,337.15508127,5.90633681,21.7889003753662,0.146934002637863,21.3967990875244,0.0804070010781288,21.1072006225586,0.0919110029935837,19.869800567627,20.7882995605469,0.0808089971542358,-999,-999,1,3,15,4,16777496,0.999044001102448,16777496,0.997777998447418,16777496,0.999822020530701,16777496,0.998794972896576
115083371552347873,337.15525721,5.90620065,22.4160995483398,0.426144987344742,21.9496994018555,0.105674996972084,20.8792991638184,0.0893469974398613,19.5722007751465,20.3495006561279,0.163789004087448,-999,-999,3,6,13,1,16892216,0.998431026935577,16892216,0.999494016170502,16892216,0.999047994613647,16892216,0.998443007469177
115083371917824546,337.19183681,5.90342516,21.5265998840332,0.0951749980449677,20.6462993621826,0.125387996435165,20.153299331665,0.0511090010404587,19.4472007751465,19.8465995788574,0.0589139983057976,19.7418994903564,0.0314639993011951,9,9,17,6,16892216,0.99966299533844,16892216,0.999007999897003,16892216,0.999509990215302,16892216,0.999682009220123
115043372007193586,337.2007476,5.86929676,19.641300201416,0.0291930008679628,18.6144008636475,0.0529609993100166,18.3099994659424,0.0297170002013445,17.4389991760254,17.8202991485596,0.0183010008186102,17.8325004577637,0.0213920008391142,8,11,18,5,16892216,0.999601006507874,16892216,0.999594986438751,16892216,0.999692022800446,16892216,0.999657988548279
115053371967895296,337.19681738,5.87905557,19.8726997375488,0.0284850001335144,18.9885997772217,0.0679140016436577,18.4276008605957,0.0309619996696711,17.8425006866455,18.1679992675781,0.0158360004425049,18.0552005767822,0.0334770008921623,10,12,17,8,16892216,0.999643981456757,16892216,0.999010980129242,16892216,0.999517023563385,16892216,0.999073028564453
115053371787665557,337.17880913,5.87927096,21.4927005767822,0.0582100003957748,20.3111000061035,0.0841600000858307,19.7462005615234,0.0287399999797344,18.760799407959,19.2987003326416,0.0380290001630783,19.1972007751465,0.0348730012774467,11,13,20,8,16892216,0.999222993850708,16892216,0.99958997964859,16892216,0.999243021011353,16892216,0.999689996242523
115053371867697449,337.18687984,5.88086114,21.6959991455078,0.0776169970631599,21.5463008880615,0.217078000307083,20.7096996307373,0.0511570014059544,20.1525001525879,20.4790000915527,0.0583080016076565,-999,-999,3,12,16,7,16777496,0.999692976474762,16777496,0.999731004238129,16777496,0.999610006809235,16777496,0.999493002891541
115123371754308695,337.17549929,5.94022218,21.4894008636475,0.06241599842906,20.7233009338379,0.0661289989948273,20.1977005004883,0.0297139994800091,19.4692993164063,19.6931991577148,0.0500960014760494,19.7742004394531,0.0643249973654747,10,9,27,10,16892216,0.998699009418488,16892216,0.999279022216797,16892216,0.999643981456757,16892216,0.999328970909119
115113372425401802,337.24256749,5.92614082,19.9176998138428,0.0303429998457432,18.9260997772217,0.053006999194622,18.5174999237061,0.0369770005345345,17.5918998718262,18.17919921875,0.0154799995943904,18.0790004730225,0.0531039983034134,10,11,24,8,16892216,0.999513983726501,16892216,0.999661982059479,16892216,0.999684989452362,16892216,0.999650001525879
115093372121121877,337.2121362,5.9095222,19.2371997833252,0.0473010018467903,18.0494003295898,0.0871070027351379,17.7612991333008,0.0266839992254972,16.5412006378174,17.2618999481201,0.0160889998078346,17.3208999633789,0.0264790002256632,10,11,19,6,16892216,0.999319970607758,16892216,0.999144017696381,16892216,0.999692976474762,16892216,0.998691022396088
115093372114024756,337.21138205,5.91193536,22.1173000335693,0.126536995172501,21.3080005645752,0.074363000690937,20.5550003051758,0.0368530005216599,19.9965000152588,20.148099899292,0.0410710014402866,19.6278991699219,0.178635999560356,2,5,27,7,115000,0.998201012611389,16892216,0.998197019100189,16892216,0.999862015247345,16892216,0.999745011329651
115103372158808008,337.2159011,5.92297141,19.0091991424561,0.0458020009100437,17.718900680542,0.00317499996162951,17.5363006591797,0.0310600008815527,16.0534000396729,16.8789005279541,0.00796100031584501,17.0004005432129,0.0223489999771118,10,6,21,4,16892216,0.999373018741608,16892216,0.999471008777618,16892216,0.999487996101379,16892216,0.999599993228912
115103372203588378,337.22036884,5.92329607,21.2108001708984,0.0846949964761734,20.5200996398926,0.133413001894951,19.9724998474121,0.0518780015408993,18.7152004241943,19.3626003265381,0.0331429988145828,19.5090999603271,0.0744220018386841,10,11,24,9,16892216,0.999845027923584,16892216,0.999450027942657,16892216,0.999436974525452,16892216,0.999656975269318
115113372301794435,337.23020154,5.92832653,18.7455005645752,0.018580999225378,17.5856990814209,0.0260140001773834,17.3068008422852,0.0408140011131763,16.1053009033203,16.817699432373,0.00952399987727404,16.8663005828857,0.0140359997749329,8,9,20,7,16892216,0.999460995197296,16892216,0.999619007110596,16892216,0.999261975288391,16892216,0.999490022659302
115113372334436110,337.23347566,5.92971477,20.2311992645264,0.0499869994819164,19.25950050354,0.0582479983568192,18.7096996307373,0.0472810007631779,17.6259994506836,18.2798004150391,0.0238390006124973,18.3344993591309,0.0337029993534088,12,13,25,8,16892216,0.999638020992279,16892216,0.999746024608612,16892216,0.99964702129364,16892216,0.999656975269318
115113372353392392,337.23534847,5.92662091,22.0547008514404,0.212931007146835,20.8649997711182,0.113945998251438,20.0807991027832,0.0727529972791672,19.3703994750977,19.6159992218018,0.0547490008175373,19.577299118042,0.0790840014815331,2,11,26,9,16892216,0.944424986839294,16892216,0.999431014060974,16892216,0.999478995800018,16892216,0.999354004859924
115163372095699427,337.20946347,5.97407947,22.1424999237061,0.0240679997950792,21.4379997253418,0.0355289988219738,21.1404991149902,0.0592730008065701,20.0233993530273,20.5450992584229,0.0684209987521172,19.8526000976563,0.172525003552437,2,4,13,7,16892216,0.998996019363403,16892216,0.998549997806549,16892216,0.999023020267487,16892216,0.998901009559631
115163372317259522,337.2317993,5.97428876,21.4328994750977,0.053591001778841,20.9986991882324,0.0698909983038902,20.5594997406006,0.0573109984397888,19.9580001831055,20.5340003967285,0.0915739983320236,19.8551998138428,0.17383399605751,10,15,20,5,16892216,0.999113023281097,16892216,0.999454021453857,16892216,0.99915599822998,16892216,0.99822199344635
115163372228797382,337.22292437,5.97244803,22.232400894165,0.111184000968933,21.0351009368896,0.0895539969205856,20.3369007110596,0.0366879999637604,19.7182998657227,19.9137992858887,0.0678289979696274,19.7378005981445,0.0258690007030964,2,13,27,6,115000,0.99964702129364,16892216,0.99958598613739,16892216,0.999481976032257,16892216,0.998237013816834
115143372366625582,337.23669455,5.95428897,19.0855007171631,0.0281750001013279,17.9314994812012,0.0440599992871284,17.4237003326416,0.0401440002024174,16.4391994476318,17.0286998748779,0.0247169993817806,17.0764999389648,0.01902100071311,10,8,26,7,16892216,0.999697983264923,16892216,0.999729990959167,16892216,0.999549984931946,16892216,0.999800026416779
115113372077492829,337.20777255,5.92698912,19.9463996887207,0.0308359991759062,19.0296993255615,0.0758540034294128,18.3836994171143,0.029067000374198,17.8082008361816,18.0308990478516,0.0207940004765987,17.5410003662109,0.0807249993085861,8,12,31,10,16892216,0.999238014221191,16892216,0.999019026756287,16892216,0.999511003494263,16892216,0.999647974967957
115113371942017924,337.19423628,5.93122681,21.6236991882324,0.0369910001754761,20.6219997406006,0.0561459995806217,19.8528003692627,0.0265919994562864,19.2777996063232,19.5023002624512,0.021739000454545,19.5746002197266,0.0440969988703728,8,10,28,8,16892216,0.999639987945557,16892216,0.999511003494263,16892216,0.99958199262619,16892216,0.999696016311646
115113369507008982,336.95074268,5.9320415,21.6728000640869,0.0571059994399548,20.5331001281738,0.0817129984498024,19.8157005310059,0.0496889986097813,19.2950992584229,19.6651992797852,0.0475049987435341,19.5359001159668,0.121082998812199,11,9,28,11,16892216,0.999243021011353,16892216,0.999517977237701,16892216,0.999615013599396,16892216,0.999625027179718
115143369814407885,336.98145378,5.95607572,18.663200378418,0.0333940014243126,18.2567005157471,0.10912100225687,18.1152000427246,0.0480119995772839,16.6012992858887,17.8770008087158,0.0184390004724264,17.8542003631592,0.0807709991931915,9,11,20,9,16892216,0.999825000762939,16892216,0.999732971191406,16892216,0.999818980693817,16892216,0.999632000923157
115143369521287996,336.95223688,5.95622068,21.9284000396729,0.0768299996852875,21.4456996917725,0.0959369987249374,21.0953998565674,0.0461010001599789,20.5179004669189,21.0520000457764,0.0782750025391579,19.9440994262695,0.181574001908302,9,12,28,2,115000,0.999489009380341,16892216,0.999657988548279,16892216,0.999494016170502,16892216,0.999213993549347
115193370069846672,337.0070416,5.99678435,20.9958000183105,0.0548940002918243,19.9200992584229,0.0453189983963966,19.3703994750977,0.0145150003954768,18.7275009155273,19.0527992248535,0.0136329997330904,18.8446006774902,0.0587409995496273,14,13,25,14,16892216,0.999540984630585,16892216,0.999566972255707,16892216,0.999818980693817,16892216,0.998615026473999
115033370018288647,337.00198548,5.86522112,21.9094009399414,0.254931002855301,21.7649002075195,0.23327599465847,21.1679000854492,0.0649539977312088,20.2425003051758,21.0028991699219,0.151847004890442,19.7458992004395,0.147644996643066,2,3,8,1,16777496,0.998736977577209,16777496,0.998947024345398,16777496,0.999311983585358,16777496,0.998272001743317
115043369877762378,336.98781029,5.86818488,21.7355995178223,0.0788619965314865,21.2143001556396,0.0834539979696274,20.6630001068115,0.0320589989423752,20.0802001953125,20.3943996429443,0.0640780031681061,19.6254997253418,0.150950998067856,7,13,23,5,16892216,0.99924498796463,16892216,0.999368011951447,16892216,0.999450027942657,16892216,0.998266994953156
115083369624068957,336.96235143,5.90719212,22.0282001495361,0.175210997462273,21.9409008026123,0.0999850034713745,21.3605995178223,0.0641599968075752,20.8001003265381,21.1786003112793,0.182749003171921,-999,-999,1,7,24,1,115000,0.997075021266937,16892216,0.99958199262619,16892216,0.999517977237701,115000,0.998121023178101
115093369750058988,336.97497352,5.91538988,21.8745002746582,0.016813000664115,21.6341991424561,0.0885440036654472,20.7483005523682,0.0347939990460873,20.1126003265381,20.4160003662109,0.0403040014207363,19.5328006744385,0.162002995610237,2,11,27,6,16892216,0.998649001121521,16892216,0.999714016914368,16892216,0.999624013900757,115000,0.999110996723175
115203370876009493,337.08760794,6.00752305,21.6956005096436,0.172385007143021,20.7751007080078,0.0642950013279915,20.1382007598877,0.025993000715971,19.6305999755859,19.8286991119385,0.032855998724699,19.5928993225098,0.0496929995715618,1,14,11,12,16892216,0.998242020606995,16875832,0.99924898147583,16892216,0.999068021774292,16892216,0.999575018882751
115203370987062177,337.09873579,6.00142884,21.5034999847412,0.0599160008132458,20.3504009246826,0.121293999254704,19.6959991455078,0.0357670001685619,19.1833000183105,19.3854007720947,0.039113000035286,19.3616008758545,0.00592999998480082,11,10,22,12,16892216,0.999309003353119,16892216,0.999635994434357,16892216,0.999184012413025,16892216,0.999612987041473
115203370485647428,337.04857116,6.00577136,21.5508995056152,0.0398599989712238,20.3649997711182,0.0618389993906021,19.6473999023438,0.0195160005241632,18.7381992340088,19.2448997497559,0.0450589992105961,19.0463008880615,0.0223859995603561,10,11,18,7,16892216,0.999536991119385,16892216,0.999706983566284,16892216,0.999612987041473,16892216,0.999530971050262
115173370520776476,337.05214075,5.97996031,20.8306007385254,0.0367130003869534,20.3736000061035,0.092278003692627,19.5372009277344,0.0743900015950203,18.6875991821289,19.5116996765137,0.0746809989213943,19.2814998626709,0.0868130028247833,9,8,20,10,16892216,0.999697029590607,16892216,0.999641001224518,16892216,0.999652028083801,16892216,0.998520016670227
115183370541359062,337.05427072,5.99061789,20.693000793457,0.0416399985551834,20.9265003204346,0.132368996739388,20.2987995147705,0.0954559966921806,18.732400894165,20.4918994903564,0.125643000006676,19.3323993682861,0.113332003355026,7,7,21,4,16777496,0.999440014362335,16777496,0.999647974967957,16777496,0.999517977237701,16777496,0.999149978160858
115183370543959443,337.05437204,5.99073056,20.7196006774902,0.0602179989218712,20.471399307251,0.0723289996385574,20.664400100708,0.111686997115612,18.8705005645752,20.5571994781494,0.00134800001978874,-999,-999,2,1,4,2,16892216,0.999080002307892,16892208,0.998351991176605,16892216,0.998714029788971,16892216,0.998579025268555
115123370630655636,337.06308757,5.93760237,20.2807006835938,0.0401099994778633,19.1014003753662,0.0517489984631538,18.3798999786377,0.0435479991137981,17.6394996643066,18.1089992523193,0.0379210002720356,18.0223999023438,0.0418719984591007,7,9,28,10,16892216,0.999720990657806,16892216,0.999617993831635,16892216,0.999750971794128,16892216,0.999215006828308
115143370441586286,337.04419073,5.95482519,21.6567001342773,0.00387399992905557,21.1170997619629,0.104378998279572,20.7700004577637,0.0285250004380941,19.7329998016357,20.4144992828369,0.0886579975485802,-999,-999,3,5,12,1,16892216,0.999330997467041,16892216,0.998610973358154,16892216,0.999354004859924,16892216,0.997237980365753
115153370789774163,337.07901198,5.96138906,20.528600692749,0.0604339987039566,19.7322006225586,0.123836003243923,19.3579006195068,0.0629979968070984,18.6856002807617,19.2513008117676,0.0266330000013113,19.3752002716064,0.0371210016310215,12,10,34,9,16892216,0.999382972717285,16892216,0.999342978000641,16892216,0.999623000621796,16892216,0.999566972255707
115173370631079068,337.0631727,5.98218788,22.4620990753174,0.189772993326187,21.9092998504639,0.11515100300312,21.6170997619629,0.0484840013086796,20.9971008300781,21.0925006866455,0.178066998720169,-999,-999,1,8,9,1,16892216,0.99822199344635,16892216,0.998708009719849,16892216,0.999467015266418,16892216,0.998097002506256
115183370186778639,337.0187377,5.99009742,21.4669990539551,0.0616610012948513,20.2784004211426,0.0763370022177696,19.6095008850098,0.0330719985067844,19.0629005432129,19.2970008850098,0.0262410007417202,19.2166004180908,0.0206460002809763,13,15,26,14,16892216,0.999656975269318,16892216,0.999632000923157,16892216,0.999343991279602,16892216,0.998986005783081
115173370150204275,337.01504764,5.9781351,21.3612003326416,0.0675569996237755,20.0976009368896,0.0648399963974953,19.4829006195068,0.0220090001821518,18.8729991912842,19.1340999603271,0.0243939999490976,18.9713001251221,0.0288789998739958,16,15,25,13,16892216,0.999709010124207,16892216,0.999351978302002,16892216,0.99957799911499,16892216,0.99966299533844
115153370116976650,337.01168875,5.96352499,22.0170001983643,0.193458005785942,22.4055995941162,0,21.8582000732422,0.0524460002779961,21.2642002105713,21.1201000213623,0.1666090041399,19.7045993804932,0.232003003358841,1,1,6,1,16793912,0.985303997993469,16892216,0.998652994632721,16892216,0.998279988765717,16892216,0.995214998722076
115143369949614854,336.99510795,5.95345279,21.7735004425049,0.0539939999580383,21.422700881958,0.103795997798443,20.8747005462646,0.07065100222826,20.2026996612549,20.8222007751465,0.114175997674465,-999,-999,4,7,25,3,16892216,0.999135971069336,16892216,0.999168992042542,16892216,0.999469995498657,16892216,0.999260008335114
115143369977244799,336.99786519,5.95348989,21.7546005249023,0.049005001783371,21.2266006469727,0.0782890021800995,20.8090000152588,0.0532319992780685,19.8090991973877,20.5631999969482,0.0466650016605854,19.8115997314453,0.176413998007774,6,12,22,8,16892216,0.999436974525452,16892216,0.999835014343262,16892216,0.999619007110596,16892216,0.999598026275635
115143370202596269,337.02035037,5.95468005,21.8875007629395,0.108093000948429,21.4890003204346,0.326636999845505,21.2649993896484,0.0631259977817535,20.3848991394043,21.1135997772217,0.180517002940178,-999,-999,2,4,21,1,16892216,0.998910009860992,16892216,0.999660015106201,16892216,0.999379992485046,16892216,0.994417011737823
114813369971187562,336.99717175,5.68087522,20.2775001525879,0.0380639992654324,19.1137008666992,0.022817000746727,18.7842998504639,0.0296909995377064,17.9260997772217,18.3215999603271,0.0163100007921457,18.2747001647949,0.0310750007629395,14,10,17,8,16892216,0.999711990356445,16892216,0.999800026416779,16892216,0.999830007553101,16892216,0.999225974082947
114863370340182380,337.03403211,5.71812366,21.7747993469238,0.176219001412392,21.3446998596191,0.046314999461174,20.8910999298096,0.0358729995787144,19.9213008880615,20.4556999206543,0.124672003090382,19.452299118042,0.129550993442535,1,8,23,6,115000,0.998529016971588,16892216,0.999185979366302,16892216,0.999597012996674,16892216,0.999597012996674
114873370139080110,337.0139582,5.72464744,20.6180992126465,0.0625249966979027,19.7075004577637,0.0625939965248108,19.3050994873047,0.0557259991765022,18.5032005310059,19.0909996032715,0.0368390008807182,19.2787990570068,0.0508529990911484,11,10,28,4,16892216,0.999686002731323,16892216,0.999532997608185,16892216,0.99965101480484,16892216,0.998422980308533
114833370313215116,337.03135061,5.69549342,21.5844993591309,0.116357997059822,21.3780994415283,0.13756200671196,20.2852993011475,0.0461019985377789,19.4356002807617,19.9881992340088,0.0866850018501282,19.6056003570557,0.132845997810364,2,4,23,7,16892216,0.998381018638611,16892216,0.999208986759186,16892216,0.999630987644196,16892216,0.998780012130737
114843370286984861,337.02872826,5.703631,21.4596004486084,0.0633149966597557,21.209400177002,0.0927039980888367,20.8122997283936,0.0555690005421638,20.1236991882324,20.5592994689941,0.0697989985346794,-999,-999,15,12,24,8,16892216,0.999713003635406,16892216,0.999799013137817,16892216,0.999477982521057,16892216,0.998646020889282
114843370234060189,337.02346296,5.69969269,21.7127990722656,0.0748929977416992,21.1609001159668,0.166334003210068,20.2625007629395,0.0537699982523918,19.5603008270264,19.9043998718262,0.0640290006995201,19.9057006835938,0.156313002109528,11,9,26,10,16892216,0.999648988246918,16892216,0.999032974243164,16892216,0.999267995357513,16892216,0.999217987060547
114943371360449891,337.13606336,5.79121738,21.6336994171143,0.10572200268507,20.8362007141113,0.0821909978985786,20.6378993988037,0.0556440018117428,19.6259002685547,20.4862003326416,0.0674730017781258,19.7640991210938,0.102600999176502,6,12,30,7,16892216,0.999042987823486,16892216,0.999320983886719,16892216,0.999669015407562,16892216,0.998597025871277
114973370828589241,337.08288512,5.81559819,22.0331993103027,0.193906992673874,21.8397006988525,0.142841994762421,20.9820003509521,0.0370829999446869,20.4720001220703,20.729700088501,0.0466930009424686,-999,-999,1,8,33,6,115000,0.998552024364471,16892216,0.999449014663696,16892216,0.999415993690491,16892216,0.999105989933014
114983370842521075,337.08431108,5.81719142,21.7583999633789,0.189485996961594,22.0319995880127,0.23199799656868,21.2691993713379,0.050466001033783,20.6793003082275,21.2145004272461,0.185396000742912,-999,-999,3,8,25,1,16892216,0.999140977859497,16892216,0.999378025531769,16892216,0.999559998512268,16892216,0.998354017734528
114973370796627930,337.07971721,5.81451434,21.9480991363525,0.137161001563072,21.1184997558594,0.0712589994072914,20.3271999359131,0.0348539985716343,19.6959991455078,20.0386009216309,0.032490998506546,19.6821994781494,0.0708630010485649,2,10,25,9,16892216,0.998516976833344,16892216,0.999430000782013,16892216,0.999508023262024,16892216,0.999683022499084
114893370764440447,337.076501,5.74161624,20.3528003692627,0.115847997367382,19.8227996826172,0.139198005199432,19.4279003143311,0.0418750010430813,17.4318008422852,18.8983993530273,0.106115996837616,19.0060997009277,0.0708149969577789,7,7,18,5,16892216,0.999711990356445,16892216,0.999534010887146,16892216,0.999381005764008,16892216,0.999652028083801
114953370918210904,337.0918739,5.79190739,19.3791007995605,0.0247000008821487,18.3416996002197,0.0909899994730949,17.8910999298096,0.037992998957634,16.8990001678467,17.597900390625,0.0197780001908541,17.551399230957,0.0111220004037023,8,10,24,8,16892216,0.999715983867645,16892216,0.999803006649017,16892216,0.999641001224518,16892216,0.999599993228912
114963371106625416,337.11072875,5.80409626,20.3533000946045,0.0555979982018471,19.8784999847412,0.124852001667023,19.7290000915527,0.0593379996716976,17.6818008422852,19.5116004943848,0.0653870031237602,19.4587993621826,0.0572299994528294,7,10,20,7,16892216,0.999409019947052,16892216,0.999705970287323,16892216,0.999386012554169,16892216,0.999464988708496
114933370980379512,337.09804626,5.78249971,21.3978004455566,0.0034880000166595,21.0105991363525,0.120367996394634,20.3215007781982,0.0650340020656586,19.1527004241943,20.0098991394043,0.0235169995576143,19.4664001464844,0.0757019966840744,3,8,20,3,16892216,0.99939101934433,16892216,0.999226987361908,16892216,0.999532997608185,16892216,0.999599993228912
114933370977149621,337.09799069,5.78255213,21.0939998626709,0.0634120032191277,20.253999710083,0.0706550031900406,20.1105995178223,0.084986999630928,19.0659008026123,20.1844005584717,0.0525240004062653,19.8819999694824,0.0283419992774725,6,6,8,6,16777496,0.999638020992279,16777496,0.999790012836456,16777496,0.999593019485474,16777496,0.998538017272949
114943369763341815,336.97644032,5.78436006,21.5925006866455,0.0719679966568947,21.7273998260498,0.434395998716354,20.8230991363525,0.0789519995450974,20.1060009002686,20.2931995391846,0.0148329995572567,-999,-999,8,6,21,2,16892216,0.999176979064941,16892216,0.999381005764008,16892216,0.999517977237701,16892216,0.998766005039215
