objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
85651423124862639,142.31233831,-18.62297799,21.5384998321533,0.119336001574993,20.9825992584229,0.0653429999947548,20.6937007904053,0.0956299975514412,19.9895992279053,20.3959999084473,0.073291003704071,19.6161003112793,0.17169600725174,5,10,7,10,115000,0.999122023582459,16875832,0.999679028987885,16892216,0.999042987823486,16892216,0.999037981033325
85721422774839581,142.27748959,-18.5589582,20.595100402832,0.0829389989376068,20.4556999206543,0.083976998925209,20.4377994537354,0.0621110014617443,19.5256004333496,20.2231006622314,0.0705410018563271,19.8551998138428,0.0546570010483265,6,9,8,10,16892216,0.999369025230408,16892216,0.999356985092163,16892216,0.998836994171143,16892216,0.999686002731323
85691422825086258,142.28248071,-18.58669835,21.6599006652832,0.0942699983716011,20.4871006011963,0.0283760000020266,19.9571990966797,0.0472359992563725,19.3894996643066,19.675199508667,0.0457700006663799,19.2476005554199,0.050671000033617,3,8,8,18,16892216,0.999064028263092,16892216,0.999822020530701,16892216,0.99947601556778,16892216,0.999709010124207
85621422116795857,142.21151171,-18.64538019,21.8426990509033,0.00262199994176626,20.7299995422363,0.0743089988827705,20.2432994842529,0.0416590012609959,19.4815998077393,19.8362007141113,0.0550459995865822,19.3127994537354,0.0708279982209206,2,9,7,10,16892216,0.999632000923157,16892216,0.999360978603363,16892216,0.999202013015747,16892216,0.99958199262619
85651422896035694,142.28954854,-18.62055346,22.0645999908447,0.150499001145363,20.4174995422363,0.0407540015876293,19.8484001159668,0.0578299984335899,19.3206005096436,19.5300006866455,0.0172889996320009,19.0951995849609,0.0414960011839867,2,15,12,13,115000,0.998793005943298,16892216,0.999700009822845,16892216,0.99967098236084,16892216,0.999413013458252
85641422686469562,142.26864379,-18.62567995,21.279899597168,0.0781119987368584,20.4937000274658,0.0516149997711182,20.2872009277344,0.036116000264883,18.9044990539551,19.2541999816895,0.0149929998442531,19.0813999176025,0.0739609971642494,6,5,5,4,16892216,0.999238014221191,16892216,0.999624013900757,16892216,0.998750984668732,16892216,0.999301016330719
85641422682849378,142.26850407,-18.62567758,20.4841003417969,0.176600992679596,20.5452003479004,0.0665099993348122,20.1408004760742,0.0607829988002777,19.1140995025635,19.6096992492676,0.148829996585846,19.3582992553711,0.117885999381542,1,1,1,4,272,0.998440027236938,16777496,0.998889982700348,16777496,0.856872022151947,16777496,0.998742997646332
85681422978552999,142.29783846,-18.59775677,21.0294990539551,0.0788260027766228,19.7490005493164,0.062830001115799,19.0440006256104,0.036386001855135,18.5303001403809,18.8584003448486,0.0356080010533333,18.628999710083,0.043003998696804,6,8,8,15,16892216,0.999724984169006,16892216,0.999486982822418,16892216,0.999516010284424,16892216,0.999804973602295
85671422720340282,142.27202793,-18.6082662,21.1686992645264,0.113991998136044,20.8525009155273,0.0833479985594749,20.7493991851807,0.0402599982917309,19.7243995666504,20.5326995849609,0.076995000243187,-999,-999,8,7,4,7,16892216,0.999870002269745,16892216,0.999486029148102,16892216,0.998582005500793,16793912,0.999107003211975
85821421872345206,142.18713286,-18.47929621,21.0177001953125,0.0931639969348907,20.3456001281738,0.049541000276804,20.3757991790771,0.0384659990668297,19.5531005859375,20.109899520874,0.103139996528625,20.0855007171631,0.157664999365807,2,7,7,9,115256,0.999020993709564,16892216,0.999269008636475,16892216,0.998583972454071,16892216,0.999421000480652
