objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
135273587037546048,358.70365027,22.72955118,21.5006008148193,0.0669289976358414,20.2947998046875,0.0481350012123585,19.8274993896484,0.0245350003242493,19.0186004638672,19.4855003356934,0.0301380008459091,19.1882991790771,0.0542460009455681,11,13,11,13,16892216,0.999257028102875,16892216,0.999626994132996,16892216,0.999251008033752,16892216,0.999289989471436
135613587642188506,358.76432,23.01503604,21.8514995574951,0.113044999539852,20.9062995910645,0.0597889982163906,20.4892997741699,0.104584999382496,19.8325996398926,20.2082996368408,0.0430260002613068,19.8045997619629,0.0973379984498024,8,9,10,13,16892216,0.999646008014679,16892216,0.999661982059479,16892216,0.999693989753723,16892216,0.999485015869141
135553587053897323,358.7053707,22.96396099,21.6011009216309,0.0437479987740517,20.9109001159668,0.0426600016653538,20.4859008789063,0.0220979992300272,19.9563007354736,20.2565994262695,0.0391670018434525,19.9650001525879,0.117821998894215,8,10,11,14,16892216,0.999046981334686,16892216,0.999670028686523,16892216,0.998857975006104,16892216,0.999103009700775
135573587217869191,358.72192351,22.98227379,21.3661994934082,0.09706100076437,20.6814994812012,0.0648310035467148,20.4685001373291,0.0163909997791052,19.5188999176025,20.4307994842529,0.0792799964547157,19.4099998474121,0.131452992558479,3,9,6,10,16892216,0.998865008354187,16892216,0.999657988548279,16892216,0.998247981071472,16892216,0.999647974967957
135573587309412880,358.73098917,22.97695606,21.9410991668701,0.0450880005955696,21.1196002960205,0.0973569974303246,20.9904003143311,0.0725959986448288,20.1916007995605,20.6692008972168,0.0947310030460358,-999,-999,3,5,7,9,16892216,0.998449981212616,16892216,0.999255001544952,16892216,0.998404979705811,16892216,0.999186992645264
135453585699555337,358.56982544,22.8789801,22.0977001190186,0.0713019967079163,21.5272006988525,0.0952389985322952,21.4853992462158,0.0694480016827583,-999,21.0457000732422,0.130588993430138,-999,-999,5,8,8,4,115000,0.999333024024963,115000,0.999384999275208,115000,0.999580979347229,115000,0.998517990112305
135453586070544914,358.60715925,22.87864421,22.0734996795654,0.149667993187904,21.3570003509521,0.228064998984337,21.4717998504639,0.045745000243187,20.6040000915527,20.767599105835,0.166672006249428,-999,-999,3,3,4,1,16892216,0.998808026313782,16892216,0.999386012554169,16892216,0.999588012695313,16892216,0.99685800075531
135453586138537331,358.61387229,22.88062412,21.4073009490967,0.104239001870155,20.618200302124,0.063568003475666,20.2290992736816,0.0293879993259907,19.6420001983643,19.8808002471924,0.0408699996769428,19.4950008392334,0.0630469992756844,10,10,10,10,16892216,0.999203979969025,16892216,0.999328017234802,16892216,0.998627007007599,16892216,0.999203979969025
135473586704327069,358.6704829,22.89711126,22.1350002288818,0.0477220006287098,21.2651996612549,0.0350829996168613,20.8719005584717,0.0658370032906532,20.3218994140625,20.6770000457764,0.0704199969768524,20.507999420166,0.160895004868507,5,11,11,10,16892216,0.999031007289886,16892216,0.999673008918762,16892216,0.999190986156464,16892216,0.999616980552673
135453586319738381,358.63199385,22.88151068,20.2686004638672,0.0578779987990856,19.6399002075195,0.0264940001070499,19.2921009063721,0.0211740005761385,18.6140995025635,19.0559997558594,0.0359300002455711,18.7178001403809,0.0589650012552738,16,9,8,10,16892216,0.99965900182724,16892216,0.999487996101379,16892216,0.999080002307892,16892216,0.999050974845886
135433587602499967,358.76033965,22.86612786,20.8715000152588,0.0524669997394085,19.8892993927002,0.0186330005526543,19.3155002593994,0.0219390001147985,18.6490001678467,19.0459003448486,0.0276149995625019,18.7863998413086,0.0420529991388321,12,10,11,14,16892216,0.999270975589752,16892216,0.999297022819519,16892216,0.999705016613007,16892216,0.999203979969025
135473587607765902,358.76085771,22.8961171,21.9694004058838,0.170783996582031,20.857400894165,0.0373740009963512,20.0694999694824,0.048030000180006,19.5041999816895,19.6522006988525,0.0354150012135506,19.3922004699707,0.0486869998276234,2,12,13,12,16892216,0.99913501739502,16892216,0.999670028686523,16892216,0.999136984348297,16892216,0.999197006225586
135443587074528051,358.70746506,22.87300678,21.8167991638184,0.0801139995455742,21.4862995147705,0.0604769997298718,21.3269004821777,0.122233003377914,20.4668006896973,20.7397994995117,0.0593330003321171,20.1326007843018,0.176535993814468,4,10,10,6,16892216,0.999176979064941,16892216,0.999378979206085,16892216,0.998493015766144,16892216,0.999013006687164
135473587358614172,358.73582149,22.89457929,21.918399810791,0.0865620002150536,21.487699508667,0.0521200001239777,21.3645000457764,0.0451700016856194,20.6362991333008,20.9384002685547,0.0376110002398491,20.5580005645752,0.170360997319222,8,12,12,5,16892216,0.999333024024963,16892216,0.998777985572815,16892216,0.99916797876358,16892216,0.999067008495331
135443587299704265,358.72995919,22.86973056,21.9025993347168,0.0825830027461052,20.9416007995605,0.0536530017852783,20.6028995513916,0.0498979985713959,19.9932994842529,20.3463001251221,0.0465580001473427,19.7908000946045,0.1058100014925,10,13,13,15,16892216,0.999478995800018,16892216,0.99950897693634,16892216,0.999639987945557,16892216,0.999512016773224
135453587509118122,358.75106099,22.88132075,21.4624004364014,0.0841519981622696,20.9514007568359,0.0741389989852905,20.792200088501,0.0260659996420145,20.1704006195068,20.5820999145508,0.0664729997515678,20.1560001373291,0.173586994409561,12,12,14,8,16892216,0.999293982982636,16892216,0.999620020389557,16892216,0.99899697303772,16892216,0.998839020729065
135503587385254318,358.73873286,22.91992859,22.1818008422852,0.169775992631912,21.9186000823975,0.0676259994506836,21.8612003326416,0.113673999905586,21.2544994354248,21.5960998535156,0.178305998444557,19.6163997650146,0.159409001469612,1,5,5,1,115000,0.998320996761322,16892216,0.999664008617401,16892216,0.99906998872757,16892216,0.998320996761322
135493586808532462,358.68088825,22.90993428,21.1651000976563,0.0539040006697178,19.8852005004883,0.0259719993919134,19.3493995666504,0.0224009994417429,18.3924999237061,18.9995994567871,0.026978999376297,18.7984008789063,0.0620420016348362,12,11,6,8,16892216,0.99966299533844,16892216,0.999669015407562,16892216,0.999185979366302,16892216,0.999135971069336
135493586771943143,358.67720259,22.91039201,21.7068996429443,0.0621649995446205,20.6467990875244,0.0531129986047745,20.0904006958008,0.0812639966607094,19.4939994812012,19.8187007904053,0.0353249981999397,19.487699508667,0.0513910017907619,10,12,11,11,16892216,0.999301016330719,16892216,0.999415993690491,16892216,0.999292016029358,16892216,0.999210000038147
135403587102072174,358.71032374,22.83476052,21.4165992736816,0.0622019991278648,20.6196002960205,0.056232001632452,20.2787990570068,0.0861049965023994,19.5233001708984,20.0683002471924,0.0551019981503487,19.9279003143311,0.0490560010075569,13,14,9,12,16892216,0.999235987663269,16892216,0.999359011650085,16892216,0.999255001544952,16892216,0.999319016933441
135443585802189944,358.58017827,22.87448081,21.4820995330811,0.087228000164032,20.6940994262695,0.0445839986205101,20.4582004547119,0.0176860000938177,19.6079006195068,20.0240993499756,0.0431829988956451,19.7621994018555,0.0516199991106987,11,14,11,16,16892216,0.999417006969452,16892216,0.999669015407562,16892216,0.999040007591248,16892216,0.999312996864319
135443585780833423,358.57810823,22.8691103,21.2569007873535,0.0658679977059364,20.0210990905762,0.0335830003023148,19.4990997314453,0.0525749996304512,18.4843006134033,19.109899520874,0.0317719988524914,18.9134006500244,0.0309069994837046,10,12,9,9,16892216,0.999453008174896,16892216,0.999783992767334,16892216,0.998520016670227,16892216,0.999096989631653
135413585826385452,358.58261802,22.84574843,21.2418003082275,0.0422689989209175,20.6945991516113,0.0602470003068447,20.4122009277344,0.0343049988150597,19.7056007385254,20.2991008758545,0.0510420016944408,20.0280990600586,0.0765839964151382,10,10,10,14,16892216,0.999162018299103,16892216,0.998975992202759,16892216,0.999457001686096,16892216,0.999624013900757
135443586126723334,358.61283942,22.86890492,17.5011005401611,0.00461200019344687,21.4778003692627,0.0700960010290146,21.0771999359131,0.0614669993519783,20.4449996948242,20.6392002105713,0.0547359995543957,20.1632995605469,0.255759000778198,1,14,13,9,114744,0.997995018959045,16892216,0.999657988548279,16892216,0.999638020992279,16892216,0.999693989753723
135373586025648300,358.60257219,22.81477402,19.676399230957,0.028141999617219,19.0904998779297,0.0230250004678965,18.6828002929688,0.00774799985811114,18.1060009002686,18.4845008850098,0.026766000315547,18.2653999328613,0.0233590006828308,14,14,10,10,16892216,0.999167025089264,16892216,0.999808013439178,16892216,0.999210000038147,16892216,0.999705970287323
135383585811934816,358.58125329,22.82006025,21.8090991973877,0.0830010026693344,21.8332004547119,0.0696099996566772,21.7789993286133,0.114767998456955,21.2660007476807,21.1532001495361,0.189315006136894,-999,-999,2,8,5,1,16892216,0.998592019081116,16892216,0.999611020088196,16892216,0.998862981796265,115000,0.998367011547089
135373585854974184,358.58529154,22.81149518,22.0844993591309,0.188889995217323,21.2723007202148,0.0584510006010532,20.6599006652832,0.113067999482155,19.8805999755859,20.3129005432129,0.0514709986746311,19.7294998168945,0.0970750004053116,1,12,13,13,16892216,0.998757004737854,16892216,0.999650001525879,16892216,0.998996019363403,16892216,0.999092996120453
135413586285019136,358.62854332,22.84873435,21.236400604248,0.0590920001268387,20.797399520874,0.0277290008962154,20.5708999633789,0.0287170000374317,19.8815994262695,20.319299697876,0.0575760006904602,20.0230007171631,0.0801070034503937,14,11,10,16,16892216,0.999620020389557,16892216,0.999612987041473,16892216,0.99906998872757,16892216,0.999511003494263
135423586043592953,358.60441864,22.85195365,21.890100479126,0.183090001344681,21.6903991699219,0.165262997150421,21.4101009368896,0.0977820008993149,20.7952995300293,21.1839008331299,0.280025988817215,-999,-999,1,2,11,2,16793912,0.999108016490936,16892216,0.998781979084015,16892216,0.998946011066437,16892216,0.998571991920471
135263585873172996,358.58735573,22.71865724,21.9433994293213,0.0916580036282539,21.1539993286133,0.0394380018115044,20.808500289917,0.0346489995718002,20.2674999237061,20.4659004211426,0.0549390017986298,20.3131008148193,0.168825998902321,8,9,11,12,115000,0.999369025230408,16892216,0.999172985553741,16892216,0.998978018760681,16892216,0.998875975608826
135293585705740545,358.57060508,22.74170767,21.6488990783691,0.0760060027241707,20.8656997680664,0.0728870034217834,20.8943996429443,0.0780920013785362,20.0254001617432,20.6256999969482,0.0648960024118423,20.2355003356934,0.190566003322601,10,11,9,10,16892216,0.999243974685669,16892216,0.999680995941162,16892216,0.999140024185181,16892216,0.999426007270813
135313586027733645,358.60277309,22.76087672,20.6035003662109,0.0319579988718033,20.3346004486084,0.0378890000283718,20.0174999237061,0.0308909993618727,18.6170997619629,19.9410991668701,0.0419620014727116,19.6462001800537,0.173197999596596,7,8,8,17,16892216,0.999566972255707,16892216,0.999624013900757,16892216,0.999109983444214,16892216,0.999693989753723
135363586551815702,358.65515758,22.80429722,22.1247997283936,0.0663520023226738,21.4333992004395,0.0335589982569218,21.2865009307861,0.0743549987673759,20.5657997131348,21.0091991424561,0.0628020018339157,20.2247009277344,0.148892998695374,6,12,11,4,16892216,0.999274015426636,16892216,0.999440014362335,16892216,0.998839974403381,16892216,0.998824000358582
135363586594878404,358.65945803,22.80640467,21.6665992736816,0.0592060014605522,20.9664993286133,0.0530809983611107,20.7626991271973,0.0636160001158714,19.8687000274658,20.5508995056152,0.0674730017781258,19.7633991241455,0.356597989797592,11,14,12,14,16892216,0.999346017837524,16892216,0.998941004276276,16892216,0.998808026313782,16892216,0.999400973320007
135383586465317105,358.64657187,22.82210502,20.247200012207,0.0223779994994402,19.2063999176025,0.0361099988222122,18.8281002044678,0.0215039998292923,17.7077007293701,18.5191993713379,0.0278370007872581,18.2661991119385,0.0253469999879599,11,11,8,11,16892216,0.999239981174469,16892216,0.999619007110596,16892216,0.998179018497467,16892216,0.999692022800446
135343586227855296,358.62291604,22.78719707,21.6720008850098,0.122556999325752,21.38330078125,0.0731659978628159,21.3500003814697,0.0787570029497147,20.7574996948242,20.7910995483398,0.0864820033311844,-999,-999,8,10,12,3,16892216,0.999400973320007,16892216,0.999635994434357,16892216,0.999285995960236,115000,0.999670028686523
135343586250467136,358.62509882,22.78879481,21.5834999084473,0.0769480019807816,20.9899997711182,0.0400319993495941,20.8533000946045,0.0475899986922741,20.2730007171631,20.551399230957,0.045329000800848,20.3393001556396,0.176752999424934,9,11,12,16,115000,0.999067008495331,16892216,0.999149978160858,16892216,0.999276995658875,16892216,0.999020993709564
135143591567849776,359.15673173,22.62434936,21.7318992614746,0.134121999144554,20.9167003631592,0.0783530026674271,20.5447998046875,0.0884300023317337,18.9999008178711,20.6777000427246,0.182190001010895,19.9451007843018,0.12661600112915,5,10,7,4,16892216,0.999005973339081,16892216,0.999764025211334,16892216,0.999255001544952,16892216,0.999258995056152
135163591510144057,359.15100771,22.63623371,21.8831996917725,0.172936007380486,20.7143001556396,0.0379879996180534,20.2695007324219,0.0571120008826256,18.4272003173828,20.3675994873047,0.00465099979192019,-999,-999,1,8,15,3,16892216,0.999426007270813,16892216,0.999463021755219,16892216,0.999611973762512,16892216,0.99924898147583
135163591593217777,359.15926063,22.63929534,21.8309001922607,0.146035999059677,20.8514995574951,0.106628999114037,19.4083995819092,0.0282170008867979,14.7018995285034,18.7898006439209,0.03498699888587,17.934700012207,0,1,1,4,5,16892216,0.977029025554657,16892216,0.92036098241806,16892216,0.999158024787903,16892216,0.998036026954651
135233591773410787,359.17733303,22.69173028,21.682300567627,0.0535020008683205,20.9349002838135,0.0469929985702038,20.6748008728027,0.0692740008234978,19.7007999420166,20.7047004699707,0.116887003183365,20.3274993896484,0.214384004473686,10,12,14,7,16892216,0.999650001525879,16892216,0.999617993831635,16892216,0.999652028083801,16892216,0.999128997325897
135213591754846974,359.17555807,22.68039331,21.7565994262695,0.160144999623299,21.6856994628906,0.155842006206512,20.8701000213623,0.0459370017051697,19.7514991760254,21.1462993621826,0.123689003288746,20.1315994262695,0.138624995946884,1,2,4,1,16892216,0.988408982753754,115000,0.998452007770538,16793912,0.998874008655548,16793912,0.998230993747711
135173591546353191,359.1545623,22.64383331,21.8633995056152,0.0881469994783401,19.9818992614746,0.0997480005025864,19.7497997283936,0.0402190014719963,17.4608001708984,19.2858009338379,0.0418090000748634,-999,-999,3,3,6,2,16892216,0.998584985733032,16892216,0.998902976512909,16892216,0.999553024768829,16892216,0.998937010765076
135193591576307331,359.15757139,22.66388056,21.7712001800537,0.0319629982113838,20.5377006530762,0.0760340020060539,19.2304000854492,0.00577200017869473,18.0179004669189,19.0118007659912,0.244545996189117,18.5149002075195,0.175633996725082,4,4,6,4,16892216,0.998440980911255,16892216,0.999630987644196,16892216,0.999136984348297,115000,0.999718010425568
135183591553264527,359.15510423,22.65335543,21.8889007568359,0.00329199992120266,20.3768005371094,0.0685089975595474,19.5946998596191,0.125020995736122,15.6153001785278,20.6277008056641,0.0738169997930527,18.6539993286133,0.0560990013182163,2,10,5,1,16793912,0.999727010726929,16892216,0.999579012393951,16892216,0.998802006244659,16892216,0.972871005535126
135273591016114037,359.10150707,22.72784563,22.1487007141113,0.0498970001935959,20.9526996612549,0.32557401061058,20.6537990570068,0.0701880007982254,20.0074996948242,20.4032001495361,0.0597519986331463,-999,-999,3,5,9,14,16892216,0.998880982398987,16892216,0.999692976474762,16892216,0.999590992927551,16892216,0.999224007129669
135263591006509854,359.10055953,22.72445686,22.042200088501,0.151977002620697,21.4022998809814,0.0403859987854958,21.3068008422852,0.130027994513512,20.6818008422852,20.6273994445801,0.177590996026993,-999,-999,1,2,4,1,16892216,0.998350977897644,114992,0.982917010784149,16892216,0.998844981193542,114992,0.999144971370697
135283591205096656,359.12053303,22.73837673,20.2542991638184,0.0231730006635189,19.0016994476318,0.0590669997036457,18.5842990875244,0.0231899991631508,17.5851993560791,18.3446998596191,0.0598700009286404,18.101900100708,0.0202419999986887,9,11,10,14,16892216,0.999482989311218,16892216,0.999634981155396,16892216,0.999746978282928,16892216,0.99957001209259
135263591088105752,359.1088159,22.72095583,21.3715991973877,0.0765390023589134,20.6368999481201,0.0521989986300468,20.1793003082275,0.0536039993166924,19.5746002197266,19.9827995300293,0.0497639998793602,19.6546993255615,0.049575001001358,5,7,11,15,16892216,0.997933983802795,16892216,0.999503016471863,16892216,0.999531984329224,16892216,0.998961985111237
135293591824950673,359.18241001,22.74171545,21.9304008483887,0.0412629991769791,21.2777996063232,0.0438459999859333,21.0524997711182,0.0553730018436909,20.503999710083,20.9887008666992,0.000625999993644655,-999,-999,6,7,15,2,16892216,0.999230027198792,16892216,0.999683976173401,16892216,0.999628007411957,115000,0.998853981494904
135253591559645095,359.15591892,22.71212997,22.0181999206543,0.0848940014839172,21.3943004608154,0.0919060036540031,21.2816009521484,0.0651020035147667,20.5862007141113,21.12619972229,0.315602988004684,-999,-999,6,12,12,3,16892216,0.999168992042542,16892216,0.999701023101807,16892216,0.999593019485474,16892216,0.999669015407562
135293591381145879,359.13813921,22.74602216,22.2451992034912,0.164471998810768,21.4384994506836,0.0599279999732971,21.1378002166748,0.0604609996080399,20.3794002532959,20.6704006195068,0.0823689997196198,20.3024005889893,0.160521000623703,1,3,11,13,16793912,0.998175978660584,16892216,0.999168992042542,16892216,0.999014019966125,16892216,0.999239981174469
