objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
86790349010869608,34.90123877,-17.66750566,22.1037998199463,0.210814997553825,21.1203994750977,0.0375589989125729,20.4867992401123,0.0115210004150867,19.6585998535156,20.0380992889404,0.0837400034070015,19.8861999511719,0.247594997286797,2,4,5,5,280,0.99822199344635,16777496,0.999553024768829,16777496,0.999795019626617,16777496,0.999626994132996
86790349012589313,34.90124526,-17.66750568,22.0277996063232,0.152559995651245,20.9368000030518,0.0431520007550716,20.3906002044678,0.0619309991598129,19.6840991973877,20.2355003356934,0.0393440015614033,19.5456008911133,0.14674200117588,3,7,12,5,16892216,0.999213993549347,16892216,0.99939501285553,16892216,0.999628007411957,16892216,0.997825980186462
86820348674058536,34.86739255,-17.64306812,21.0596008300781,0.0602420009672642,20.4752998352051,0.0547140017151833,20.148099899292,0.0473169982433319,19.4755992889404,20.144100189209,0.0547499991953373,19.6629009246826,0.0602880008518696,11,10,26,9,16777496,0.999652981758118,16777496,0.999805986881256,16777496,0.999608993530273,16777496,0.998875975608826
86800348445221198,34.84446024,-17.66603823,22.0720996856689,0.0475029982626438,20.8036994934082,0.0460739992558956,20.6818008422852,0.0579000003635883,19.8962993621826,20.471399307251,0.0531710013747215,20.4664001464844,0.473771005868912,2,8,28,9,16892216,0.99924898147583,16892216,0.999669015407562,16892216,0.999427020549774,16892216,0.998633027076721
86860348171462226,34.81720656,-17.61521618,21.6282997131348,0.0851439982652664,20.6494007110596,0.0431150011718273,20.0900001525879,0.034926000982523,19.3840007781982,19.8764991760254,0.0415030010044575,19.4358997344971,0.0556930005550385,11,8,20,9,16892216,0.999637007713318,16892216,0.999248027801514,16892216,0.999532997608185,16892216,0.998826026916504
86880348292261308,34.82919421,-17.59925826,21.9803009033203,0.228828996419907,21.5958003997803,0.0841569975018501,21.0375003814697,0.0564550012350082,20.1620006561279,20.9610004425049,0.121702998876572,20.5804996490479,0.12296199798584,2,7,27,7,16892216,0.998948991298676,16892216,0.998664975166321,16892216,0.999797999858856,16892216,0.999292016029358
86830347998513904,34.79991899,-17.63877214,21.355899810791,0.143180996179581,20.7660007476807,0.0594459995627403,20.3066005706787,0.0281329993158579,19.5631008148193,20.1406002044678,0.022027000784874,19.7777996063232,0.126292005181313,12,8,24,7,16892216,0.999698996543884,16892216,0.998974025249481,16892216,0.99974799156189,16892216,0.999635994434357
86850348158185015,34.81583538,-17.62117204,20.9650001525879,0.0858329981565475,19.8932991027832,0.0941319987177849,19.8721008300781,0.0436460003256798,18.6795997619629,19.9731998443604,0.0573679991066456,19.1767997741699,0.0764309987425804,10,7,17,9,16892216,0.999328017234802,16892216,0.99939501285553,16892216,0.999769985675812,16892216,0.99940699338913
86800348352814177,34.8352817,-17.6634422,22.0606994628906,0.0828180015087128,21.3166007995605,0.10809899866581,20.9613990783691,0.0426849983632565,20.2793006896973,20.8099994659424,0.0659940019249916,20.8038997650146,0.153344005346298,2,10,21,9,115000,0.99882698059082,16892216,0.999696016311646,16892216,0.999711990356445,16892216,0.999293029308319
86820348522747533,34.85219505,-17.64390352,21.6205005645752,0.160537004470825,20.9636001586914,0.083526998758316,20.6700992584229,0.0542780011892319,20.0872001647949,20.5895004272461,0.109793998301029,19.7595996856689,0.164290994405746,6,8,16,5,280,0.999567985534668,16777496,0.999704003334045,16777496,0.99965900182724,16777496,0.999556005001068
86820348519977827,34.85209236,-17.64385664,21.8302993774414,0.141490995883942,21.1147003173828,0.0581229999661446,20.7077007293701,0.06266800314188,20.0608005523682,20.5804004669189,0.0599489994347095,19.9160003662109,0.181194007396698,1,3,8,3,16892216,0.997639000415802,16892216,0.998920977115631,16892216,0.999758005142212,16892216,0.998849987983704
86850348401611511,34.84017745,-17.62407767,21.171199798584,0.126891002058983,21.1189994812012,0.0698290020227432,21.0098991394043,0.120507001876831,19.6557006835938,20.548900604248,0.148471996188164,-999,-999,4,8,9,4,16892216,0.999423027038574,16892216,0.999827980995178,16892216,0.998959004878998,16892216,0.999589025974274
87010347648087473,34.76473345,-17.48582516,21.3899993896484,0.21780900657177,20.5720996856689,0.0399350002408028,20.4631996154785,0.0551519989967346,19.3642997741699,20.5044002532959,0.0753569975495338,-999,-999,5,11,17,7,16777496,0.999799013137817,16777496,0.99964702129364,16777496,0.999713003635406,16777496,0.999661982059479
87000347899151919,34.78985817,-17.49862786,21.4568996429443,0.120269000530243,21.1427001953125,0.0900610014796257,21.0783996582031,0.0814019963145256,20.1341991424561,20.9274997711182,0.120631001889706,19.8495006561279,0.187985002994537,2,6,15,5,16892216,0.999149978160858,16892216,0.998831987380981,16892216,0.999665975570679,16892216,0.999257981777191
86980347896776170,34.78974082,-17.51172428,21.7880992889404,0.180663004517555,21.4801006317139,0.0821209996938705,21.2154998779297,0.0643739998340607,20.654899597168,21.0942001342773,0.121756002306938,-999,-999,1,5,15,3,115768,0.999184012413025,16892216,0.999785006046295,16892216,0.999580025672913,16892216,0.999118983745575
86950347476309063,34.74762102,-17.5342838,21.9479007720947,0.0832329988479614,21.3670997619629,0.063290998339653,21.2513008117676,0.0537150017917156,20.6914005279541,20.3516006469727,0.143122002482414,-999,-999,4,12,12,1,115000,0.999297976493835,16892216,0.999338984489441,16892216,0.99956202507019,16892216,0.997448980808258
86940347458045661,34.74583833,-17.54569199,21.1886005401611,0.436311990022659,21.6998996734619,0.0341060012578964,21.2187995910645,0.0674220025539398,20.7061004638672,20.7945003509521,0.172058999538422,-999,-999,4,6,20,1,16892216,0.999711990356445,16892216,0.998780012130737,16892216,0.999697983264923,16892216,0.977634012699127
86920347861147790,34.78603649,-17.56052324,21.8544006347656,0.118006996810436,20.9081993103027,0.0706709995865822,20.5154991149902,0.0419789999723434,19.6958999633789,20.1434001922607,0.0682199969887733,20.281099319458,0.242501005530357,7,7,25,4,16892216,0.999276995658875,16892216,0.999400019645691,16892216,0.999602973461151,16892216,0.999305009841919
86920347821133316,34.7820943,-17.56423474,21.6721000671387,0.14410799741745,21.3367004394531,0.0731410011649132,21.1494998931885,0.081046998500824,20.5189990997314,21.1700992584229,0.0467969998717308,-999,-999,2,8,16,2,115000,0.998893022537231,16892216,0.998658001422882,16892216,0.999656021595001,16892216,0.998951971530914
86940347899072922,34.78993564,-17.54783697,21.8852005004883,0.075993999838829,21.1501998901367,0.0440419986844063,20.896900177002,0.0583259984850883,20.086799621582,20.7838001251221,0.240090996026993,20.8607006072998,0.164712995290756,5,10,27,4,16892216,0.999208986759186,16892216,0.999412000179291,16892216,0.999791026115417,115000,0.999427020549774
86930347851657409,34.78516565,-17.55247703,22.0604991912842,0.050365999341011,21.3405990600586,0.055392999202013,20.7549991607666,0.0396450012922287,20.2343006134033,20.6497993469238,0.0661939978599548,20.6758003234863,0.140499994158745,3,10,29,7,16892216,0.999423027038574,16892216,0.999673008918762,16892216,0.999630987644196,16892216,0.99957400560379
86970347928748964,34.79289405,-17.51781527,20.9797992706299,0.146534994244576,20.2684993743896,0.0783530026674271,20.3453006744385,0.062185000628233,18.9720993041992,20.2075004577637,0.0857969969511032,19.4071998596191,0.140343993902206,7,12,12,10,16892216,0.999409019947052,16892216,0.999807000160217,16892216,0.999603986740112,16892216,0.998620986938477
86970347794728012,34.77952996,-17.51859556,21.2567005157471,0.0383859984576702,20.2043991088867,0.044038999825716,19.8467998504639,0.0361480005085468,19.0755996704102,19.74880027771,0.0278210006654263,19.3756999969482,0.112984001636505,8,12,18,9,16892216,0.999819993972778,16892216,0.999693989753723,16892216,0.999611020088196,16892216,0.99966299533844
86970347547213811,34.75472429,-17.52218912,21.4855003356934,0.0618689991533756,21.0692005157471,0.0800279974937439,21.0102005004883,0.0512010008096695,20.1187000274658,20.4958992004395,0.075935997068882,-999,-999,8,8,26,5,16892216,0.999741017818451,16892216,0.999330997467041,16892216,0.999632000923157,16892216,0.999031007289886
86840346785887334,34.67849495,-17.62758482,21.5944004058838,0.0723560005426407,20.7481994628906,0.0661920011043549,20.3514995574951,0.0366749987006187,19.7590999603271,20.2346000671387,0.0480029992759228,19.5851001739502,0.0502509996294975,9,11,31,10,16892216,0.999298989772797,16892216,0.999247014522552,16892216,0.999742984771729,16892216,0.999695003032684
86830347513105000,34.75133912,-17.63764183,22.1488990783691,0.180203005671501,21.0753002166748,0.0637819990515709,21.3008003234863,0.0749040022492409,20.588399887085,20.5883007049561,0.00863299984484911,-999,-999,1,2,3,2,16777488,0.999041020870209,16777496,0.998938977718353,16777496,0.999137997627258,16777496,0.998255014419556
86800347058999245,34.70594914,-17.65926274,21.7707004547119,0.0807899981737137,20.828800201416,0.0326769985258579,20.382999420166,0.0456589981913567,19.8488006591797,20.3658008575439,0.0323790013790131,19.6247997283936,0.123204000294209,12,10,19,9,16892216,0.999671995639801,16892216,0.999471008777618,16892216,0.999063014984131,16892216,0.999007999897003
86820347143458351,34.71436143,-17.64328482,21.8388996124268,0.0993880033493042,21.0046997070313,0.0664789974689484,20.752799987793,0.0644019991159439,20.0863990783691,20.6968994140625,0.0604330003261566,20.5618000030518,0.396371990442276,7,11,22,8,16892216,0.999203026294708,16892216,0.999168992042542,16892216,0.999589025974274,16892216,0.998167991638184
