objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98821476313260027,147.63147793,-7.65037231,21.7474994659424,0.0739590004086494,21.1418991088867,0.0939750000834465,21.0482997894287,0.0963839963078499,19.9444999694824,20.9871006011963,0.124379001557827,-999,-999,2,7,8,3,16777496,0.998602986335754,16777496,0.999473989009857,16777496,0.999713003635406,16777496,0.999019980430603
98831476254502563,147.62548344,-7.63995362,21.5077991485596,0.113173998892307,20.3108997344971,0.0553940013051033,20.1438999176025,0.0515500009059906,19.2019996643066,19.8663997650146,0.0608149990439415,19.6741008758545,0.119061999022961,5,10,6,11,16892216,0.999441981315613,16892216,0.999831974506378,16892216,0.998978018760681,16892216,0.999162018299103
98841475663142048,147.56630627,-7.6319459,20.382999420166,0.0723899975419044,19.5261001586914,0.0222009997814894,19.2120990753174,0.053812000900507,18.292200088501,18.968900680542,0.0997700020670891,18.809700012207,0.0844369977712631,5,6,9,7,16892216,0.999491989612579,16892216,0.999843001365662,16892216,0.999453008174896,16892216,0.999238014221191
98821476187010062,147.61872943,-7.6503473,21.2213001251221,0.0881680026650429,20.7205009460449,0.0628250017762184,20.8393993377686,0.062134001404047,19.721700668335,20.3250007629395,0.108053997159004,-999,-999,2,4,9,7,33080,0.999634981155396,16810296,0.999729990959167,16810296,0.999616980552673,16777496,0.999558985233307
98801476144409364,147.6144388,-7.65916608,21.2422008514404,0.137382000684738,20.3181991577148,0.0491550005972385,20.0699996948242,0.0446290001273155,19.3001003265381,19.8278999328613,0.0556359998881817,19.5781002044678,0.0827220007777214,5,10,21,12,16892216,0.999929010868073,16892216,0.999361991882324,16892216,0.999673008918762,16892216,0.999381005764008
98801474928446704,147.49278305,-7.66147083,21.8850002288818,0.180439993739128,21.2759990692139,0.11871100217104,21.2413997650146,0.0727130025625229,20.6856994628906,20.7366008758545,0.10080099850893,-999,-999,1,5,7,4,280,0.998454988002777,16777496,0.999336004257202,16777496,0.998978018760681,16777496,0.999270021915436
98801475302571554,147.53016487,-7.66562409,21.9395008087158,0.0572110004723072,20.8617992401123,0.136917993426323,20.9123992919922,0.0734969973564148,20.3285999298096,20.5580997467041,0.0683469995856285,19.1354999542236,0.154522001743317,4,6,16,10,115000,0.999337017536163,16892216,0.998737990856171,16892216,0.999592006206512,115000,0.999164998531342
98821475062485602,147.50628568,-7.64572673,22.1844005584717,0.354378998279572,20.7894992828369,0.0939730033278465,21.4563999176025,0.0719610005617142,20.4979000091553,21.1560001373291,0.189100995659828,-999,-999,2,1,7,1,115000,0.999354004859924,16777496,0.998951971530914,16777496,0.999705016613007,16777496,0.998378992080688
98821475059295688,147.5060565,-7.64555163,22.271900177002,0.173026993870735,21.0751991271973,0.0809739977121353,21.2381000518799,0.146083995699883,20.2709007263184,21.1060009002686,0.203688994050026,-999,-999,1,7,3,1,16777496,0.998781025409698,16892216,0.999421000480652,16892216,0.999576985836029,115000,0.877454996109009
98741476131540887,147.61309455,-7.71624281,20.5291004180908,0.0351860001683235,20.0711994171143,0.0429829992353916,19.6786994934082,0.0801590010523796,18.8903999328613,19.8631992340088,0.0358220003545284,19.1147003173828,0.104217000305653,6,10,9,5,16892216,0.999459028244019,16892216,0.999758005142212,16892216,0.999530017375946,16892216,0.998769998550415
