objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
192992374171149446,237.41695793,70.83226699,21.7245998382568,0.18843600153923,21.403600692749,0.0963530018925667,21.1046009063721,0.0875149965286255,20.4074001312256,20.6980991363525,0.0923240035772324,20.4108009338379,0.156698003411293,1,7,7,4,115000,0.999011993408203,16892216,0.999563992023468,16892216,0.99958598613739,16892216,0.998821020126343
193012373803930904,237.38016366,70.84174598,22.146900177002,0.182095006108284,21.6121006011963,0.178311005234718,21.4174003601074,0.0973960012197495,20.8796005249023,20.952299118042,0.176447004079819,-999,-999,1,1,9,1,16892216,0.999265015125275,115000,0.999668002128601,16892216,0.999599993228912,115000,0.997772991657257
192992373391225170,237.33910161,70.82863022,21.8523006439209,0.120783999562263,21.1026992797852,0.0569429993629456,21.0370998382568,0.0697259977459908,20.3071002960205,20.6310997009277,0.0996249988675117,20.4158000946045,0.156532004475594,2,13,9,6,115000,0.999366998672485,16892216,0.999594986438751,16892216,0.999007999897003,16892216,0.999157011508942
192932374157582095,237.41568706,70.77625776,21.1315002441406,0.0511419996619225,20.3455009460449,0.0539860017597675,20.2273998260498,0.0453840009868145,19.3299007415771,19.8118991851807,0.091279998421669,19.4922008514404,0.061319999396801,3,7,9,7,16892216,0.999516010284424,16892216,0.999648988246918,16892216,0.998691976070404,16892216,0.999134004116058
192932374153912504,237.41565982,70.77632339,21.3318996429443,0.136502996087074,20.668399810791,0.0158569999039173,20.4339008331299,0.092628002166748,19.4897003173828,19.863000869751,0,19.6903991699219,0.0503140017390251,2,4,2,1,16777496,0.998929023742676,16777496,0.999711990356445,16777496,0.999018013477325,16777496,0.99896502494812
192902375003470468,237.50029115,70.74969572,21.4127006530762,0.0413490012288094,20.1186008453369,0.0513829998672009,19.7640991210938,0.0455109998583794,19.1151008605957,19.3239994049072,0.0521529987454414,19.1343994140625,0.0853609964251518,2,7,10,6,16892216,0.99414598941803,16892216,0.999657988548279,16892216,0.99907398223877,16892216,0.99897700548172
192902374526023250,237.45248813,70.75207958,20.2590007781982,0.0482649989426136,18.9906997680664,0.0320530012249947,18.7238998413086,0.0517399981617928,18.0373992919922,18.5223999023438,0.0417300015687943,18.3178005218506,0.120182000100613,6,11,7,8,16892216,0.999432027339935,16892216,0.999620974063873,16892216,0.998054981231689,16892216,0.999652028083801
193002375613466035,237.5612382,70.8376546,21.8565006256104,0.15386900305748,21.267599105835,0.107028998434544,21.0559997558594,0.0469200015068054,20.4232006072998,20.7192001342773,0.0522559992969036,20.5319004058838,0.176047995686531,1,9,7,7,115000,0.999136984348297,16892216,0.999827027320862,16892216,0.998736023902893,16892216,0.998951971530914
193002375657163596,237.56562346,70.83565514,21.3656997680664,0.119979001581669,20.6919002532959,0.0595999993383884,20.601900100708,0.0419019982218742,20.0256996154785,20.4081001281738,0.0345750004053116,19.7415008544922,0.0404240004718304,5,9,11,10,16892216,0.999783992767334,16892216,0.999687016010284,16892216,0.998690009117126,16892216,0.999598026275635
192982376490922250,237.64905573,70.8179054,21.5447998046875,0.0860039964318275,20.9447994232178,0.0703760012984276,20.5659999847412,0.0652119964361191,20.0506000518799,20.2928009033203,0.091168001294136,20.3383007049561,0.14911100268364,5,9,14,10,16892216,0.99950498342514,16892216,0.999689996242523,16892216,0.999499976634979,16892216,0.999260008335114
192992376170607437,237.61658297,70.83050955,21.7518997192383,0.174608007073402,21.5755996704102,0.07396399974823,21.2703990936279,0.0490440018475056,20.6014003753662,21.014799118042,0.0368739999830723,-999,-999,1,3,8,2,16892216,0.999405980110168,16892216,0.999082028865814,16892216,0.999257981777191,16892216,0.998256027698517
192922377044418758,237.70417712,70.77335099,21.8563003540039,0.108208999037743,21.282600402832,0.0943519994616508,21.0265007019043,0.126645997166634,20.4101009368896,21.130199432373,0.176026999950409,-999,-999,2,1,5,1,16793912,0.998842000961304,16892216,0.997398018836975,16892216,0.998624980449677,115000,0.99754399061203
192922376634627809,237.66337026,70.772498,21.1494007110596,0.126573994755745,20.2359008789063,0.0392809994518757,20.2329998016357,0.0433030016720295,19.5685005187988,19.9221992492676,0.0484329983592033,19.6567001342773,0.0102559998631477,4,10,10,11,16892216,0.99975198507309,16892216,0.999473989009857,16892216,0.999538004398346,16892216,0.999517977237701
192952376620390382,237.6618689,70.79128879,21.9167995452881,0.204135000705719,21.1688995361328,0.152792006731033,21.4776992797852,0.158148005604744,20.782600402832,21.2040004730225,0.183239996433258,-999,-999,2,5,5,1,16892216,0.99872100353241,115000,0.999761998653412,16892216,0.999459981918335,16892216,0.998232007026672
192912376678446319,237.6676868,70.76297801,21.8920001983643,0.0386039987206459,21.4603004455566,0.14869299530983,21.7726001739502,0.196150004863739,-999,21.0203990936279,0.162059992551804,-999,-999,2,3,1,1,115000,0.999616980552673,115000,0.998813986778259,115000,0.983660995960236,115000,0.997964978218079
192942376178182714,237.61765552,70.78497285,21.0942993164063,0.0978410020470619,20.8497009277344,0.0705559998750687,20.8922996520996,0.0366949997842312,20.0932998657227,20.7705001831055,0.116405002772808,-999,-999,4,12,11,6,16892216,0.999100029468536,16892216,0.999745011329651,16892216,0.999359011650085,16892216,0.999702990055084
192932375509484027,237.5509606,70.77773667,21.4743995666504,0.130962997674942,20.4605007171631,0.0511379987001419,19.9626007080078,0.0361110009253025,19.1056003570557,19.7341995239258,0.0688000023365021,19.3208999633789,0.0724880024790764,4,6,4,4,16892216,0.998813986778259,16892216,0.999707996845245,16892216,0.998207986354828,16892216,0.999652028083801
192932375515544352,237.55108052,70.77781086,21.8106002807617,0.150166004896164,20.1933994293213,0.0544469989836216,20.2369995117188,0.127131000161171,19.0692005157471,19.5287990570068,0.0649240016937256,18.7698001861572,0.202354997396469,1,4,4,6,16777496,0.999724984169006,16777496,0.999258995056152,16777496,0.999356985092163,16777496,0.999094009399414
192932375364733615,237.53687571,70.77744054,21.1625995635986,0.114001996815205,20.5273990631104,0.0272870007902384,20.3771991729736,0.061184998601675,19.7038993835449,20.05419921875,0.108009003102779,19.2996997833252,0.18011699616909,1,3,7,3,16892216,0.999011993408203,16892216,0.999226987361908,16892216,0.998363971710205,16892216,0.998583972454071
192932375376483741,237.53694343,70.77741873,21.0916004180908,0.0514659993350506,20.3672008514404,0.0358840003609657,20.3054008483887,0.0582490004599094,19.6032009124756,20.1221008300781,0.0305640008300543,19.6595001220703,0.0894090011715889,3,8,5,6,16777496,0.99973601102829,16777496,0.999193012714386,16777496,0.99924498796463,16777496,0.999390006065369
192942376059590155,237.60579115,70.78282089,21.5097999572754,0.0623780004680157,21.2502994537354,0.0813930034637451,21.1688003540039,0.070092000067234,20.5513000488281,20.8502998352051,0.114836998283863,-999,-999,2,7,12,5,115000,0.998965978622437,16892216,0.999162971973419,16892216,0.999152004718781,16892216,0.998520970344543
192972374349392968,237.43495383,70.81009984,21.9493999481201,0.151881992816925,21.1854000091553,0.101687997579575,21.6268005371094,0.209270998835564,20.900899887085,20.6989002227783,0.14988300204277,-999,-999,1,3,2,2,16793912,0.989997982978821,16793912,0.998153984546661,16793912,0.998358011245728,115000,0.998174011707306
192962374469873475,237.44682918,70.80224073,21.4414005279541,0.142275005578995,20.3341999053955,0.0376369990408421,20.2471008300781,0.0634030029177666,19.5338001251221,19.8412990570068,0.0991000011563301,19.4328002929688,0.122086003422737,4,9,12,8,16892216,0.999387979507446,16892216,0.999359011650085,16892216,0.999173998832703,16892216,0.999224007129669
192942374422607950,237.44209337,70.78937363,20.0074005126953,0.0259750001132488,19.4377994537354,0.0692519992589951,19.5286998748779,0.0657100006937981,17.9801006317139,19.2754993438721,0.0675870031118393,18.9862995147705,0.0572509989142418,3,9,11,9,16892216,0.999382972717285,16892216,0.999807000160217,16892216,0.999171018600464,16892216,0.999360024929047
192972374462012785,237.44625115,70.81007767,20.0335006713867,0.021722000092268,20.1217994689941,0.0359730012714863,19.9699001312256,0.17688100039959,17.8736991882324,20.0337009429932,0.0598619990050793,19.6473999023438,0.11999599635601,3,5,4,4,16777496,0.999646008014679,16777496,0.999433994293213,16777496,0.999668002128601,16777496,0.99871701002121
192972374964743508,237.4962845,70.81059688,21.5235004425049,0.157914996147156,20.3460006713867,0.0569970011711121,19.8150997161865,0.0182639993727207,19.2052001953125,19.2292995452881,0.0545109994709492,19.0310001373291,0.137160003185272,1,10,7,4,115000,0.998890995979309,16892216,0.999715983867645,16892216,0.9981409907341,16892216,0.999226987361908
192962374551806843,237.45539464,70.80507649,22.0550994873047,0.167434006929398,21.1142997741699,0.11506099998951,21.3500995635986,0.0832900032401085,20.6798000335693,20.4958000183105,0.133549004793167,-999,-999,1,6,7,1,115000,0.998277008533478,115000,0.999611020088196,16892216,0.999674022197723,115000,0.99915599822998
192952375590997296,237.55920052,70.79708909,21.4118003845215,0.0954679995775223,20.2003993988037,0.0621969997882843,20.1266994476318,0.0321099981665611,19.0300006866455,19.7033004760742,0.0355399996042252,19.1837005615234,0.16728700697422,6,12,11,5,16892216,0.999607980251312,16892216,0.999351024627686,16892216,0.999634027481079,16892216,0.999590992927551
192642377418499919,237.7419327,70.54096742,21.8617992401123,0.161055997014046,21.2956008911133,0.104487001895905,21.3339996337891,0.177307993173599,20.6826000213623,20.7824001312256,0.170084998011589,-999,-999,1,7,6,2,16892216,0.998458981513977,115000,0.999836027622223,16892216,0.999284029006958,115000,0.999104976654053
192682379007949310,237.90087599,70.573827,21.5970993041992,0.0888810008764267,20.3635997772217,0.0432530008256435,19.8363990783691,0.0439260005950928,19.3262004852295,19.557300567627,0.0413580015301704,19.1315994262695,0.102890998125076,5,4,10,6,16892216,0.999316990375519,16892216,0.999647974967957,16892216,0.998695015907288,16892216,0.999110996723175
192692379019371745,237.90201967,70.57576906,21.5294990539551,0.0696209967136383,21.1191997528076,0.0813940018415451,20.9466991424561,0.100639000535011,20.2569007873535,20.7779998779297,0.160776004195213,-999,-999,5,4,8,4,115000,0.99922102689743,16892216,0.999339997768402,16892216,0.999177992343903,16892216,0.99762499332428
192682378851169383,237.88500694,70.57372356,21.011100769043,0.0896060019731522,20.0244007110596,0.0255559999495745,19.6522006988525,0.0323899984359741,19.0417995452881,19.2971000671387,0.0610210001468658,18.9871006011963,0.0498889982700348,6,5,10,6,16892216,0.999024987220764,16892216,0.999657988548279,16892216,0.999378025531769,16892216,0.999292016029358
192682377766651871,237.77671081,70.56752334,20.7444000244141,0.123841002583504,19.6861991882324,0.0722400024533272,19.6578006744385,0.045354999601841,18.6380004882813,19.3274993896484,0.0209090001881123,18.9349002838135,0.0784939974546433,5,9,10,6,16892216,0.99958199262619,16892216,0.99930602312088,16892216,0.99947202205658,16892216,0.999421000480652
192672377924085041,237.792354,70.56181447,21.4253005981445,0.136993005871773,21.0408000946045,0.0927459970116615,21.201000213623,0.0615630000829697,19.9853000640869,20.886100769043,0.0951550006866455,20.3899002075195,0.152587994933128,6,8,8,3,16892216,0.999180018901825,16892216,0.999696016311646,16892216,0.999296009540558,16892216,0.997911989688873
192782379240524493,237.92406641,70.65312979,21.0713996887207,0.0928649976849556,20.667200088501,0.0330189988017082,20.7338008880615,0.0559020005166531,19.9738006591797,20.3882999420166,0.0485950000584126,20.2865009307861,0.141501992940903,6,6,8,10,16892216,0.999686002731323,16892216,0.999330997467041,16892216,0.999197006225586,16892216,0.999359011650085
192792378971184777,237.89702113,70.66160332,21.6312999725342,0.151252999901772,21.4883995056152,0.0523989982903004,21.1674003601074,0.0823720023036003,20.4477996826172,20.8551006317139,0.0188740007579327,19.7950992584229,0.302769005298615,1,4,10,4,16892216,0.998878002166748,16892216,0.998933017253876,16892216,0.999384999275208,16892216,0.997933983802795
192722379477253174,237.94771485,70.60195769,20.0480003356934,0.0156720001250505,19.8376007080078,0.10632199794054,19.2453002929688,0.0253379996865988,18.364200592041,18.8605995178223,0.0364799983799458,18.7574005126953,0.0389159992337227,3,3,9,7,16892216,0.999092996120453,16892216,0.999109029769897,16892216,0.999337017536163,16892216,0.999634981155396
192782379764476584,237.97595332,70.65478529,22.0258007049561,0.0338689982891083,20.8848991394043,0.0155490003526211,21.0997009277344,0.0816750004887581,20.0844993591309,20.7294998168945,0.0511809997260571,-999,-999,2,3,6,4,16892216,0.999300003051758,16892216,0.999831974506378,16892216,0.998669028282166,16892216,0.999392986297607
192782379756576287,237.97590202,70.6547264,21.6819000244141,0.153660997748375,21.2499008178711,0.0729070007801056,21.0259990692139,0.0737550035119057,20.0741004943848,20.4218006134033,0.0916830003261566,19.2425994873047,0.175541996955872,1,5,3,3,16777496,0.999756991863251,16777496,0.999454021453857,16777496,0.999189972877502,16777496,0.998553991317749
192782380035973419,238.00347972,70.6520628,21.0977993011475,0.114225000143051,20.6296005249023,0.0804810002446175,20.9543991088867,0.18130299448967,19.1604995727539,20.5823993682861,0.096112996339798,-999,-999,3,4,3,4,16892216,0.999217987060547,16892216,0.999534010887146,16892216,0.998700976371765,16892216,0.999661982059479
192782380038693013,238.00388384,70.65194239,20.6765003204346,0.122243002057076,20.5559005737305,0.0657320022583008,20.8915996551514,0.150615006685257,19.3428993225098,20.157600402832,0.0654459968209267,20.5226001739502,0.174314007163048,2,3,3,2,16777496,0.980175971984863,16777496,0.999704003334045,16777496,0.997853994369507,16777496,0.999467015266418
192802375466577178,237.54655369,70.67199081,20.6707992553711,0.00573500012978911,19.3362007141113,0.0325980000197887,19.099100112915,0.0394899994134903,18.2534008026123,18.7959003448486,0.0450159981846809,18.5919990539551,0.028303999453783,3,4,9,5,16892216,0.999260008335114,16892216,0.999688982963562,16892216,0.999625027179718,16892216,0.999252021312714
192822375466008951,237.54625205,70.69013775,20.6401996612549,0.0867910012602806,19.4461002349854,0.0119709996506572,19.2684993743896,0.0398369990289211,18.3817005157471,19.031099319458,0.0609639994800091,18.7366008758545,0.156193003058434,5,2,10,7,16892216,0.999763011932373,16892216,0.999191999435425,16892216,0.999168992042542,16892216,0.998953998088837
192812376447029104,237.64457784,70.68200915,22.0025997161865,0.189445003867149,21.0265007019043,0.0651500001549721,20.9528007507324,0.0526739992201328,20.1833000183105,20.377799987793,0.0526209995150566,20.0340995788574,0.112420000135899,1,9,12,10,115000,0.999521017074585,16892216,0.999473989009857,16892216,0.999302983283997,16892216,0.999078989028931
