objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
77311783748079972,178.3747901,-25.56696349,19.5009994506836,0.0483569987118244,19.1487007141113,0.0276999995112419,18.9193000793457,0.0200670007616282,17.9941997528076,18.7091007232666,0.0372340008616447,18.5846004486084,0.0469329990446568,9,9,15,8,16892216,0.999831974506378,16892216,0.999544978141785,16892216,0.999386012554169,16892216,0.999104976654053
77331783725845827,178.37256577,-25.55356788,21.8421993255615,0.185772001743317,21.7376003265381,0.0524920001626015,21.4803009033203,0.198228001594543,-999,20.8008995056152,0.184603005647659,-999,-999,2,3,3,1,115000,0.999772012233734,115000,0.997493028640747,115000,0.998198986053467,16892216,0.997007012367249
77261784286577672,178.42867761,-25.61049723,20.5965995788574,0.0496830008924007,19.9151992797852,0.0568550005555153,19.6805000305176,0.045244999229908,18.5617008209229,19.2644996643066,0.0554159991443157,19.2271003723145,0.0640790015459061,7,10,12,7,16892216,0.999843001365662,16892216,0.999568998813629,16892216,0.999427020549774,16892216,0.999162971973419
77271784260704536,178.4260732,-25.60478784,21.3187999725342,0.108639001846313,20.3120002746582,0.0371120013296604,19.7821998596191,0.0406850017607212,19.1401996612549,19.38330078125,0.0304979998618364,19.2584991455078,0.0363430008292198,6,12,22,7,16892216,0.99939900636673,16892216,0.999520003795624,16892216,0.999782979488373,16892216,0.999558985233307
77251785312623483,178.53124443,-25.622356,20.4895992279053,0.0549440011382103,19.694299697876,0.0433459989726543,19.5251007080078,0.0439170002937317,18.3756999969482,19.2015991210938,0.0319060012698174,19.1525001525879,0.0527010001242161,6,9,15,6,16892216,0.99974399805069,16892216,0.999409019947052,16892216,0.999718010425568,16892216,0.999790012836456
77251785330824859,178.53331458,-25.62121308,22.0391006469727,0.182812005281448,21.4389991760254,0.153046995401382,21.1002998352051,0.109425000846386,20.4589996337891,20.8756999969482,0.0172199998050928,-999,-999,1,1,8,2,16892216,0.999002993106842,115000,0.999700009822845,16892216,0.999606013298035,115000,0.9981449842453
77291785211467063,178.52115626,-25.58603986,19.1940994262695,0.0386609993875027,18.9207992553711,0.0435819998383522,18.6544990539551,0.0543089993298054,17.3841991424561,18.5030994415283,0.0879350006580353,18.5128993988037,0.033050000667572,10,11,26,10,16892216,0.999718010425568,16892216,0.999715983867645,16892216,0.999785006046295,16892216,0.999469995498657
77291785246266299,178.52462849,-25.5866505,21.2217998504639,0.116203002631664,20.5426006317139,0.0395429991185665,20.2087001800537,0.0384389981627464,19.5174999237061,19.6954002380371,0.0615339986979961,19.720100402832,0.0388659983873367,5,12,18,13,16892216,0.999823987483978,16892216,0.99958997964859,16892216,0.99967098236084,16892216,0.999601006507874
77311785048000975,178.50477571,-25.57443332,20.0053997039795,0.0183620005846024,19.2579002380371,0.0301670003682375,18.8346996307373,0.0382760018110275,18.1061000823975,18.5888004302979,0.0274439994245768,18.5144996643066,0.0247120000422001,7,11,17,10,16892216,0.999109983444214,16892216,0.999457001686096,16892216,0.999625980854034,16892216,0.999710977077484
77341785066556251,178.50661095,-25.54497379,20.9731006622314,0.0583459995687008,20.3173007965088,0.0241069998592138,19.9715995788574,0.0314819999039173,19.3490009307861,19.6534996032715,0.0898879989981651,19.5240993499756,0.0647220015525818,7,12,24,13,16892216,0.999567985534668,16892216,0.999509990215302,16892216,0.999805986881256,16892216,0.999328970909119
