objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
74960324375595222,32.43759354,-27.52938181,22.0242004394531,0.280247986316681,20.9379997253418,0.167355000972748,20.0685997009277,0.0767979994416237,19.3750991821289,20.5937995910645,0.111396998167038,-999,-999,2,2,2,2,16777496,0.99957001209259,16777488,0.999023020267487,16777488,0.998924016952515,16777496,0.999360978603363
74960324378464937,32.4376888,-27.52946837,21.4883995056152,0.109916001558304,20.7229995727539,0.0394180007278919,20.3880004882813,0.0675060003995895,19.4612007141113,20.1054000854492,0.0766690000891685,19.4838008880615,0.152409002184868,7,9,13,8,16892216,0.999661028385162,16892216,0.999668002128601,16892216,0.999807000160217,16892216,0.999628007411957
74940324472222522,32.44729457,-27.54817812,21.3950996398926,0.0713599994778633,20.4500007629395,0.139278993010521,20.1490993499756,0.0606239996850491,19.3950004577637,19.9078998565674,0.0858149975538254,19.3332004547119,0.303793013095856,9,13,17,13,16892216,0.999354004859924,16892216,0.99957400560379,16892216,0.999471008777618,16892216,0.999431014060974
74950324540745843,32.45404622,-27.53706842,21.0918006896973,0.0728060007095337,21.0412998199463,0.0699810013175011,20.9473991394043,0.0895129963755608,20.2691993713379,20.5785007476807,0.0359769985079765,-999,-999,11,11,17,8,16892216,0.99965900182724,16892216,0.998857975006104,16892216,0.999360024929047,115000,0.998654007911682
74920324727223851,32.4727625,-27.56374209,20.6581993103027,0.119612000882626,20.3351001739502,0.0942969992756844,19.8033008575439,0.0444989986717701,18.7807998657227,19.779899597168,0.103542998433113,19.3724994659424,0.212191000580788,8,6,10,9,16892216,0.999714016914368,16892216,0.99975198507309,16892216,0.999786972999573,16892216,0.999652028083801
74920324524799425,32.45260757,-27.5590759,21.0382995605469,0.0864790007472038,20.1590995788574,0.0512179993093014,19.5956993103027,0.0557460002601147,18.6578998565674,19.2877006530762,0.0830880030989647,19.0643997192383,0.0929929986596107,5,12,11,8,16892216,0.999714970588684,16892216,0.99965500831604,16892216,0.998959004878998,16892216,0.99947601556778
74930324690529121,32.46906639,-27.55103529,21.3160991668701,0.0846949964761734,20.7308006286621,0.0930830016732216,20.4610004425049,0.0653539970517159,19.8089008331299,20.183500289917,0.0451020002365112,19.5240001678467,0.0265989992767572,10,13,14,10,16892216,0.999675989151001,16892216,0.999652981758118,16892216,0.999189972877502,16892216,0.999206006526947
74840324834812179,32.48356418,-27.63178172,21.7472991943359,0.298902988433838,21.207799911499,0.0353530012071133,20.5512008666992,0.0609139986336231,19.9948997497559,19.9827003479004,0.0398759990930557,19.6072998046875,0.153688997030258,2,5,15,14,16892208,0.999621987342834,16892216,0.999678015708923,16892216,0.999808013439178,16892216,0.999756991863251
74850324984457973,32.4984923,-27.61858159,20.1511993408203,0.0495389997959137,19.4850997924805,0.0731289982795715,19.2357006072998,0.0545810014009476,18.5139007568359,19.1522998809814,0.0561610013246536,18.8575000762939,0.0611510016024113,10,13,20,6,16892216,0.999713003635406,16892216,0.999239981174469,16892216,0.999253988265991,16892216,0.99931401014328
74890324636523488,32.46362735,-27.58893026,21.6858005523682,0.0358549989759922,21.2672004699707,0.0683669969439507,20.5442008972168,0.0846600010991097,19.8619995117188,20.2600002288818,0.0388499982655048,-999,-999,2,2,8,10,272,0.999440014362335,16777496,0.999446988105774,16777496,0.999255001544952,16777496,0.999231994152069
