objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
102890817100935087,81.7101343,-4.2545237,22.0256004333496,0.0217690002173185,21.1089992523193,0.0518720000982285,21.1224002838135,0.029144000262022,20.586799621582,20.7486991882324,0.370173007249832,-999,-999,3,4,15,2,115000,0.999637007713318,16892216,0.99932998418808,16892216,0.999408006668091,16892216,0.999324023723602
102960816839054730,81.68389321,-4.19640754,21.6072006225586,0.186274006962776,20.9179992675781,0.0446799993515015,20.8479995727539,0.0333570018410683,20.2730007171631,20.6144008636475,0.0396189987659454,20.0417995452881,0.0152930002659559,3,6,19,5,16892216,0.998866021633148,16892216,0.999588012695313,16892216,0.999605000019073,16892216,0.999038994312286
102960816635812683,81.6635038,-4.19816333,21.8887996673584,0.0609880015254021,21.0741996765137,0.0794330015778542,21.136999130249,0.0490080006420612,20.6116008758545,20.5739002227783,0.0506949983537197,19.3535995483398,0.143329992890358,2,5,14,5,115000,0.998951971530914,115000,0.999733984470367,16892216,0.999644994735718,16892216,0.997816026210785
102910816916751262,81.69164844,-4.24087432,21.2903003692627,0.111644998192787,20.496000289917,0.0654589980840683,20.4468994140625,0.0327050015330315,19.8234996795654,20.2131004333496,0.0799290016293526,19.9757995605469,0.113099999725819,6,8,18,8,16892216,0.999558985233307,16892216,0.999660015106201,16892216,0.999644994735718,16892216,0.99899297952652
102910816920266463,81.69210132,-4.23662832,21.6357002258301,0.0899040028452873,20.7388000488281,0.00682100001722574,21.2441005706787,0.0778739973902702,19.8890991210938,20.3696002960205,0.0306630004197359,-999,-999,2,2,10,2,115000,0.998839974403381,16892216,0.999818027019501,16892216,0.999185025691986,16892216,0.998492002487183
102910816920456959,81.6921034,-4.23638865,22.0368995666504,0.0236370004713535,21.0452003479004,0.107630997896194,20.5895004272461,0.116699002683163,19.57080078125,20.7670993804932,0.114373996853828,-999,-999,2,1,1,1,16777496,0.999287009239197,16777496,0.998910009860992,16777496,0.99871701002121,16777496,0.997497975826263
102930817477847698,81.7477815,-4.21887806,21.0907001495361,0.0934009999036789,20.1166000366211,0.0372710004448891,19.9505004882813,0.0444590002298355,19.0286998748779,19.3822994232178,0.0332840010523796,19.2887992858887,0.0695099979639053,9,10,16,10,16892216,0.999691009521484,16892216,0.999459981918335,16892216,0.999633014202118,16892216,0.999723017215729
102930817433862555,81.74342951,-4.22323759,21.3665008544922,0.270956009626389,20.3085994720459,0.0410810001194477,19.7684001922607,0.0159169994294643,19.2266998291016,19.2924003601074,0.0383879989385605,19.055700302124,0.0779410004615784,2,7,20,8,115000,0.998840987682343,16892216,0.999630987644196,16892216,0.999261975288391,16892216,0.99923300743103
102920817154276828,81.71542389,-4.22796545,22.0580997467041,0.0130000002682209,20.971700668335,0.138141006231308,20.9507007598877,0.0397530011832714,20.0650997161865,20.5046005249023,0.0815839990973473,19.5259990692139,0.053931999951601,2,4,14,9,16892208,0.999657988548279,16892216,0.999630987644196,16892216,0.99933797121048,16892216,0.999370992183685
103290814904539486,81.49051689,-3.91758015,21.9895000457764,0.189733996987343,21.0426998138428,0.265242010354996,21.0606994628906,0.209799006581306,20.1004009246826,20.3880996704102,0.306665986776352,19.9055004119873,0.175347000360489,1,2,2,2,280,0.999041020870209,16777496,0.999697029590607,16777496,0.999207973480225,16777496,0.998237013816834
103290814907209174,81.49074896,-3.91754216,21.6382999420166,0.0566710010170937,20.9491004943848,0.0364880003035069,20.9318008422852,0.0493309982120991,19.9904003143311,20.4176006317139,0.0372009985148907,19.8353996276855,0.179331004619598,2,9,20,5,115000,0.99922901391983,16892216,0.99967098236084,16892216,0.999614000320435,16892216,0.999723017215729
103220815234752964,81.52354882,-3.98124147,21.5718002319336,0.116737999022007,20.6578998565674,0.0923840031027794,20.7747993469238,0.0300670005381107,19.3862991333008,20.1676998138428,0.0693090036511421,19.4867992401123,0.0686680004000664,5,8,18,10,16892216,0.99956202507019,16892216,0.999346971511841,16892216,0.999191999435425,16892216,0.999409973621368
103250815121871799,81.51225359,-3.95713759,20.8687992095947,0.116579003632069,20.2982997894287,0.0845649987459183,20.1495990753174,0.141152992844582,19.3143005371094,19.9953002929688,0.0966539978981018,19.9920997619629,0.221724003553391,3,6,2,5,16777496,0.999343991279602,16777496,0.999212026596069,16777496,0.99896502494812,16777496,0.999682009220123
103110815118961399,81.51196543,-4.07420088,21.7479991912842,0.041278999298811,20.5256996154785,0.0692489966750145,20.048999786377,0.0284700002521276,19.0893993377686,19.5415992736816,0.0326160006225109,19.1606998443604,0.0730160027742386,2,6,15,8,16892216,0.999360978603363,16892216,0.999161005020142,16892216,0.999370992183685,16892216,0.999720990657806
103130815417487186,81.54170905,-4.05268077,21.7964000701904,0.114681996405125,21.4496994018555,0.0740099996328354,21.0818996429443,0.032744999974966,20.4473991394043,20.6343002319336,0.151207000017166,-999,-999,2,4,21,6,115000,0.998955011367798,115000,0.99905002117157,16892216,0.999198019504547,16892216,0.998871982097626
103150816120127553,81.61207472,-4.03583367,21.5154991149902,0.0592169985175133,20.8353004455566,0.0643830001354218,20.7908992767334,0.042408000677824,19.7418994903564,20.3633003234863,0.0668710023164749,19.4683990478516,0.0411590002477169,12,9,16,12,16892216,0.999680995941162,16892216,0.999342024326324,16892216,0.999190986156464,16892216,0.998943984508514
103140815920373316,81.59213547,-4.0475893,21.8526000976563,0.141210004687309,20.8826999664307,0.0530179999768734,20.4372005462646,0.0508739985525608,19.8430004119873,19.9694995880127,0.0432320013642311,19.3997001647949,0.211037993431091,1,4,16,9,16892216,0.999202013015747,16892216,0.999463975429535,16892216,0.999283015727997,16892216,0.999392986297607
103100815723563724,81.57254711,-4.08068573,21.7600994110107,0.174897998571396,21.3530006408691,0.0458539985120296,21.0834007263184,0.0704450011253357,20.3358993530273,20.5286998748779,0.127414003014565,-999,-999,3,7,9,7,115000,0.998589992523193,16892216,0.999305009841919,16892216,0.99966698884964,16892216,0.99932199716568
103200815609114685,81.5609502,-3.9965068,21.5305995941162,0.0712039992213249,20.132999420166,0.0181680005043745,19.5716991424561,0.017323000356555,18.9228992462158,19.0834007263184,0.0353729985654354,18.756799697876,0.047240998595953,7,2,18,11,16892216,0.999615013599396,16892216,0.999464988708496,16892216,0.999607980251312,16892216,0.999459028244019
103180815590455688,81.55904172,-4.01219812,22.1417999267578,0.182136997580528,20.7329998016357,0.0383189991116524,20.3055000305176,0.0223510004580021,19.7919998168945,19.8379001617432,0.0426219999790192,19.5963001251221,0.100174002349377,1,12,15,14,16892216,0.99957799911499,16892216,0.999297976493835,16892216,0.99931800365448,16892216,0.999364018440247
103180815612080867,81.5612184,-4.01630723,21.1839008331299,0.110184997320175,19.7493000030518,0.0212350003421307,19.2465000152588,0.0158820003271103,18.6653003692627,18.8966007232666,0.0325549989938736,18.6450996398926,0.0467469990253448,4,11,14,13,16892216,0.999746024608612,16892216,0.999629020690918,16892216,0.999590992927551,16892216,0.999679028987885
103170815491009908,81.54900685,-4.01709563,22.0900993347168,0.195801004767418,21.0312995910645,0.107569999992847,21.2415008544922,0.0254449993371964,20.7052001953125,20.4160003662109,0.244014993309975,-999,-999,1,4,6,2,16892216,0.99965101480484,115000,0.999701023101807,16892216,0.998583972454071,115000,0.998367011547089
103170815488359552,81.54888917,-4.01727452,21.8251991271973,0.188330993056297,21.3003997802734,0.100354999303818,21.2763996124268,0.0424979999661446,20.6077003479004,20.49049949646,0.174764007329941,-999,-999,1,2,5,1,16777496,0.999051988124847,16777496,0.999180018901825,16777496,0.998758018016815,16777496,0.99871701002121
103090816573008999,81.65737223,-4.08454199,21.7021999359131,0.165121003985405,21.0657005310059,0.069011002779007,21.1105995178223,0.0407380014657974,20.1861000061035,20.9652004241943,0.157895997166634,20.3913993835449,0.17289499938488,5,8,13,3,16892216,0.999687016010284,16892216,0.999495983123779,16892216,0.999625027179718,16892216,0.998615980148315
103080816625169794,81.66246707,-4.09219444,21.8752002716064,0.057888999581337,20.3616008758545,0.0505370013415813,19.8750991821289,0.0244030002504587,19.2626991271973,19.3934993743896,0.0378799997270107,19.2516994476318,0.0338510014116764,5,12,14,9,16892216,0.999373972415924,16892216,0.999601006507874,16892216,0.999653995037079,16892216,0.99957799911499
103080816171437210,81.6171917,-4.09436762,21.8663997650146,0.0760179981589317,21.2085990905762,0.037601001560688,21.095100402832,0.0310350004583597,20.5673999786377,20.6961002349854,0.0860859975218773,-999,-999,6,11,21,10,115000,0.999601006507874,115000,0.999620020389557,16892216,0.999623000621796,16892216,0.99923700094223
103090816071392294,81.60714835,-4.09010312,19.5606994628906,0.0269569996744394,18.361499786377,0.0396629981696606,17.9993991851807,0.02284299954772,16.8022003173828,17.5841007232666,0.0314589999616146,17.4356994628906,0.0517349988222122,5,8,15,10,16892216,0.999644994735718,16892216,0.999550998210907,16892216,0.999628007411957,16892216,0.999696016311646
103080816087918783,81.608747,-4.09313273,22.0958003997803,0.165224000811577,20.7637004852295,0.366030007600784,21.25,0.0456719994544983,20.4367008209229,20.5811004638672,0.0785000026226044,-999,-999,1,3,15,5,114992,0.999118983745575,16892216,0.999103009700775,16892216,0.999339997768402,115000,0.999216020107269
103070815953586923,81.59530798,-4.10281114,21.9134006500244,0.122206002473831,21.2649993896484,0.0713599994778633,20.6826000213623,0.0260770004242659,20.1170997619629,20.2621002197266,0.0506599992513657,19.7896003723145,0.0472950004041195,2,5,14,8,115000,0.99965900182724,115000,0.99966698884964,16892216,0.999123990535736,16892216,0.999680995941162
103090815595731538,81.55965159,-4.09084586,21.5410995483398,0.107754997909069,20.8120994567871,0.0420279987156391,20.7220993041992,0.0392370000481606,19.9871997833252,20.1816005706787,0.087566003203392,19.703800201416,0.105884000658989,6,7,15,12,115000,0.999424993991852,16892216,0.999230027198792,16892216,0.999673008918762,16892216,0.999719977378845
102900816462802120,81.64607906,-4.24858415,22.0268993377686,0.18444299697876,21.0734996795654,0.0552669987082481,20.7150001525879,0.0425649993121624,20.2007999420166,20.3652992248535,0.0605240017175674,19.9013004302979,0.299885004758835,1,2,13,9,16892216,0.998251974582672,115000,0.999724984169006,16892216,0.999535977840424,16892216,0.998942971229553
102990815999811187,81.59994777,-4.17432896,21.7705001831055,0.199794992804527,21.9431991577148,0.18631899356842,21.6019992828369,0.14970999956131,-999,21.4300003051758,0.176758006215096,-999,-999,1,1,4,1,115000,0.999356985092163,115000,0.998965978622437,115000,0.999337017536163,115000,0.998358011245728
103000816467313174,81.64673075,-4.1643382,20.4328002929688,0.0357230007648468,19.6450004577637,0.0278999991714954,19.3708992004395,0.0332400016486645,18.3665008544922,19.0991992950439,0.0540269985795021,18.7702007293701,0.088409997522831,6,13,6,8,16892216,0.999105989933014,16892216,0.999822020530701,16892216,0.999625027179718,16892216,0.999727010726929
103020816321972879,81.63205775,-4.14797243,21.8425006866455,0.147273004055023,20.9773998260498,0.0525679998099804,21.2672996520996,0.220440998673439,19.980899810791,20.5195999145508,0.161357000470161,-999,-999,1,4,4,3,16777496,0.998956978321075,16777496,0.999701023101807,16777496,0.999704003334045,16777496,0.998923003673553
103000816204885604,81.62051727,-4.16229511,21.7301006317139,0.142180994153023,21.1840000152588,0.0412819981575012,21.213399887085,0.0599160008132458,20.4326992034912,21.213399887085,0.169721007347107,-999,-999,2,3,8,1,16793912,0.998907029628754,16793912,0.999261975288391,16892216,0.999607026576996,16892216,0.998080015182495
103710815101169307,81.51014893,-3.56762222,20.57200050354,0.0709230005741119,19.2479000091553,0.0311469994485378,18.9484004974365,0.0164540000259876,18.2338008880615,18.4055004119873,0.0278779994696379,18.2049007415771,0.0336240008473396,3,8,13,9,16892216,0.999393999576569,16892216,0.99966698884964,16892216,0.999606013298035,16892216,0.999714016914368
103720815103030494,81.51031851,-3.56662022,20.2768001556396,0.0279329996556044,18.9169006347656,0.0180590003728867,18.540599822998,0.0145100001245737,17.6585006713867,17.9832992553711,0.0297950003296137,17.7642002105713,0.0305989999324083,5,8,16,11,16892216,0.999584019184113,16892216,0.999854981899261,16892216,0.999188005924225,16892216,0.998754024505615
103630815087749563,81.50880479,-3.63404916,21.9873008728027,0.151163995265961,20.8183002471924,0.0154219996184111,20.6574001312256,0.0302460007369518,19.8400993347168,19.9659996032715,0.0670230016112328,19.8132991790771,0.121252998709679,1,4,15,11,16892216,0.999279975891113,16892216,0.999315023422241,16892216,0.999207019805908,16892216,0.999055981636047
103640815786113215,81.57861741,-3.63107215,21.5765991210938,0.104092001914978,20.9841995239258,0.0685440003871918,20.888599395752,0.055247999727726,19.9699001312256,20.3701000213623,0.0977950021624565,-999,-999,8,11,13,9,16892216,0.999516010284424,16892216,0.999372005462646,16892216,0.999616980552673,16892216,0.998970985412598
103560815088738689,81.50874634,-3.69330027,19.4325008392334,0.0207139998674393,18.8939990997314,0.0253420006483793,18.7808990478516,0.0221500005573034,18.0748996734619,18.5941009521484,0.0530060008168221,18.3117008209229,0.032430000603199,8,5,14,10,16892216,0.999704003334045,16892216,0.999745011329651,16892216,0.998347997665405,16892216,0.999383985996246
103560816335585543,81.633771,-3.69567234,21.7586002349854,0.16643500328064,21.1250991821289,0.185408994555473,21.1280002593994,0.0890180021524429,20.3791007995605,20.4307994842529,0.178408995270729,-999,-999,1,3,9,3,272,0.885890007019043,16777496,0.999790012836456,16777496,0.999364972114563,16777496,0.998795986175537
103620815921085953,81.59213768,-3.64536008,20.8693008422852,0.0616989992558956,20.0289993286133,0.0637649968266487,20.1219005584717,0.0285570006817579,18.4503993988037,19.4137001037598,0.0561779998242855,19.3127002716064,0.0851679965853691,6,12,15,11,16892216,0.999117970466614,16892216,0.999377012252808,16892216,0.999669015407562,16892216,0.999723970890045
103610816009052862,81.60089951,-3.65630829,21.0653991699219,0.0557960011065006,19.8694000244141,0.030027000233531,19.5499992370605,0.0121790003031492,18.988000869751,18.9995994567871,0.0518409982323647,18.8017997741699,0.0439339987933636,9,9,12,9,115000,0.999256014823914,16892216,0.999737024307251,16892216,0.999175012111664,16892216,0.998760998249054
103590816092012849,81.6092944,-3.67303021,20.9612998962402,0.0423059985041618,20.0941009521484,0.0500929988920689,20.0916996002197,0.0285250004380941,19.1842994689941,19.5853004455566,0.0660710036754608,19.4165992736816,0.0741799995303154,10,10,10,10,16892216,0.999545991420746,16892216,0.999693989753723,16892216,0.99940299987793,16892216,0.999650001525879
103570816233187961,81.62334677,-3.6854163,21.9120998382568,0.0308660008013248,20.3659992218018,0.0346789993345737,19.9202995300293,0.0297359991818666,19.3446998596191,19.4022006988525,0.0295880008488894,19.2103996276855,0.0776460021734238,2,12,13,10,16892216,0.998443007469177,16892216,0.999453008174896,16892216,0.999595999717712,16892216,0.999650001525879
103570815806000129,81.58061722,-3.69186464,21.3582992553711,0.076164998114109,20.6340007781982,0.0556440018117428,20.525899887085,0.0257210005074739,19.8866004943848,20.0900001525879,0.10164800286293,19.9874992370605,0.189070001244545,10,12,21,9,16892216,0.999487996101379,16892216,0.999741017818451,16892216,0.999617993831635,16892216,0.999284982681274
103630815173315004,81.51739137,-3.63785118,21.7425003051758,0.124904997646809,21.3215999603271,0.0652370005846024,21.1807994842529,0.0832049995660782,20.646900177002,20.3453998565674,0.158323004841805,19.7957992553711,0.181844994425774,3,4,6,1,115000,0.999288976192474,115000,0.99905002117157,16892216,0.999179005622864,16892216,0.974955976009369
103620815138299325,81.51382183,-3.64264097,21.9150009155273,0.185625001788139,21.744800567627,0.181822001934052,21.6560001373291,0.184310004115105,21.0282001495361,21.2399997711182,0.181291997432709,-999,-999,1,1,1,1,115000,0.998840987682343,16892216,0.998964011669159,16892216,0.997838973999023,16892216,0.997439980506897
103320815018973156,81.50192759,-3.89770291,19.4831008911133,0.020346999168396,18.2975006103516,0.00841099955141544,18.0046005249023,0.0109449997544289,17.4839000701904,17.6287994384766,0.0195419993251562,17.4726009368896,0.0326949991285801,8,7,22,8,16892216,0.999354004859924,16892216,0.999704003334045,16892216,0.999594986438751,16892216,0.999203979969025
103310815295859903,81.52950747,-3.90049513,21.682300567627,0.0504259988665581,20.8183994293213,0.0483580008149147,20.7555999755859,0.0355239994823933,20.0146007537842,20.3197002410889,0.0479429997503757,20.0603008270264,0.0756860002875328,4,8,13,10,115000,0.999140024185181,16892216,0.999212980270386,16892216,0.999211013317108,16892216,0.999382019042969
103340815007990127,81.5007939,-3.88365162,21.3428001403809,0.0474819988012314,20.0559005737305,0.0289970003068447,19.6329002380371,0.0226300004869699,18.9620990753174,19.095100402832,0.04721499979496,18.8341007232666,0.0435910001397133,8,12,19,9,16892216,0.999728977680206,16892216,0.999184012413025,16892216,0.999660015106201,16892216,0.999520003795624
103340815408473479,81.54081155,-3.88087525,21.4363994598389,0.319274991750717,21.2957000732422,0.0553629994392395,21.1558990478516,0.0397050008177757,20.6229000091553,20.9517002105713,0.173546001315117,-999,-999,4,11,9,2,16892216,0.999635994434357,115000,0.999692022800446,16892216,0.999014973640442,16892216,0.999099016189575
103310815387368418,81.53873967,-3.90166644,21.3181991577148,0.075995996594429,19.9654998779297,0.0309599991887808,19.5258007049561,0.00943700037896633,19.0018997192383,19.1371002197266,0.0193590000271797,18.778299331665,0.031640000641346,8,8,15,12,115000,0.999725997447968,16892216,0.999287009239197,16892216,0.998602986335754,16892216,0.999107003211975
103310815485936652,81.54852262,-3.90317025,21.2612991333008,0.0566289983689785,20.7140007019043,0.0518120005726814,20.6972999572754,0.0354189984500408,20.1105003356934,20.3568992614746,0.0683510005474091,-999,-999,6,9,20,7,16892216,0.99967497587204,16892216,0.999679982662201,16892216,0.999195992946625,16892216,0.999186992645264
103390814933779963,81.49341279,-3.83372251,19.5634002685547,0.07430300116539,18.7040996551514,0.0597850009799004,18.4545993804932,0.0245639998465776,16.8101997375488,17.8309001922607,0.020516000688076,17.8729000091553,0.0445969998836517,5,5,19,5,16892216,0.999271988868713,16892216,0.999153017997742,16892216,0.999661982059479,16892216,0.999686002731323
103390815917881415,81.59166931,-3.84067772,21.6326007843018,0.187824994325638,20.9878997802734,0.0414460003376007,21.1144008636475,0.0269070006906986,20.0683994293213,20.7348003387451,0.142866000533104,-999,-999,3,3,6,2,16777496,0.996672987937927,16777496,0.999004006385803,16777496,0.99917197227478,16777496,0.997924983501434
103390815916481713,81.59162771,-3.84067417,21.5291996002197,0.0557690002024174,20.9466991424561,0.0394840016961098,20.9232997894287,0.0450819991528988,20.0457992553711,20.4846000671387,0.129997998476028,-999,-999,4,4,12,8,16892216,0.99905800819397,16892216,0.999532997608185,16892216,0.999302983283997,16892216,0.998929977416992
103500814982829286,81.49832922,-3.74258996,21.5076999664307,0.161447003483772,21.4391994476318,0.037287000566721,21.3090000152588,0.04713099822402,20.6270008087158,20.6033000946045,0.295920997858047,19.0977001190186,0.174668997526169,1,7,12,4,16794680,0.963567018508911,16892216,0.999022006988525,16892216,0.999007999897003,16892216,0.998971998691559
103470814940852959,81.49411893,-3.77289243,19.3771991729736,0.0143259996548295,18.2096004486084,0.0238499995321035,17.9316997528076,0.00972399953752756,16.8848991394043,17.4946002960205,0.044404998421669,17.1091995239258,0.0238140001893044,7,6,11,11,16892216,0.99947601556778,16892216,0.999369025230408,16892216,0.999679028987885,16892216,0.998926997184753
103420815667189908,81.56672995,-3.80880505,21.6627006530762,0.0539279989898205,20.8929004669189,0.0542480014264584,20.7175998687744,0.0335480011999607,19.6212005615234,20.1109008789063,0.0844430029392242,19.8908004760742,0.317775994539261,4,8,18,8,16892216,0.999110996723175,16892216,0.999448001384735,16892216,0.999212980270386,16892216,0.999641001224518
103470815200093397,81.51994803,-3.77241385,21.4988994598389,0.198310002684593,20.5410003662109,0.0351499989628792,20.3409996032715,0.0342409983277321,19.6459007263184,19.7819004058838,0.0391709990799427,19.5088996887207,0.0551140010356903,3,12,20,9,16892216,0.99906200170517,16892216,0.99965101480484,16892216,0.999593019485474,16892216,0.999460995197296
103380815286820154,81.5286977,-3.85025032,19.382999420166,0.0222670007497072,18.3806991577148,0.016245000064373,18.0669002532959,0.0146469995379448,17.1847991943359,17.7261009216309,0.0115280002355576,17.5009002685547,0.0119799999520183,9,7,19,4,16892216,0.999683022499084,16892216,0.999208986759186,16892216,0.999580979347229,16892216,0.999094009399414
103390815360065027,81.53598338,-3.83781295,21.4069995880127,0.0387340001761913,20.6674003601074,0.0408679991960526,20.5048007965088,0.0256689991801977,19.4958000183105,19.9652004241943,0.061709001660347,19.5699005126953,0.113728001713753,8,9,23,9,16892216,0.999256014823914,16892216,0.999746024608612,16892216,0.999575972557068,16892216,0.998908996582031
103360815604158565,81.56046413,-3.85988149,19.8311996459961,0.0210619997233152,18.8262004852295,0.0249179992824793,18.5384006500244,0.0165699999779463,17.4981994628906,18.1534996032715,0.0399909988045692,17.7595996856689,0.0454710014164448,11,7,15,8,16892216,0.999661028385162,16892216,0.999704003334045,16892216,0.99965101480484,16892216,0.999580025672913
103370815467570584,81.54676815,-3.8582082,19.7399005889893,0.0630069971084595,18.5652008056641,0.0734359994530678,18.5443992614746,0.0264599993824959,16.7474994659424,18.2176990509033,0.0193349998444319,17.886100769043,0.0476710014045238,7,4,17,6,16892216,0.999725997447968,16892216,0.99981701374054,16892216,0.999632000923157,16892216,0.999741971492767
103410815451501397,81.54518284,-3.82418454,20.3621997833252,0.0312109999358654,19.3076000213623,0.0145269995555282,18.9873008728027,0.0171329993754625,18.4731998443604,18.4790000915527,0.0257590003311634,18.4069004058838,0.0531850010156631,14,8,21,6,16892216,0.999693989753723,16892216,0.999864995479584,16892216,0.999598979949951,16892216,0.999143004417419
103340817789651496,81.77894707,-3.88252261,21.455099105835,0.0698330029845238,20.9137001037598,0.0790060013532639,20.4265995025635,0.0375309996306896,19.8483009338379,19.9965991973877,0.0828099995851517,19.6191997528076,0.00221300008706748,2,8,12,10,115000,0.999146997928619,115000,0.999261021614075,16892216,0.999597012996674,16892216,0.999090015888214
