objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
73682186094980207,218.60954637,-28.600175,21.7297992706299,0.0576019994914532,21.5701999664307,0.0582860000431538,21.1762008666992,0.116750001907349,20.5955009460449,21.2826995849609,0.179817005991936,-999,-999,5,4,4,1,16892216,0.999235987663269,16892216,0.99888002872467,16892216,0.998623013496399,16793912,0.99719500541687
73712185723414453,218.5723738,-28.5717314,21.532600402832,0.0363159999251366,21.2723999023438,0.076324999332428,21.1825008392334,0.0770699977874756,20.5753002166748,20.9416007995605,0.0591600015759468,-999,-999,4,5,8,2,16777496,0.999527990818024,16777496,0.999606013298035,16777496,0.999246001243591,16777496,0.99763697385788
73682185545245473,218.55457056,-28.59570851,21.3341007232666,0.0163470003753901,20.7549991607666,0.0245590005069971,20.265100479126,0.0833220034837723,19.6809005737305,19.948600769043,0.0611720010638237,-999,-999,2,4,6,7,16892216,0.998929023742676,16892216,0.998758018016815,16892216,0.999078989028931,16892216,0.999567985534668
73692185862385343,218.58622587,-28.58742529,18.9701995849609,0.00764499977231026,18.3486995697021,0.024923000484705,18.0613994598389,0.00857300031930208,17.3055992126465,17.9554996490479,0.0289760008454323,17.8094005584717,0.0294809993356466,8,10,6,6,16892216,0.999426007270813,16892216,0.999688029289246,16892216,0.999602973461151,16892216,0.999267995357513
73692185886479354,218.58864132,-28.58411622,20.1989002227783,0.0247409995645285,18.7423000335693,0.0347520001232624,18.4030990600586,0.0102230003103614,17.3274993896484,18.0291004180908,0.0222270004451275,17.6854991912842,0.0527109988033772,7,8,4,5,16892216,0.999435007572174,16892216,0.999719977378845,16892216,0.999589025974274,16892216,0.999642014503479
73692185844452158,218.58445735,-28.59013419,20.426700592041,0.0297350008040667,19.1201992034912,0.039622999727726,18.5508995056152,0.0128030003979802,17.7945995330811,18.3064002990723,0.0268719997256994,18.0035991668701,0.0503720007836819,8,10,7,6,16892216,0.999180018901825,16892216,0.999657988548279,16892216,0.998673021793365,16892216,0.999679982662201
73742185454677596,218.54540471,-28.54397754,21.5391998291016,0.07863400131464,20.9400997161865,0.0739070028066635,20.7560005187988,0.0803949981927872,20.0793991088867,20.398099899292,0.0720499977469444,-999,-999,5,7,9,9,16892216,0.999307990074158,16892216,0.998989999294281,16892216,0.99967098236084,16892216,0.999282002449036
73712185640384399,218.56403619,-28.57158099,21.4634990692139,0.0787620022892952,21.3834991455078,0.0450070016086102,21.3661994934082,0.0837559998035431,20.456600189209,21.025899887085,0.127113997936249,-999,-999,5,4,3,1,16777496,0.999684989452362,16777496,0.999505996704102,16777496,0.997780978679657,16777496,0.998005986213684
73692185346874313,218.53462359,-28.58832918,20.5869007110596,0.0609779991209507,20.5231990814209,0.00885799992829561,20.2026996612549,0.0640499964356422,18.7096996307373,19.9034004211426,0.086497999727726,-999,-999,9,2,2,1,16892216,0.999516010284424,16892216,0.998656988143921,16892216,0.998678028583527,16892216,0.998250007629395
73732186718939346,218.67187007,-28.55077361,21.0909004211426,0.0354639999568462,19.5937004089355,0.0696189999580383,19.1401996612549,0.0330360010266304,18.5331993103027,18.815299987793,0.0211950000375509,18.4946994781494,0.0444260016083717,8,8,6,11,16892216,0.999122023582459,16892216,0.999457001686096,16892216,0.999182999134064,16892216,0.999091982841492
73742186662660320,218.66627309,-28.54994258,21.9796009063721,0.0111210001632571,21.5778999328613,0.105870999395847,21.0939998626709,0.0799060016870499,20.5608997344971,20.948299407959,0.128110006451607,-999,-999,2,5,9,4,115000,0.998610019683838,16892216,0.999448001384735,16892216,0.999334990978241,16892216,0.999049007892609
73732186932345894,218.69309369,-28.55372661,21.4580001831055,0.147458001971245,21.6100006103516,0.0299890004098415,21.5711994171143,0.165647000074387,20.6110992431641,21.5699005126953,0.20575800538063,-999,-999,1,2,1,1,115000,0.998090982437134,16892216,0.998454988002777,16892216,0.997579991817474,16892216,0.9983029961586
73742186804714053,218.68040815,-28.54682814,21.1720008850098,0.0463589988648891,20.2625999450684,0.0808909982442856,20.0233001708984,0.0281300004571676,19.0767993927002,19.5321006774902,0.0419309996068478,19.4006004333496,0.13332200050354,11,9,6,9,16892216,0.999653995037079,16892216,0.999643981456757,16892216,0.999700009822845,16892216,0.998817026615143
73732186956609431,218.69569705,-28.55067723,21.2203006744385,0.0441079996526241,19.9351005554199,0.0444950014352798,19.3808994293213,0.0312650017440319,18.6086006164551,19.0076999664307,0.0288800001144409,18.7007007598877,0.045839000493288,12,10,7,9,16892216,0.999791979789734,16892216,0.999626994132996,16892216,0.998953998088837,16892216,0.999225974082947
73662186613299536,218.66131737,-28.60896111,20.7973003387451,0.0452740006148815,19.9836006164551,0.0813610032200813,19.8854999542236,0.0535690002143383,18.9570007324219,19.4951992034912,0.0509749986231327,19.1599006652832,0.0863360017538071,12,9,5,11,16892216,0.99965500831604,16892216,0.999657988548279,16892216,0.998870015144348,16892216,0.99972802400589
73672186715643742,218.67153207,-28.60546496,21.7315998077393,0.0354209989309311,20.7840003967285,0.0684740021824837,20.2129001617432,0.034315999597311,19.6168003082275,19.9335994720459,0.0383780002593994,19.4270000457764,0.0382240004837513,7,11,11,13,16892216,0.999442994594574,16892216,0.999755024909973,16892216,0.999234974384308,16892216,0.99964302778244
73722186607208841,218.6606612,-28.55955256,21.909200668335,0.164973005652428,20.4736003875732,0.0426470004022121,20.1159000396729,0.03532600030303,19.607400894165,19.7518997192383,0.0314439982175827,19.4134006500244,0.00821499992161989,1,8,7,8,115000,0.999315023422241,16892216,0.999720990657806,16892216,0.999535977840424,16892216,0.999568998813629
73712186753532538,218.67537183,-28.57319057,21.595100402832,0.0821100026369095,20.6060009002686,0.0682350024580956,20.3780002593994,0.0490829981863499,19.7292003631592,19.9766998291016,0.0568829998373985,19.6096992492676,0.157808005809784,4,7,8,6,16892216,0.999051988124847,16892216,0.999090015888214,16892216,0.998964011669159,16892216,0.999626994132996
73722186878353794,218.68782128,-28.56373657,21.7101001739502,0.108689002692699,21.2056007385254,0.0718659982085228,20.9843997955322,0.108351998031139,20.2863998413086,20.5140991210938,0.057608999311924,19.5825996398926,0.19718499481678,6,7,4,9,115000,0.999602973461151,16892216,0.998685002326965,16892216,0.999777019023895,16892216,0.99966698884964
73692186821671900,218.68216972,-28.59034194,18.9374008178711,0.0208689998835325,17.9433994293213,0.0382280014455318,17.7056007385254,0.0454180017113686,16.4447002410889,17.4022998809814,0.0290009994059801,17.113000869751,0.0245370008051395,7,9,12,9,16892216,0.999417006969452,16892216,0.999257028102875,16892216,0.999282002449036,16892216,0.999217987060547
73672186171626918,218.61720254,-28.6028309,21.3320999145508,0.0498570017516613,19.9629001617432,0.0380499996244907,19.4724006652832,0.0322620011866093,18.8358993530273,19.1972007751465,0.019505999982357,18.8323993682861,0.0470900014042854,6,9,10,12,16892216,0.999754011631012,16892216,0.999405980110168,16892216,0.999113023281097,16892216,0.999185979366302
73722186157375438,218.61565558,-28.56233532,21.4183006286621,0.0376450009644032,20.9426002502441,0.0997759997844696,20.5337009429932,0.0571560002863407,20.0303001403809,20.4801006317139,0.0694570019841194,19.8087997436523,0.188476994633675,6,6,10,6,16892216,0.999705016613007,16892216,0.999173998832703,16892216,0.999692022800446,16892216,0.998959004878998
73722186233377988,218.62330504,-28.56024125,21.6697998046875,0.0250109992921352,20.7924003601074,0.0895510017871857,20.2240009307861,0.0750520005822182,19.5618991851807,20.0886993408203,0.0589359998703003,19.6273994445801,0.0068979999050498,2,8,10,6,115000,0.998943984508514,16892216,0.999204993247986,16892216,0.999648988246918,16892216,0.999251008033752
73722186198563967,218.61984644,-28.56357621,21.6585006713867,0.102063000202179,20.8661994934082,0.0649669989943504,20.2872009277344,0.0128210000693798,19.6716995239258,19.8057994842529,0.0828559994697571,19.3966999053955,0.22715899348259,5,6,5,3,16892216,0.99925297498703,16892216,0.999674022197723,16892216,0.998836994171143,16892216,0.999266028404236
73762186593603401,218.65938074,-28.53081337,21.7726993560791,0.17476199567318,21.2325992584229,0.165540993213654,21.0083999633789,0.0485950000584126,20.3465995788574,20.7119007110596,0.0466639995574951,-999,-999,1,3,9,4,115000,0.959362983703613,115000,0.999242007732391,16892216,0.999647974967957,16892216,0.999705970287323
73752186625608251,218.66255526,-28.53508186,21.8745994567871,0.178687006235123,21.5867004394531,0.161862999200821,21.6219997406006,0.174867004156113,-999,21.2549991607666,0.0618660002946854,-999,-999,1,2,1,2,115000,0.999153017997742,115000,0.99973601102829,115000,0.98164701461792,115000,0.997682988643646
73732186501234359,218.65013736,-28.55495227,20.6443004608154,0.0462980009615421,19.0496006011963,0.0239269994199276,18.590799331665,0.0334310010075569,17.6343002319336,18.2709007263184,0.0462989993393421,17.8052005767822,0.0596500001847744,4,8,9,3,16892216,0.999170005321503,16892216,0.999656975269318,16892216,0.999653995037079,16892216,0.999029994010925
73742186244702067,218.62450646,-28.54848424,21.7922992706299,0.105370998382568,21.3600997924805,0.013073000125587,21.2749004364014,0.069131001830101,20.6636009216309,20.9641990661621,0.202796995639801,-999,-999,3,3,8,2,16892216,0.999707996845245,16892216,0.998857975006104,16892216,0.999526023864746,16892216,0.998448014259338
73912186341003688,218.63424817,-28.40560135,21.2430000305176,0.1355250030756,21.3283996582031,0.0991289988160133,20.7084999084473,0.105121001601219,20.0757999420166,20.306999206543,0.0870779976248741,-999,-999,1,2,4,7,16777496,0.998506009578705,16777496,0.998606979846954,16777496,0.99967098236084,16777496,0.99932199716568
73912186345923302,218.63448246,-28.40573494,21.9181003570557,0.182379007339478,20.929500579834,0.138953000307083,20.9023990631104,0.0481860004365444,20.0986995697021,20.6888999938965,0.116714000701904,-999,-999,1,4,5,5,16892216,0.99821001291275,16892216,0.99922502040863,16892216,0.999009013175964,16892216,0.999055027961731
73902186525067519,218.65248158,-28.41065284,20.9549999237061,0.0447660014033318,19.8483009338379,0.0310420002788305,19.234899520874,0.0379110015928745,18.6396999359131,18.9790992736816,0.0287820007652044,18.6124000549316,0.0592320002615452,10,8,11,12,16892216,0.999767005443573,16892216,0.999234020709991,16892216,0.999177992343903,16892216,0.999498009681702
73882186281956370,218.62817819,-28.4282917,20.5372009277344,0.0244430005550385,19.8712997436523,0.0908090025186539,19.6431999206543,0.0333699993789196,18.5132007598877,19.2819004058838,0.0550719983875752,19.0576992034912,0.107703998684883,8,5,5,7,16892216,0.998849987983704,16892216,0.998948991298676,16892216,0.999463975429535,16892216,0.998950004577637
73892186296803495,218.62971475,-28.42231144,21.6527004241943,0.104454003274441,20.6744003295898,0.035301998257637,20.2392997741699,0.0403599999845028,19.699499130249,19.8201007843018,0.0373810008168221,19.4783000946045,0.0571959987282753,6,7,9,13,16777496,0.998974978923798,16777496,0.99888801574707,16777496,0.998869001865387,16777496,0.999494016170502
73832185816605578,218.58165386,-28.47060071,20.7959995269775,0.0444220006465912,19.9235000610352,0.0749329999089241,19.7304992675781,0.0469980016350746,18.8761005401611,19.6914005279541,0.0494720004498959,19.2681007385254,0.0738359987735748,4,5,7,6,16892216,0.999094009399414,16892216,0.999307990074158,16892216,0.999552011489868,16892216,0.999117016792297
73812185927177133,218.59270557,-28.48593688,20.5249996185303,0.0223600007593632,19.8904991149902,0.0513040013611317,19.4153003692627,0.0144389998167753,18.1898994445801,18.9232006072998,0.0475860014557838,18.5993995666504,0.0511180013418198,6,5,7,8,16892216,0.999625027179718,16892216,0.999548971652985,16892216,0.99939101934433,16892216,0.998844981193542
73802186772169787,218.67725411,-28.49205092,21.38330078125,0.0549699999392033,20.5352993011475,0.0629149973392487,20.4395008087158,0.0688209980726242,19.1516990661621,20.1751003265381,0.0876709967851639,-999,-999,7,5,10,6,16892216,0.998673021793365,16892216,0.999082028865814,16892216,0.99905002117157,16892216,0.999530017375946
73812186428041406,218.6427268,-28.49076968,21.824499130249,0.090998999774456,21.5830001831055,0.0995299965143204,21.3999004364014,0.222766995429993,-999,21.2437000274658,0.162302002310753,-999,-999,2,3,2,1,115000,0.999242007732391,115000,0.998005986213684,115000,0.998546004295349,115000,0.997862994670868
73872186130702466,218.61311552,-28.43984649,21.7507991790771,0.0665389969944954,20.5914993286133,0.105088002979755,20.3404006958008,0.0632129982113838,19.3876991271973,19.8605995178223,0.0732719972729683,19.3360996246338,0.108999997377396,4,6,12,5,16892216,0.999583005905151,16892216,0.999154984951019,16892216,0.998965978622437,16892216,0.998893976211548
73792187037672258,218.70377891,-28.50669883,21.4066009521484,0.0628110021352768,19.994499206543,0.0491660013794899,19.3883991241455,0.0316429995000362,18.8327007293701,19.1047992706299,0.0285160001367331,18.7823009490967,0.0465580001473427,7,9,9,9,16892216,0.999657988548279,16892216,0.999011993408203,16892216,0.998876988887787,16892216,0.999705016613007
73782187034989815,218.70351008,-28.50871957,21.4046993255615,0.0468680001795292,20.0750999450684,0.0302530005574226,19.4657001495361,0.0330419987440109,18.9554004669189,19.1378993988037,0.0250940006226301,18.7483997344971,0.0339809991419315,8,8,10,11,16892216,0.999657988548279,16892216,0.999692022800446,16892216,0.999324977397919,16892216,0.999260008335114
73772186927351602,218.69269595,-28.5239142,20.4475002288818,0.0406609997153282,20.0580005645752,0.0282179992645979,19.9528007507324,0.0449009984731674,19.3257007598877,19.7956008911133,0.0787350013852119,19.4962005615234,0.0196940004825592,9,8,10,9,16892216,0.999074995517731,16892216,0.999363005161285,16892216,0.999644994735718,16892216,0.999665021896362
73782185654338264,218.56546356,-28.5100704,21.7247009277344,0.0220410004258156,20.6762008666992,0.068512998521328,20.0179004669189,0.0352930016815662,19.25,19.657600402832,0.0214649997651577,19.0634994506836,0.0493049994111061,2,9,9,7,115000,0.999117016792297,16892216,0.999393999576569,16892216,0.99965900182724,16892216,0.999419987201691
73792186125059898,218.61251306,-28.50035488,18.7087001800537,0.0104759996756911,18.1762008666992,0.0288949999958277,18.1856994628906,0.0146350003778934,16.8565006256104,18.0529003143311,0.0426790006458759,17.7096004486084,0.0412870012223721,5,7,5,8,16892216,0.998840987682343,16892216,0.999347984790802,16892216,0.998356997966766,16892216,0.998989999294281
73632184911456379,218.49116023,-28.63661558,20.8780002593994,0.0333420000970364,19.6872997283936,0.0281440000981092,19.0443000793457,0.0239369999617338,18.3703994750977,18.8504009246826,0.0190169997513294,18.4416999816895,0.0355140008032322,10,7,8,10,16892216,0.999621987342834,16892216,0.999552011489868,16892216,0.999293029308319,16892216,0.999095976352692
73642184969791450,218.49694635,-28.63242995,21.0650997161865,0.0539119988679886,19.9694995880127,0.0786050036549568,19.4388999938965,0.0258310008794069,18.5795993804932,19.1420001983643,0.0354779995977879,18.8341999053955,0.0757289975881577,10,8,8,10,16892216,0.99922901391983,16892216,0.999473989009857,16892216,0.999777019023895,16892216,0.999173998832703
73532185279689856,218.52786213,-28.71700606,21.2870006561279,0.0530439987778664,20.3903007507324,0.0253519993275404,19.9202995300293,0.0548750013113022,19.2793998718262,19.6408004760742,0.0238869991153479,19.1569004058838,0.0638559982180595,8,7,8,10,16892216,0.999741017818451,16892216,0.999417006969452,16892216,0.998920977115631,16892216,0.999191999435425
73592185487018199,218.54859512,-28.66846147,21.4484004974365,0.0873709991574287,20.5464992523193,0.0236649997532368,19.9927997589111,0.0392480008304119,19.3514003753662,19.6809005737305,0.0466130003333092,19.2558002471924,0.100254997611046,6,6,10,6,16892216,0.999355971813202,16892216,0.999772012233734,16892216,0.99915999174118,16892216,0.999620974063873
73572185573986239,218.5573237,-28.68676017,22.005199432373,0.178900003433228,21.5543003082275,0.0781439989805222,21.3978996276855,0.0921090021729469,20.8092994689941,21.0862998962402,0.268308013677597,-999,-999,1,6,5,2,16892216,0.998408019542694,115000,0.999343991279602,16892216,0.999602973461151,115000,0.999348998069763
73592185064785988,218.50646485,-28.67023523,21.9381999969482,0.17263799905777,20.7789993286133,0.0584530010819435,20.0370006561279,0.051826998591423,19.523099899292,19.6273994445801,0.0177689995616674,19.1867008209229,0.0441609993577003,1,5,7,6,115000,0.998090982437134,16892216,0.999405980110168,16892216,0.999257981777191,16892216,0.999677002429962
73572185440726714,218.54415381,-28.68631017,21.1609992980957,0.0560000017285347,20.4209995269775,0.0574439987540245,20.1140003204346,0.0403320007026196,18.9915008544922,19.6340999603271,0.0427320003509521,19.2322006225586,0.0916529968380928,7,6,4,10,16892216,0.999687016010284,16892216,0.999207019805908,16892216,0.998313009738922,16892216,0.999162018299103
73622185790708074,218.57901783,-28.64346333,21.7485008239746,0.167895004153252,21.5468006134033,0.104801997542381,21.323600769043,0.118730001151562,20.5874004364014,20.8271007537842,0.413401007652283,-999,-999,1,3,7,2,16892216,0.998772978782654,16892216,0.999462008476257,16892216,0.999176979064941,16892216,0.998696982860565
