objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
167803482475385684,348.24746951,49.83748236,22.0699005126953,0.173179998993874,21.5154991149902,0.0979460030794144,21.2413997650146,0.207589000463486,-999,20.823600769043,0.125397995114326,20.8269996643066,0.158442005515099,1,3,3,1,115000,0.999752998352051,115000,0.998434007167816,115000,0.976969003677368,115000,0.998229026794434
167793482353525421,348.23530918,49.8289428,21.1802997589111,0.133965000510216,20.7348003387451,0.0701569989323616,20.1583995819092,0.0370980016887188,19.6026992797852,19.7304992675781,0.0348620004951954,19.4505996704102,0.0395179986953735,1,9,22,14,114992,0.999298989772797,16892216,0.999119997024536,16892216,0.999603986740112,16892216,0.999713003635406
167793481771220806,348.17708041,49.82508168,21.451099395752,0.0985260009765625,21.0037002563477,0.0717760026454926,20.7226009368896,0.0464930012822151,-999,20.6644992828369,0.0245549995452166,20.2775993347168,0.0973159968852997,1,1,6,4,115000,0.99958598613739,115000,0.998318016529083,115000,0.999590992927551,115000,0.999611973762512
167693484040899038,348.40410976,49.74862047,22.2458992004395,0.18512299656868,21.9326992034912,0.12126699835062,21.2196006774902,0.172168999910355,20.658899307251,20.9216995239258,0.0554400011897087,-999,-999,1,5,1,2,16892216,0.997918009757996,16892216,0.998700976371765,16892216,0.99905401468277,115000,0.998736977577209
167743483853989685,348.38558758,49.79096522,21.586799621582,0.157116994261742,20.8789005279541,0.0399580001831055,20.0802001953125,0.0327240005135536,19.0445003509521,19.7168006896973,0.052097000181675,19.2928009033203,0.0674709975719452,1,5,13,13,16892216,0.989506006240845,16892216,0.999339997768402,16892216,0.999697029590607,16892216,0.999677002429962
167743483546586859,348.3546354,49.78853251,21.9902000427246,0.0790039971470833,21.4897003173828,0.0928300023078918,21.1371002197266,0.0495689995586872,20.5018997192383,20.6781005859375,0.083686001598835,-999,-999,3,6,18,8,280,0.999707996845245,280,0.99889600276947,16777496,0.999346971511841,16777496,0.999207973480225
167723483560140240,348.35610746,49.76622822,21.5186996459961,0.157711997628212,21.2196006774902,0.139083996415138,20.996000289917,0.0804589986801147,20.4022998809814,20.7506008148193,0.2257100045681,20.5293998718262,0.337960988283157,4,1,10,5,115000,0.999386012554169,16892216,0.998852014541626,16892216,0.998860001564026,16892216,0.998813986778259
167713483562629749,348.3561866,49.76609334,21.9475002288818,0.0851320028305054,21.6669006347656,0.113954998552799,20.860200881958,0.256918013095856,20.3446006774902,21.0394992828369,0.0775600001215935,-999,-999,2,2,2,2,280,0.998492002487183,16777496,0.998059988021851,16777496,0.999521017074585,280,0.998881995677948
167843482700223122,348.26996983,49.8687454,21.0072002410889,0.0462259985506535,20.080099105835,0.0355059988796711,19.5774993896484,0.0214729998260736,19.0049991607666,19.1984004974365,0.0571429990231991,18.9211006164551,0.028226999565959,8,7,12,12,16892216,0.999725997447968,16892216,0.999517023563385,16892216,0.999257981777191,16892216,0.998998999595642
167803483383816270,348.33823014,49.83811543,22.18869972229,0.186895996332169,21.0701007843018,0.108897000551224,20.6537990570068,0.0569740012288094,19.724100112915,20.2558994293213,0.0625120028853416,19.9148006439209,0.151617005467415,1,4,7,3,280,0.998327016830444,16777496,0.998966991901398,16777496,0.998953998088837,16777496,0.998997986316681
167823482738044012,348.27375654,49.85277788,20.4006004333496,0.0325170010328293,19.6660995483398,0.020201999694109,19.4979000091553,0.0224970001727343,-999,19.1035995483398,0.0434280000627041,18.9862995147705,0.0428149998188019,5,6,9,8,115000,0.999698996543884,115000,0.999617993831635,16892216,0.998772025108337,115000,0.999320983886719
167753482612146384,348.26112717,49.79642145,21.6786994934082,0.103951998054981,20.9601001739502,0.104828000068665,20.7290000915527,0.0547889992594719,19.907600402832,20.4484004974365,0.0803479999303818,20.0872993469238,0.175119996070862,6,8,17,10,16892216,0.999194025993347,16892216,0.999023973941803,16892216,0.999635994434357,16892216,0.999584019184113
167773482730703063,348.27303337,49.81038462,21.7868003845215,0.0797239989042282,20.7169990539551,0.0646049976348877,20.6984004974365,0.0720219984650612,19.5228996276855,20.173900604248,0.0729850009083748,19.7579002380371,0.15038999915123,8,5,16,13,16892216,0.999423980712891,16892216,0.999096989631653,16892216,0.999157011508942,16892216,0.99933397769928
167923485471656145,348.54711388,49.93786131,20.8321990966797,0.031640999019146,19.692699432373,0.04373399913311,19.1970996856689,0.0191220007836819,18.5149002075195,18.7966995239258,0.0387639999389648,18.4514007568359,0.040242999792099,10,7,15,11,16892216,0.999647974967957,16892216,0.999121010303497,16892216,0.99939900636673,16892216,0.999563992023468
167853484795664321,348.47954357,49.87800924,21.8808994293213,0.0678220018744469,20.5331001281738,0.0294630005955696,20.0086002349854,0.0219410005956888,19.4652004241943,19.7166004180908,0.0342629998922348,19.452600479126,0.0609130002558231,3,10,21,13,16892216,0.999700009822845,16892216,0.999625027179718,16892216,0.999688029289246,16892216,0.99939501285553
167903485169296196,348.51694413,49.92126838,20.5981998443604,0.0397009998559952,19.3593997955322,0.0338600017130375,18.8425998687744,0.0213639996945858,18.1259002685547,18.4312992095947,0.0185410007834435,18.1816005706787,0.0220309998840094,7,6,15,10,16892216,0.999639987945557,16892216,0.999459028244019,16892216,0.999015986919403,16892216,0.999697983264923
