objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
123723461569399638,346.15698085,13.10759484,19.7917003631592,0.0850069969892502,18.7570991516113,0.0423029996454716,18.5475997924805,0.0468560010194778,17.2054004669189,18.3948001861572,0.020456999540329,18.1347999572754,0.0136310001835227,4,13,6,5,16892216,0.999563992023468,16892216,0.998851001262665,16892216,0.999521970748901,16892216,0.99896502494812
123563461614225910,346.16143589,12.97110321,21.2101993560791,0.109584003686905,19.8801002502441,0.0233440008014441,19.3759002685547,0.0180009994655848,18.7320995330811,19.2819004058838,0.0584079995751381,18.8675003051758,0.0336589999496937,5,16,7,3,16892216,0.999469995498657,16892216,0.99924498796463,16892216,0.999547004699707,16892216,0.998869001865387
123583461792694930,346.17925936,12.98701538,21.7782001495361,0.0516920015215874,20.980899810791,0.0422109998762608,20.5918006896973,0.0610949993133545,19.8950004577637,20.5834999084473,0.157217994332314,20.0820007324219,0.176244005560875,8,11,8,5,16892216,0.999625027179718,16892216,0.999035000801086,16892216,0.99982100725174,16892216,0.998965978622437
123583461809766258,346.18100694,12.98812352,22.0228004455566,0.0700289979577065,20.5251007080078,0.0372500009834766,19.9095001220703,0.0408090017735958,19.0895004272461,19.5440998077393,0.0888739973306656,19.4978008270264,0.0464189983904362,5,15,10,5,16892216,0.998782992362976,16892216,0.999557971954346,16892216,0.999392986297607,16892216,0.998520970344543
123583461740219403,346.17405605,12.99073984,21.8782997131348,0.157512992620468,21.2707996368408,0.0767040029168129,21.1037998199463,0.0360939987003803,20.3470993041992,20.8474998474121,0.0480620004236698,-999,-999,3,11,9,5,16892216,0.998766005039215,16892216,0.99972802400589,16892216,0.999626994132996,16892216,0.998784005641937
123643462222757618,346.2222773,13.03929551,22.1320991516113,0.371982991695404,21.4174995422363,0.0513259992003441,21.0942001342773,0.0954060032963753,20.4487991333008,20.7252998352051,0.0888380035758018,-999,-999,2,11,9,3,115000,0.998924970626831,16892216,0.999653995037079,16892216,0.999557018280029,16892216,0.998998999595642
123643461891519690,346.18928511,13.04101923,21.877799987793,0.0689650028944016,21.1637992858887,0.0446010008454323,20.9797992706299,0.0748860016465187,19.8866996765137,20.7411003112793,0.121104001998901,19.9339008331299,0.0182980000972748,4,13,11,5,16892216,0.999010026454926,16892216,0.999283015727997,16892216,0.999810993671417,16892216,0.999228000640869
123603461961508915,346.19614571,13.00698705,21.6499004364014,0.190334007143974,20.4067993164063,0.0355160012841225,19.8717994689941,0.0471960008144379,18.7807006835938,19.6205997467041,0.0465539991855621,19.2462005615234,0.0252839997410774,8,15,9,7,16892216,0.999392986297607,16892216,0.999262988567352,16892216,0.999826014041901,16892216,0.999189972877502
123603461926919331,346.19268884,13.00729423,21.5697002410889,0.074245996773243,20.6056995391846,0.0570180006325245,20.2056007385254,0.0364550016820431,19.0519008636475,20.0596008300781,0.0601309984922409,19.6907005310059,0.0385290011763573,9,14,10,6,16892216,0.999248027801514,16892216,0.999679982662201,16892216,0.999628007411957,16892216,0.999671995639801
123623462044846723,346.20446201,13.02185659,22.0245990753174,0.0556599982082844,21.1900997161865,0.0338370017707348,20.8302001953125,0.0679180026054382,20.3171997070313,20.7394008636475,0.0535300001502037,-999,-999,4,13,13,8,16892216,0.998983979225159,16892216,0.999680995941162,16892216,0.999810993671417,16892216,0.999319970607758
123633461589276844,346.15877854,13.03020314,21.9745998382568,0.13059900701046,20.9943008422852,0.047409001737833,20.7523994445801,0.0683690011501312,20.1308002471924,20.386999130249,0.0858929976820946,19.9030990600586,0.12907600402832,6,14,13,9,16892216,0.999607026576996,16892216,0.999830007553101,16892216,0.999280989170074,16892216,0.999095022678375
123603461833533093,346.18341476,13.0020945,22.0272006988525,0.127452999353409,21.0415000915527,0.0594430007040501,20.7824993133545,0.0753910019993782,20.0104999542236,20.7327003479004,0.119272999465466,19.934700012207,0.156315997242928,6,10,10,6,16892216,0.998982012271881,16892216,0.999219000339508,16892216,0.999463975429535,16892216,0.99966299533844
123723462921973122,346.29220937,13.10222096,22.0944995880127,0.176596000790596,21.4333000183105,0.0337239988148212,21.3110008239746,0.103456996381283,20.3635997772217,20.964599609375,0.0466729998588562,-999,-999,4,12,11,3,16892216,0.999445021152496,16892216,0.999603986740112,16892216,0.999242007732391,16892216,0.999423980712891
123743462931715719,346.29312541,13.12101777,21.3577995300293,0.179279997944832,21.5330009460449,0.0541150011122227,21.2730007171631,0.0369959995150566,20.6478004455566,20.9531993865967,0.0589400008320808,20.6256008148193,0.150507003068924,1,9,7,7,114992,0.94962602853775,16892216,0.999027013778687,16892216,0.999248027801514,115000,0.998637020587921
123753462294066613,346.22940127,13.13004319,22.0296001434326,0.0653240010142326,21.1933994293213,0.063911996781826,20.9766006469727,0.0735689997673035,20.0130004882813,20.872200012207,0.0743379965424538,20.5948009490967,0.148561999201775,3,12,13,3,16892216,0.999200999736786,16892216,0.999036014080048,16892216,0.998106002807617,16892216,0.999077022075653
123763462674271052,346.267312,13.13373647,21.9943008422852,0.0729859992861748,20.5809001922607,0.0562359988689423,20.1973991394043,0.076833002269268,19.3624000549316,19.9615001678467,0.0698899999260902,19.467399597168,0.0734239965677261,5,14,15,8,115000,0.998811006546021,16892216,0.999199986457825,16892216,0.99924099445343,16892216,0.999644994735718
123763462462990370,346.24642429,13.13327987,21.4946002960205,0.196606993675232,21.6544990539551,0.0469550006091595,21.4752006530762,0.0510409995913506,20.7029991149902,20.8866996765137,0.0776960030198097,-999,-999,1,10,7,2,114992,0.998197972774506,16892216,0.999592006206512,16892216,0.999100983142853,115000,0.998758018016815
123743462400803695,346.24011893,13.11940724,22.0543003082275,0.318080008029938,21.5154991149902,0.422544002532959,21.782600402832,0.0404869988560677,21.0224990844727,21.4503002166748,0.175622999668121,-999,-999,2,2,5,1,115000,0.999478995800018,16892216,0.999009013175964,16892216,0.997929990291595,16892216,0.997883975505829
123673462354886198,346.23552548,13.06306774,21.1788005828857,0.0557390004396439,20.1865005493164,0.0576729997992516,19.9678001403809,0.0460669994354248,18.9134998321533,19.842399597168,0.0388970002532005,19.5860004425049,0.101259998977184,9,20,9,4,16892216,0.999212026596069,16892216,0.999302983283997,16892216,0.999315023422241,16892216,0.99915599822998
123683462551650154,346.25522483,13.06634913,21.6861000061035,0.0624720007181168,21.0935001373291,0.0392460003495216,20.8703994750977,0.109728999435902,20.2973003387451,20.8584003448486,0.0838890001177788,20.6357002258301,0.153996005654335,7,11,7,7,16892216,0.999698996543884,16892216,0.999301016330719,16892216,0.999431014060974,16892216,0.998944997787476
123703462538747455,346.25392083,13.08910529,21.5746994018555,0.206068992614746,21.5555992126465,0.0653859972953796,21.3546009063721,0.0555399991571903,20.3652000427246,21.1201992034912,0.12763600051403,-999,-999,1,9,9,2,114992,0.999440014362335,16892216,0.998866021633148,16892216,0.999490976333618,16892216,0.998028993606567
123713462125077839,346.21250193,13.09775173,22.1044006347656,0.182299003005028,21.4130001068115,0.0564719997346401,21.0224990844727,0.0933419987559319,20.193000793457,20.8003997802734,0.0278810001909733,20.7187004089355,0.165140002965927,1,13,8,7,16892216,0.998812019824982,16892216,0.999436974525452,16892216,0.999023020267487,16892216,0.999279022216797
123663461555334830,346.15556326,13.05357478,22.114200592041,0.222220003604889,21.2425994873047,0.0551120005548,21.033899307251,0.0486240014433861,20.5198001861572,20.6403999328613,0.0425520017743111,-999,-999,2,10,7,8,115000,0.999098002910614,16892216,0.999545991420746,16892216,0.999530971050262,16892216,0.99924898147583
123703462110426528,346.21108385,13.08835602,22.0694007873535,0.0798249989748001,20.3656005859375,0.033755000680685,19.8020992279053,0.0447419993579388,18.9815006256104,19.4437007904053,0.024473000317812,19.0648002624512,0.0623949989676476,5,17,8,9,16892216,0.998181998729706,16892216,0.999562978744507,16892216,0.999544978141785,16892216,0.999122977256775
123323461789693846,346.17900655,12.76948544,22.0067005157471,0.120043002068996,21.4006996154785,0.066039003431797,21.242000579834,0.0443480014801025,20.6968994140625,20.9160003662109,0.0259750001132488,-999,-999,3,11,12,2,16892216,0.998362004756927,16892216,0.999696016311646,16892216,0.999611973762512,16892216,0.997804999351501
123343461852252384,346.18522071,12.7848417,20.7390003204346,0.129167005419731,20.0347003936768,0.0514240004122257,19.8558006286621,0.065540999174118,18.7194004058838,19.92919921875,0.035656001418829,19.6679000854492,0.0113829998299479,6,12,8,5,16892216,0.998974978923798,16892216,0.999553978443146,16892216,0.999485015869141,16892216,0.99913501739502
123343461809429579,346.18096659,12.79085472,21.6928005218506,0.29458299279213,21.1515007019043,0.0671039968729019,21.0415000915527,0.0663269981741905,19.9904003143311,20.8929004669189,0.078734003007412,-999,-999,2,8,11,6,114992,0.999517977237701,16892216,0.999792993068695,16892216,0.999680995941162,16892216,0.999185979366302
123403462214209055,346.22141859,12.8404075,21.011999130249,0.0278840009123087,20.9983005523682,0.0444019995629787,20.7665004730225,0.0680140033364296,19.9228000640869,20.5832996368408,0.351155996322632,-999,-999,3,8,9,2,16892216,0.99941498041153,16892216,0.999637007713318,16892216,0.999171018600464,16892216,0.999674022197723
123413461986464873,346.19860764,12.84543781,20.9246997833252,0.0905100032687187,19.9974002838135,0.0595179982483387,19.6140995025635,0.0310210008174181,18.6833992004395,19.7098007202148,0.0710380002856255,19.0755004882813,0.0897160023450851,4,7,4,4,16892216,0.999571979045868,16892216,0.999616980552673,16892216,0.999559998512268,16892216,0.998746991157532
123403461868740044,346.18685791,12.8329984,21.6587009429932,0.0988759994506836,20.8761005401611,0.036786999553442,20.5611000061035,0.0678040012717247,19.6769008636475,20.5210990905762,0.127792999148369,19.8050994873047,0.17925800383091,4,7,8,5,16892216,0.999729990959167,16892216,0.999620020389557,16892216,0.999490976333618,16892216,0.99951297044754
123363461687436724,346.16875225,12.80519655,22.0097007751465,0.0383879989385605,21.1737995147705,0.0366650000214577,21.0645008087158,0.0396159999072552,20.4437999725342,20.8733005523682,0.0891949981451035,-999,-999,3,11,11,7,115000,0.998876988887787,16892216,0.999623000621796,16892216,0.999327003955841,16892216,0.999274015426636
123363462106796001,346.21070544,12.80454891,21.6886005401611,0.0420240014791489,21.086799621582,0.0471960008144379,20.9934997558594,0.0735019966959953,20.3239002227783,20.8316993713379,0.103881999850273,-999,-999,3,10,8,6,16892216,0.998978018760681,16892216,0.999625980854034,16892216,0.999626994132996,16892216,0.999602019786835
123493463213034876,346.32118667,12.9118877,21.7964992523193,0.056122999638319,20.4179992675781,0.0356439985334873,20.0298004150391,0.0650949999690056,19.4726009368896,19.7672996520996,0.0380369983613491,19.4598007202148,0.059128999710083,6,10,7,8,16892216,0.999657988548279,16892216,0.999697983264923,16892216,0.999260008335114,16892216,0.999273002147675
123503463015543309,346.30158478,12.91889041,21.5802993774414,0.0642779991030693,20.4911994934082,0.0336260013282299,20.0356006622314,0.108552001416683,19.2966995239258,19.9710998535156,0.0387019999325275,19.6200008392334,0.0558219999074936,9,18,10,5,16892216,0.999158024787903,16892216,0.999684989452362,16892216,0.999783992767334,16892216,0.999301016330719
123423462613277164,346.2613107,12.85553032,21.3948001861572,0.0827919989824295,19.9654006958008,0.023454999551177,19.4633007049561,0.0335040017962456,18.7583999633789,19.2054004669189,0.0573769994080067,18.9004001617432,0.0249940007925034,8,17,13,4,16892216,0.999478995800018,16892216,0.999544978141785,16892216,0.999668002128601,16892216,0.998655021190643
123443462613334720,346.2610689,12.87017961,21.6620998382568,0.238352999091148,20.9941005706787,0.0279239993542433,20.6427001953125,0.0669500008225441,19.8943996429443,20.4612998962402,0.0796049982309341,19.7896995544434,0.152713000774384,2,20,12,9,115000,0.999213993549347,16892216,0.999727010726929,16892216,0.999545991420746,16892216,0.999588012695313
123443462599341689,346.25993175,12.86761289,20.6854000091553,0.0401620008051395,19.30299949646,0.0147050004452467,18.7733993530273,0.0399250015616417,18.173900604248,18.5678997039795,0.034375999122858,18.2290000915527,0.0284460000693798,6,16,14,10,16892216,0.999513983726501,16892216,0.999628007411957,16892216,0.999357998371124,16892216,0.999688029289246
123463462584299462,346.25834009,12.89089203,21.5912990570068,0.0296030007302761,20.3637008666992,0.0262729991227388,19.9073009490967,0.0412410013377666,19.345100402832,19.6650009155273,0.0541010014712811,19.4088001251221,0.0546789988875389,3,16,4,9,16892216,0.997328996658325,16892216,0.999400019645691,16892216,0.998489022254944,16892216,0.999149024486542
123453462612367749,346.26112429,12.88090459,21.4638996124268,0.302583992481232,20.6767997741699,0.0336240008473396,20.4171009063721,0.0998030006885529,19.3679008483887,20.4071006774902,0.0818059965968132,19.8330993652344,0.0948430001735687,4,14,10,10,16892216,0.999404013156891,16892216,0.999369025230408,16892216,0.999697029590607,16892216,0.999565005302429
123463462653168351,346.26533419,12.88980072,21.426399230957,0.0691630020737648,20.173999786377,0.0271749999374151,19.7357997894287,0.0483280010521412,18.784200668335,19.4836006164551,0.054237999022007,19.1933994293213,0.0265939999371767,8,19,14,6,16892216,0.999423027038574,16892216,0.999265015125275,16892216,0.999827027320862,16892216,0.999558985233307
123533461777453976,346.17772455,12.94436455,22.0382995605469,0.166412994265556,20.0676002502441,0.0322699993848801,19.4386005401611,0.0283630006015301,18.547700881958,19.2828006744385,0.0677469968795776,18.9414005279541,0.0436270013451576,1,16,9,9,16696,0.992727994918823,16892216,0.999442994594574,16892216,0.999614000320435,16892216,0.999284029006958
123513461727741785,346.1729167,12.92611396,21.8309001922607,0.148234993219376,21.0937995910645,0.0587409995496273,20.769100189209,0.0739829987287521,19.3974990844727,20.6650009155273,0.142042994499207,19.4333000183105,0.157128006219864,1,9,14,8,16892216,0.998615980148315,16892216,0.999373972415924,16892216,0.99980902671814,16892216,0.999665975570679
123523462105085454,346.21045031,12.93745284,22.0918006896973,0.173168003559113,21.4708003997803,0.147648006677628,21.6152992248535,0.124876998364925,20.468900680542,21.0960006713867,0.0910580009222031,-999,-999,1,1,2,4,115000,0.99760502576828,16892216,0.99933797121048,16892216,0.998398005962372,16892216,0.998951017856598
123493462065288327,346.20652184,12.9148293,21.3153991699219,0.14291700720787,20.7001991271973,0.040327001363039,20.1506004333496,0.0640989989042282,19.6119003295898,20.0419006347656,0.0530759990215302,19.7035999298096,0.0673239976167679,1,12,7,6,16793912,0.99899697303772,16892216,0.999619007110596,16892216,0.999216020107269,16892216,0.999199986457825
123493462092119317,346.20916343,12.91567947,21.5382995605469,0.184576004743576,21.3595008850098,0.027080999687314,21.3038005828857,0.127425000071526,20.773099899292,20.9071006774902,0.0359309986233711,20.0100994110107,0.230618998408318,1,9,4,7,115000,0.9879429936409,115000,0.999623000621796,16892216,0.998546004295349,16892216,0.999677002429962
123523461955464486,346.19556253,12.93667775,21.388500213623,0.0226780008524656,20.0828990936279,0.0361960008740425,19.5471000671387,0.0296379998326302,18.9631004333496,19.342399597168,0.0228330008685589,18.9577007293701,0.0519560016691685,3,12,8,7,16892216,0.999031007289886,16892216,0.99966299533844,16892216,0.999144971370697,16892216,0.999603986740112
123513461902951008,346.19027319,12.9254446,22.0498008728027,0.0400209985673428,21.5737991333008,0.0740149989724159,21.4519996643066,0.0540480017662048,20.7478008270264,21.1588001251221,0.0205129999667406,-999,-999,2,7,9,4,16892216,0.999369025230408,16892216,0.999384999275208,16892216,0.999589025974274,16892216,0.999333024024963
123493461718294194,346.17188446,12.91135897,20.9971008300781,0.115919999778271,19.9277992248535,0.0335340015590191,19.5981998443604,0.0419249981641769,18.3169002532959,19.6865997314453,0.0887250006198883,19.2215995788574,0.0614160001277924,5,15,8,9,16892216,0.999176979064941,16892216,0.999812006950378,16892216,0.999953985214233,16892216,0.998842000961304
123493461864924040,346.18647182,12.91124627,22.111400604248,0.0543770007789135,21.2994003295898,0.0499840006232262,21.0410995483398,0.0596669986844063,20.5139999389648,20.6998996734619,0.0309059992432594,20.0984992980957,0.178955003619194,2,16,11,5,115000,0.997264981269836,115000,0.999266982078552,16892216,0.999503016471863,16892216,0.998966991901398
123483462119591578,346.21204877,12.90088167,20.9186992645264,0.078576996922493,19.7614994049072,0.0664480030536652,19.7285995483398,0.255807012319565,18.2325000762939,19.6434993743896,0.0322219990193844,19.0014991760254,0.0819099992513657,4,9,2,4,16892216,0.999189019203186,16892216,0.999731004238129,16892216,0.998794972896576,16892216,0.99958997964859
123493462436326214,346.2437467,12.91318669,22.0554008483887,0.149138003587723,21.2994003295898,0.087957002222538,20.9869995117188,0.0292460005730391,20.0638008117676,20.7707996368408,0.125624001026154,-999,-999,2,5,5,6,16892216,0.998767018318176,16777496,0.998543977737427,16892216,0.998826026916504,16892216,0.99889999628067
123483462356777573,346.23569074,12.90592886,21.505199432373,0.164963006973267,21.2432994842529,0.0495500005781651,20.8418006896973,0.0362549982964993,20.1116008758545,20.7331008911133,0.120659999549389,-999,-999,1,16,7,8,115000,0.998925983905792,16892216,0.999727010726929,16892216,0.999370992183685,16892216,0.999235987663269
123443462007578044,346.20070557,12.87293349,21.2220993041992,0.078075997531414,20.409200668335,0.0420590005815029,20.2101001739502,0.0470530018210411,19.6011009216309,20.2590999603271,0.112783998250961,19.7413005828857,0.169657006859779,4,9,8,4,16892216,0.99950498342514,16892216,0.999445974826813,16892216,0.998570024967194,16892216,0.998290002346039
123453462536677477,346.25361515,12.88070117,21.2518005371094,0.0815109983086586,20.0158004760742,0.0241780001670122,19.5613994598389,0.0412600003182888,18.8129005432129,19.2329006195068,0.0340499989688396,18.9332008361816,0.0239770002663136,5,19,8,8,16892216,0.999225974082947,16892216,0.999634981155396,16892216,0.999172985553741,16892216,0.999580025672913
123473462242816382,346.22426067,12.89662936,21.2003993988037,0.128978997468948,21.3381996154785,0.0791490003466606,20.7033996582031,0.149044007062912,19.738000869751,20.6678009033203,0.0929839983582497,19.7765007019043,0.0326329991221428,1,9,8,9,16892216,0.99899297952652,16892216,0.999433994293213,16892216,0.999619007110596,16892216,0.999180972576141
123473462156204926,346.21561194,12.89531682,20.1879997253418,0.0449270009994507,19.1420001983643,0.0164170004427433,17.7005004882813,0.000937999982852489,-999,17.0998992919922,0.00394799979403615,16.7196998596191,0.0260729994624853,4,2,2,6,115000,0.999710023403168,16892216,0.999359011650085,16892216,0.998055994510651,115000,0.999342978000641
123543461917354818,346.19172792,12.95360486,21.6084995269775,0.0894030034542084,20.085599899292,0.0269569996744394,19.5077991485596,0.0525140017271042,18.7705993652344,19.2670001983643,0.0301849991083145,18.9675998687744,0.0391910001635551,2,16,12,9,16892216,0.99938702583313,16892216,0.999490022659302,16892216,0.999616026878357,16892216,0.999603986740112
123573461775623563,346.17753785,12.97753679,21.0002002716064,0.0204000007361174,20.2765007019043,0.0294230002909899,19.8693008422852,0.0453279986977577,19.2409000396729,19.6543998718262,0.0593690015375614,19.4566993713379,0.0765450000762939,9,14,13,5,16892216,0.999427974224091,16892216,0.999505996704102,16892216,0.999342024326324,16892216,0.999611020088196
123563461735427650,346.17352179,12.97262652,21.7007999420166,0.0787030011415482,20.9834995269775,0.0464759990572929,20.5216999053955,0.0372980013489723,19.8999996185303,20.5578002929688,0.0258510001003742,-999,-999,7,15,10,4,16892216,0.99922901391983,16892216,0.999704003334045,16892216,0.99930202960968,16892216,0.998682975769043
123543461768258494,346.17668226,12.95671044,21.2891998291016,0.126927003264427,19.9549999237061,0.056632999330759,19.3048000335693,0.0667070001363754,18.093900680542,19.1721992492676,0.0695649981498718,18.7266006469727,0.0644060000777245,5,17,13,9,16892216,0.999871015548706,16892216,0.999333024024963,16892216,0.999556005001068,16892216,0.999559998512268
123573462271013922,346.22721859,12.97788908,21.5156993865967,0.192223995923996,21.232400894165,0.0592960007488728,21.1494998931885,0.129853993654251,20.1427001953125,20.789400100708,0.105145998299122,-999,-999,1,10,7,6,114992,0.998983979225159,16892216,0.999549984931946,16892216,0.999705016613007,16892216,0.998440980911255
123553462145337359,346.21451149,12.96405717,21.4174003601074,0.0667290017008781,20.4020004272461,0.0457359999418259,19.8456001281738,0.129008993506432,19.1347999572754,19.9936008453369,0.0506890006363392,19.4640998840332,0.101971000432968,8,12,9,6,16892216,0.999430000782013,16892216,0.999514997005463,16892216,0.99974000453949,16892216,0.999557971954346
123553462313182342,346.23138108,12.95985891,21.3717994689941,0.0619760006666183,20.1303997039795,0.0364909991621971,19.6721992492676,0.0521459989249706,18.8628997802734,19.485200881958,0.0375839993357658,19.1562995910645,0.0413720011711121,7,18,14,8,16892216,0.999650001525879,16892216,0.99916398525238,16892216,0.999729990959167,16892216,0.99915999174118
123623462240141212,346.2239908,13.01725359,22.1473999023438,0.0997549965977669,21.5340003967285,0.0771199986338615,21.3346996307373,0.0751169994473457,20.6765003204346,20.8173007965088,0.178094998002052,-999,-999,2,10,10,1,115000,0.997157990932465,16892216,0.998777985572815,16892216,0.999087989330292,16892216,0.997861981391907
123623462237051390,346.22380107,13.01726797,22.309700012207,0.183100000023842,21.4638004302979,0.150822997093201,21.5977993011475,0,20.6404991149902,20.9890003204346,0.0448319986462593,-999,-999,1,1,1,2,16777496,0.997855007648468,16777496,0.998852014541626,16777496,0.997606992721558,272,0.999536991119385
123593462370971263,346.23703379,12.99226482,22.2539005279541,0.189206004142761,21.6079006195068,0.0715240016579628,21.448600769043,0.0305669996887445,20.5146999359131,21.0142002105713,0.108969002962112,-999,-999,1,7,3,6,16892216,0.997726023197174,16892216,0.998905003070831,16892216,0.999548971652985,16892216,0.999607026576996
123583462298951445,346.22989793,12.98410216,21.5895004272461,0.108653999865055,20.9766006469727,0.0626619979739189,20.6588001251221,0.0937810018658638,19.9151000976563,20.6215000152588,0.120197996497154,-999,-999,9,11,10,6,16892216,0.999638974666595,16892216,0.999204993247986,16892216,0.999258995056152,16892216,0.998694002628326
123583462026378692,346.20265918,12.99013729,21.359899520874,0.0650480017066002,19.8626003265381,0.0157590005546808,19.2798004150391,0.0291760005056858,18.6077003479004,18.9717998504639,0.0235769990831614,18.7094993591309,0.0277759991586208,9,17,14,8,16892216,0.999459028244019,16892216,0.999319970607758,16892216,0.999379992485046,16892216,0.999013006687164
123573462051423566,346.20513109,12.97760348,21.9228000640869,0.153603002429008,21.1580009460449,0.0430629998445511,21.035400390625,0.0474079996347427,20.199800491333,20.6972007751465,0.0888369977474213,-999,-999,4,18,12,7,16892216,0.999027013778687,16892216,0.999664008617401,16892216,0.999186992645264,16892216,0.998661994934082
123533463313408365,346.33137014,12.94818545,20.3864002227783,0.0174659993499517,19.3880996704102,0.0348209999501705,19.0487003326416,0.0237629991024733,18.1839008331299,18.7787990570068,0.0492889992892742,18.6378002166748,0.0151469996199012,7,17,9,11,16892216,0.999687016010284,16892216,0.999444007873535,16892216,0.999189019203186,16892216,0.999598026275635
123563463421595979,346.3420265,12.97122413,21.9997997283936,0.112150996923447,21.1016006469727,0.0600939989089966,20.6534996032715,0.0377210006117821,20.0865993499756,20.4433994293213,0.0902120023965836,19.8752002716064,0.0728870034217834,2,10,11,6,115000,0.999594986438751,16892216,0.999706983566284,16892216,0.999366998672485,16892216,0.999265015125275
123533463294809103,346.32957342,12.94869363,21.7618007659912,0.139899000525475,21.146900177002,0.059994000941515,20.9783992767334,0.0910409986972809,19.5081005096436,20.9937992095947,0,-999,-999,6,3,5,1,16777496,0.999235987663269,16777496,0.998553991317749,16777496,0.998893976211548,16777496,0.999247014522552
123533462634025858,346.26348078,12.94610919,21.9899997711182,0.159774005413055,21.9745998382568,0.0763119980692863,21.6347999572754,0.12261900305748,20.9078006744385,20.9613990783691,0.170307993888855,20.7576007843018,0.177943006157875,1,4,3,1,16793912,0.997502028942108,16892216,0.998997986316681,16892216,0.998920023441315,16892216,0.999603986740112
