objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
134982828684387605,282.86842726,22.48922416,20.199499130249,0.0204210001975298,19.2028007507324,0.0130300000309944,18.7455005645752,0.0209270007908344,18.1492004394531,18.5100994110107,0.0316350013017654,17.7145004272461,0.206575006246567,13,7,4,4,115000,0.999301016330719,115000,0.999459981918335,16892216,0.999386012554169,115000,0.998898029327393
134982828656268283,282.86561453,22.48976664,21.9846000671387,0.0168019998818636,20.9710998535156,0.0401169992983341,20.8050003051758,0.0484509989619255,-999,20.3101997375488,0.0549729987978935,-999,-999,3,8,6,4,115000,0.999693989753723,115000,0.998422980308533,115000,0.999352991580963,115000,0.998760998249054
134902829064031918,282.90639427,22.41781589,18.4389991760254,0.00846599973738194,17.8283004760742,0.00757999997586012,17.5459003448486,0.00928699970245361,17.042200088501,17.4283008575439,0.0118220001459122,17.0578994750977,0.0710880011320114,11,7,6,4,115000,0.999809980392456,115000,0.999312996864319,115000,0.998612999916077,16892216,0.999004006385803
134972828733069584,282.87329882,22.48253318,20.6145992279053,0.0554590001702309,19.4078006744385,0.0388600006699562,18.7667999267578,0.0195320006459951,16.5098991394043,18.296199798584,0.0744680017232895,18.0307006835938,0.0210180003196001,1,5,7,3,16793904,0.998458027839661,115000,0.986261010169983,98616,0.999463975429535,16892216,0.999257981777191
134982828792246078,282.87922076,22.48793806,17.7189998626709,0.00348199997097254,16.8703002929688,0.00303200003691018,16.6340007781982,0.1137909963727,15.6194000244141,16.1795997619629,0.0140850003808737,15.8917999267578,0.0384929999709129,11,13,9,9,115000,0.999180972576141,115000,0.999742984771729,115000,0.99972802400589,115000,0.999668002128601
134982828814644510,282.88144186,22.48663896,20.1243991851807,0.014809999614954,19.4512004852295,0.00702599994838238,19.0956993103027,0.010602000169456,-999,18.9342002868652,0.00503200013190508,18.5594005584717,0.00608900003135204,12,10,3,3,115000,0.999563992023468,115000,0.999226987361908,115000,0.999207019805908,115000,0.999327003955841
134982828774785097,282.8774679,22.48713303,18.2047004699707,0.00506599992513657,17.432300567627,0.00800099968910217,16.9645004272461,0.0121330004185438,-999,16.5188007354736,0.0377000011503696,15.9398002624512,0,8,8,7,5,115000,0.999692976474762,115000,0.999705970287323,16892216,0.99856698513031,16892216,0.999137997627258
134952829378424276,282.93765278,22.46143005,16.8920001983643,0.000214999992749654,16.5622997283936,0.0503639988601208,16.5645008087158,0.0562940016388893,15.5071001052856,15.8871002197266,0.0230889990925789,15.6730003356934,0.00298899994231761,2,6,7,8,16793912,0.999004006385803,16892216,0.999839007854462,16892216,0.999319016933441,16892216,0.999249994754791
134892829111253946,282.91116602,22.41118463,21.6459007263184,0.125927999615669,21.0244007110596,0.100088000297546,20.8094005584717,0.425747007131577,19.5979995727539,20.5625,0.16626900434494,-999,-999,1,2,2,2,16793912,0.988318026065826,16793912,0.998619019985199,115000,0.998211979866028,16696,0.998305022716522
135222830442278727,283.04419498,22.69015889,22.0128002166748,0.0598150007426739,20.826099395752,0.0495570003986359,20.1378993988037,0.0299389995634556,19.5487995147705,19.6681995391846,0.0612070001661778,19.4580001831055,0.0679839998483658,5,7,8,6,115000,0.999822020530701,16892216,0.999339997768402,16892216,0.999445021152496,16892216,0.99946802854538
135202830386302421,283.03864085,22.66820891,20.1168003082275,0.0316630005836487,19.1714992523193,0.0117619996890426,18.6884002685547,0.0145020000636578,18.0944995880127,18.6688003540039,0.0767870023846626,18.2838001251221,0.0259249992668629,1,4,4,2,16696,0.998354017734528,16696,0.998350977897644,16793912,0.998188972473145,115000,0.998040974140167
135132830306999843,283.03072909,22.61606456,21.7021007537842,0.0352800004184246,21.1298007965088,0.0820090025663376,20.8880004882813,0.0353850014507771,20.2070999145508,20.2761993408203,0.158741995692253,-999,-999,2,2,6,1,16892216,0.998669028282166,16892216,0.998057007789612,16892216,0.998556971549988,16892216,0.992834985256195
135132829328675932,282.93282577,22.61289537,20.2830009460449,0.0242669992148876,19.0016994476318,0.0164730008691549,18.4328002929688,0.016762999817729,17.9223003387451,18.0030994415283,0.0369400009512901,17.8763999938965,0.027776999399066,12,10,7,10,16892216,0.999675989151001,16892216,0.999087989330292,16892216,0.999617993831635,16892216,0.999828994274139
135152829207849370,282.92074055,22.63234935,21.9102993011475,0.0291840005666018,21.0734004974365,0.0655860006809235,20.5804996490479,0.0507620014250278,19.4957008361816,20.1105003356934,0.087338998913765,19.9857997894287,0.0527210012078285,8,12,9,8,16892216,0.999071002006531,16892216,0.999499022960663,16892216,0.999489009380341,16892216,0.998982012271881
135232829124755147,282.91246224,22.69547631,22.3230991363525,0.178192004561424,22.2837009429932,0.170645996928215,21.9260997772217,0.0884049981832504,-999,21.0301990509033,0.203739002346992,-999,-999,1,1,4,1,115000,0.998215019702911,16892216,0.99836802482605,115000,0.998363971710205,115000,0.997959971427917
135132830189110858,283.01887729,22.60844491,22.3241004943848,0.198071002960205,22.2446994781494,0.0392130017280579,21.7814998626709,0.102381996810436,21.0629005432129,21.50119972229,0.159422993659973,-999,-999,1,3,3,1,115000,0.997982025146484,115000,0.996050000190735,16892216,0.99890398979187,16892216,0.977639019489288
135172829850262285,282.98499578,22.64314826,19.5646991729736,0.0186780001968145,19.0540008544922,0.0136129995808005,18.550199508667,0.0157260000705719,16.7180004119873,18.4207992553711,0.00805300008505583,-999,-999,5,4,5,3,16696,0.9983029961586,115000,0.998498976230621,16892216,0.999332010746002,16892216,0.999418973922729
135162827345799276,282.73458273,22.6405681,19.8426990509033,0.010687000118196,19.1683006286621,0.0263620000332594,19.028299331665,0.0193569995462894,18.3509998321533,18.4806003570557,0.0366079993546009,18.2728004455566,0.03078299947083,15,11,3,8,16892216,0.99965101480484,16892216,0.999459028244019,16892216,0.999614000320435,16892216,0.999614000320435
135202827205006523,282.72048747,22.67163357,21.9106998443604,0.0588029995560646,20.7108993530273,0.0358190014958382,20.1068992614746,0.0270550008863211,19.6021003723145,19.6133995056152,0.0441620014607906,19.3227996826172,0.0482940003275871,7,11,8,8,16892216,0.999679982662201,16892216,0.999427974224091,16892216,0.998960971832275,16892216,0.999558985233307
135182826986829442,282.69865044,22.65741621,21.0729999542236,0.024490000680089,20.3444004058838,0.014728999696672,19.9214000701904,0.0586419999599457,19.4130001068115,19.3386993408203,0.0542280003428459,19.0536994934082,0.178094998002052,12,11,8,5,115000,0.999701023101807,115000,0.999687016010284,16892216,0.999189972877502,16892216,0.999831974506378
135012828202686629,282.82027912,22.51340571,21.7409992218018,0.0425049997866154,21.1567001342773,0.0463699996471405,20.713399887085,0.0266330000013113,20.1564998626709,20.5177001953125,0.111610002815723,20.4866008758545,0.167443007230759,13,8,10,8,115000,0.999674022197723,16892216,0.999677002429962,16892216,0.999036014080048,16892216,0.998772025108337
135052828212401445,282.82114879,22.54236309,21.8157997131348,0.162055000662804,21.7247009277344,0.0395589992403984,21.3297996520996,0.0548169985413551,20.5240993499756,21.1359004974365,0.365529000759125,-999,-999,1,6,8,3,16892216,0.999028980731964,16892216,0.99930202960968,16892216,0.999002993106842,16892216,0.999599993228912
135042828111546349,282.81114154,22.53817637,21.1977005004883,0.0348320007324219,19.9729995727539,0.0539610013365746,19.5055999755859,0.0437499992549419,18.8971996307373,19.0601997375488,0.056903999298811,18.9349994659424,0.0962909981608391,10,9,6,12,16892216,0.999695003032684,16892216,0.999000012874603,16892216,0.999014019966125,16892216,0.999136984348297
135042828177704293,282.81769675,22.53652835,22.0139007568359,0.120695002377033,21.3008995056152,0.0552200004458427,20.9207000732422,0.0398380011320114,20.4185009002686,20.5443000793457,0.0575129985809326,-999,-999,2,5,7,7,115000,0.991521000862122,16892216,0.99820202589035,16892216,0.99930202960968,16892216,0.998971998691559
135092827495012074,282.74951481,22.57627281,22.0783996582031,0.050416000187397,21.2707996368408,0.0508980005979538,20.8216991424561,0.0523670017719269,20.1375999450684,20.4069995880127,0.0740270018577576,20.0317993164063,0.128246992826462,8,10,12,7,16892216,0.999786972999573,16892216,0.998317003250122,16892216,0.999368011951447,16892216,0.999080002307892
135082827848999857,282.78488298,22.57444684,22.1193008422852,0.0426510013639927,21.7350997924805,0.0703440010547638,21.6312007904053,0.152245998382568,-999,21.2168998718262,0.185519993305206,-999,-999,2,3,3,1,115000,0.999096989631653,115000,0.998113989830017,115000,0.998512029647827,115000,0.998660981655121
135072827826381804,282.7826964,22.55938833,22.4402008056641,0.197335004806519,21.9214000701904,0.205790996551514,21.2908992767334,0.0640939995646477,20.7415008544922,20.8437995910645,0.0296470001339912,-999,-999,1,2,4,3,16696,0.997341990470886,115000,0.999607980251312,16892216,0.998178005218506,115000,0.998152017593384
135062827993867828,282.7993836,22.5560857,22.1975994110107,0.157833993434906,21.6525001525879,0.177072003483772,21.2653999328613,0.0386799983680248,20.7604007720947,21.0704002380371,0.180378004908562,-999,-999,1,1,6,1,16892216,0.998659014701843,16777496,0.992690980434418,16892216,0.999491989612579,16892216,0.982665002346039
135212827799657662,282.77990214,22.68089816,21.5473003387451,0.0250390004366636,20.610200881958,0.0318070016801357,20.0317001342773,0.0232619997113943,19.3887996673584,19.8481006622314,0.100498996675015,19.550199508667,0.0828019976615906,11,7,5,2,16892216,0.999714970588684,16892216,0.999112010002136,16892216,0.998578011989594,16892216,0.999334990978241
135152828026871669,282.80269354,22.62580095,22.3589992523193,0.110982000827789,22.1998996734619,0.384223014116287,21.7054996490479,0.0354540012776852,-999,20.9916000366211,0.159799993038177,-999,-999,2,2,3,1,115000,0.999617993831635,115000,0.99870502948761,115000,0.999390006065369,115000,0.972389996051788
135182828145364207,282.81456403,22.65303811,21.9409999847412,0.181170001626015,21.7921009063721,0.0403489992022514,21.6075992584229,0.0510389991104603,-999,21.3092002868652,0.231071993708611,-999,-999,1,4,2,2,16892216,0.998645007610321,115000,0.998409986495972,115000,0.999379992485046,115000,0.998257994651794
135182828123240248,282.81219734,22.64952021,20.7649993896484,0.0457479991018772,20.4771003723145,0.0395600013434887,19.9676990509033,0.0121069997549057,18.2961006164551,20.0076999664307,0.106867000460625,19.2355003356934,0.254186004400253,3,1,2,2,16777496,0.998884975910187,16777496,0.99854302406311,16777496,0.99797797203064,16777496,0.999253988265991
135172828121249895,282.81211533,22.64950231,20.8061008453369,0.0839480012655258,20.105899810791,0.133172005414963,20.0870990753174,0.0446939989924431,18.5174999237061,19.9762992858887,0.0228300001472235,19.632999420166,0.056122001260519,5,5,4,2,16892216,0.999727010726929,16892216,0.99898499250412,16892216,0.998633980751038,16892216,0.999086976051331
135182828071111150,282.80705209,22.65053899,21.6147994995117,0.0758600011467934,20.8192005157471,0.0622610002756119,20.4531002044678,0.0334860011935234,19.9487991333008,20.1548004150391,0.0704590007662773,19.9349002838135,0.119235001504421,11,9,8,8,115000,0.999665021896362,16892216,0.999337017536163,16892216,0.999499976634979,16892216,0.999347984790802
135132828144755452,282.81443814,22.61242659,21.9195995330811,0.0425329990684986,21.1602993011475,0.0442150011658669,20.7618007659912,0.0460270009934902,20.2406005859375,20.426700592041,0.0761609971523285,20.24049949646,0.133155003190041,8,9,8,8,115000,0.999701976776123,16892216,0.999280989170074,16892216,0.999614000320435,16892216,0.998866021633148
135142828072554163,282.80719676,22.61972964,22.0139999389648,0.163948997855186,21.608699798584,0.149390995502472,20.976900100708,0.0619570016860962,20.4528999328613,20.5601005554199,0.0434579998254776,20.2045001983643,0.128915995359421,1,1,4,7,16793912,0.997699975967407,16892216,0.992919027805328,16892216,0.998664975166321,16892216,0.998786985874176
135142828061714635,282.80618142,22.6200407,21.6786994934082,0.0557999983429909,21.0688991546631,0.121737003326416,20.8409996032715,0.0687199980020523,19.3201999664307,20.3945999145508,0.157985001802444,-999,-999,11,8,7,5,16892216,0.999409973621368,16892216,0.998571991920471,16892216,0.998987019062042,16892216,0.999409973621368
135122827552151343,282.75518943,22.6006004,21.8999996185303,0.0652730017900467,21.1282005310059,0.093079999089241,20.7919998168945,0.0547900013625622,20.132999420166,20.3348999023438,0.0431930013000965,-999,-999,4,5,9,7,115000,0.999668002128601,16892216,0.99913102388382,16892216,0.999719977378845,16892216,0.998942017555237
135132827742746754,282.77432419,22.61339961,19.5746002197266,0.0107450000941753,18.756799697876,0.0142470002174377,18.3523998260498,0.0119160003960133,-999,18.2026996612549,0.0214959997683764,17.7322006225586,0.0224740002304316,13,7,6,8,115000,0.999707996845245,16892216,0.999514997005463,115000,0.999222993850708,16892216,0.999270021915436
135162828409684403,282.84094122,22.63656114,21.826099395752,0.052581001073122,20.6079006195068,0.0311919990926981,19.9535007476807,0.0112910000607371,19.418399810791,19.3115997314453,0.0526049993932247,19.1648006439209,0.0471150018274784,14,6,8,6,16892216,0.999760985374451,16892216,0.999271988868713,16892216,0.998668015003204,16892216,0.999017000198364
135132829219376884,282.92203283,22.61356892,21.7928009033203,0.166381999850273,21.4440002441406,0.0755269974470139,20.9829998016357,0.0605159997940063,20.2290992736816,20.5251998901367,0.126549005508423,-999,-999,1,5,6,7,16892216,0.997919023036957,16892216,0.999531984329224,16892216,0.999674022197723,16892216,0.999180972576141
135162828533244641,282.8533024,22.6367868,18.6671009063721,0.012453000061214,17.9965000152588,0.111968003213406,17.8365001678467,0.0409249998629093,17.1807994842529,17.6630001068115,0.0379210002720356,17.5256996154785,0.0228560008108616,1,7,5,4,16892216,0.998664021492004,16892216,0.999405026435852,16892216,0.998938024044037,16892216,0.999384999275208
135032828881388659,282.88815487,22.53169425,19.1854000091553,0.02004100009799,18.6636009216309,0.00469900015741587,18.5739002227783,0.0372940003871918,18.0291996002197,18.3288993835449,0.0374509990215302,18.3083000183105,0.0688939988613129,10,3,8,7,16892216,0.999495983123779,16892216,0.999599993228912,16892216,0.999373018741608,16892216,0.998970985412598
135052828286457533,282.82864317,22.54750032,21.5806999206543,0.139703005552292,20.6889991760254,0.0123530002310872,20.1742992401123,0.0816809982061386,18.7441997528076,19.6229000091553,0.0698660016059875,19.6054000854492,0.149148002266884,3,6,6,6,16892216,0.999535977840424,16892216,0.99924498796463,16892216,0.999343991279602,16892216,0.999704003334045
135072828644555506,282.86448523,22.56249506,20.9747009277344,0.0375909991562366,20.3034992218018,0.0271179992705584,20.1095008850098,0.036531999707222,19.4866008758545,20.1499996185303,0.0606629997491837,19.7191009521484,0.122037000954151,2,4,4,4,16696,0.998893976211548,16892216,0.998161017894745,16892216,0.998493015766144,115000,0.999036014080048
135022830046176093,283.00458454,22.52124736,21.4120998382568,0.0024210000410676,20.675500869751,0,19.972900390625,0.00121000001672655,19.4377002716064,19.5965995788574,0.0105180004611611,19.3334007263184,0.0647580027580261,4,1,4,4,115000,0.999279022216797,16892216,0.985655009746552,16892216,0.998842000961304,16892216,0.999612987041473
135012830091207619,283.0090264,22.5143748,21.9139003753662,0.0586580000817776,21.6945991516113,0.0679209977388382,21.5084991455078,0.106285996735096,20.8136005401611,21.4853992462158,0.157520994544029,20.5949001312256,0.175741001963615,3,4,3,1,16892216,0.99905800819397,115000,0.967387020587921,16892216,0.999661028385162,16892216,0.891811013221741
135102829425384327,282.94254189,22.58643639,19.764799118042,0.0137339998036623,19.1574001312256,0.0291809998452663,18.7980995178223,0.00654199998825789,17.953800201416,18.7031993865967,0.0191730000078678,18.4085998535156,0.00879400037229061,11,9,7,9,16892216,0.999683022499084,115000,0.999230980873108,115000,0.999087989330292,115000,0.999037981033325
135072829694058628,282.96940645,22.56507475,19.8731994628906,0.0173640009015799,19.3722991943359,0.0176040008664131,19.1368007659912,0.0223280005156994,18.4937000274658,19.1324996948242,0.018206000328064,19.1653995513916,0.0204959996044636,10,5,4,9,16892216,0.999710023403168,16892216,0.999709010124207,16892216,0.999261975288391,115000,0.999188005924225
135032829274767026,282.92746878,22.53042598,21.9118995666504,0.0195230003446341,20.7773990631104,0.036811001598835,20.2390003204346,0.0372710004448891,19.1581993103027,19.6284999847412,0.0647569969296455,19.4283008575439,0.238177999854088,6,10,8,9,16892216,0.999324977397919,16892216,0.999257981777191,16892216,0.999094009399414,16892216,0.999468982219696
135032829311452637,282.93112054,22.52674537,20.4545001983643,0.0341310016810894,19.6868991851807,0.0175299998372793,19.1235008239746,0.0344160012900829,17.1818008422852,18.3549003601074,0.0559620000422001,18.6991004943848,0.437200009822845,9,6,10,6,16892216,0.999846994876862,16892216,0.998691976070404,16892216,0.999459028244019,16892216,0.999372005462646
135022829753932477,282.97540676,22.51829273,19.0170001983643,0.0178989991545677,18.5149993896484,0.00298499991185963,17.9281005859375,0.01403299998492,-999,17.7250995635986,0.0531960017979145,17.4918994903564,0.0136139998212457,1,3,6,3,16793912,0.914399981498718,16696,0.998593986034393,16892216,0.999031007289886,16892216,0.999010026454926
135022829661878680,282.96616355,22.52343641,19.1256999969482,0.0125050004571676,18.5837993621826,0.0318080000579357,18.255500793457,0.0168990008533001,17.5727996826172,17.9591999053955,0.0158719997853041,17.9237995147705,0.0802590027451515,6,4,5,4,16892216,0.999607026576996,16892216,0.999823987483978,16892216,0.999484002590179,16892216,0.998998999595642
135062829580863105,282.95808545,22.55215949,19.3442993164063,0.00575800007209182,18.6427001953125,0.013612000271678,18.3131008148193,0.0121710002422333,-999,18.1243000030518,0.0396540015935898,17.9650993347168,0.019225999712944,8,8,9,7,115000,0.999332010746002,16892216,0.998923003673553,16892216,0.999363005161285,16892216,0.999563992023468
135062829155912018,282.91557062,22.55123248,18.5716991424561,0.00798400025814772,17.7833003997803,0.00809099990874529,17.4426002502441,0.00496899988502264,-999,17.263599395752,0.0130660003051162,17.0354995727539,0.0419909991323948,10,8,6,6,16892216,0.999543011188507,16892216,0.998781025409698,115000,0.999526023864746,115000,0.999001026153564
135042829024574155,282.90247159,22.53627518,21.7106990814209,0.0410210005939007,20.9929008483887,0.0420879982411861,20.6693000793457,0.017085000872612,19.8906993865967,20.5020999908447,0.0991019979119301,20.0631999969482,0.125172004103661,6,7,6,8,16892216,0.999661028385162,16892216,0.999490976333618,16892216,0.99932998418808,16892216,0.999144971370697
135092828507374912,282.85074308,22.57866039,21.9465999603271,0.041728999465704,21.4582004547119,0.0400849990546703,21.2122993469238,0.0492299981415272,20.455099105835,21.0069999694824,0.142399996519089,19.3145008087158,0.183653995394707,8,5,7,2,115000,0.999535977840424,16892216,0.999284982681274,16892216,0.998727023601532,16793912,0.998700976371765
135072828692948971,282.86921361,22.56541815,19.1522998809814,0.00977599993348122,18.5366992950439,0.00464500021189451,18.0909996032715,0.0153189999982715,17.5580997467041,17.5237998962402,0.0131949996575713,17.2332992553711,0.0210360009223223,3,3,7,7,16777496,0.99975597858429,16777496,0.999720990657806,16810296,0.998870015144348,16892216,0.999629020690918
135642823061887666,282.30620458,23.03926334,21.931999206543,0.0377070009708405,20.6944999694824,0.0457249991595745,20.1089000701904,0.0499630011618137,19.2119998931885,19.4946002960205,0.0547319985926151,19.237699508667,0.165782004594803,8,8,10,8,115000,0.999848008155823,16892216,0.999464988708496,16892216,0.999206006526947,16892216,0.99923700094223
135622823117719641,282.31176074,23.02420065,21.1040992736816,0.0353659987449646,20.2112007141113,0.0154360001906753,19.6697006225586,0.0259479992091656,18.8766002655029,19.0722999572754,0.158398002386093,18.1476993560791,0.0154879996553063,10,8,7,2,115000,0.999848008155823,115000,0.999334990978241,16892216,0.998932003974915,16892216,0.998811006546021
135642823019495554,282.30205636,23.03747715,22.0795993804932,0.0646459981799126,21.5974006652832,0.0756160020828247,21.1634006500244,0.135232001543045,20.5074996948242,20.6662006378174,0.0205969996750355,19.8097991943359,0.266680002212524,3,5,7,2,115000,0.999713003635406,115000,0.998332977294922,16892216,0.999185979366302,16892216,0.998296976089478
135632823055687035,282.30557061,23.03037472,18.0727005004883,0.00581800006330013,17.3062992095947,0.00610999995842576,16.9717998504639,0.00525799999013543,16.1947002410889,16.7490997314453,0.00980500038713217,16.5550003051758,0.00836800038814545,12,7,9,6,115000,0.999589025974274,115000,0.999149978160858,16892216,0.999031007289886,115000,0.999083995819092
135622823065058434,282.30651351,23.02319084,19.9037990570068,0.01948899962008,19.2189998626709,0.00749399978667498,18.8490009307861,0.00796299986541271,18.3444004058838,18.6781005859375,0.0178340002894402,18.1940002441406,0.0628959983587265,7,5,5,6,115000,0.999669015407562,115000,0.999320983886719,16892216,0.998910009860992,115000,0.998847007751465
135632823365478283,282.33647162,23.03137985,22.0526008605957,0.00756999989971519,21.5142002105713,0.0606559999287128,21.0932998657227,0.0962539985775948,20.3160991668701,20.8462009429932,0.0188640002161264,-999,-999,3,5,8,5,16892216,0.999257028102875,16892216,0.998227000236511,16892216,0.999176025390625,115000,0.998902022838593
135632823534912325,282.35351234,23.02649381,20.2572002410889,0.0315009988844395,19.7905006408691,0.0286899991333485,19.5410003662109,0.0361899994313717,17.9689998626709,19.2026996612549,0.135979995131493,19.2064990997314,0.0269150007516146,6,6,7,9,16892216,0.999808013439178,16892216,0.999059021472931,16892216,0.999032020568848,16892216,0.99881899356842
135632823428180366,282.34280423,23.02469423,22.0524005889893,0.0744199976325035,20.9727001190186,0.0559649989008904,20.1131992340088,0.104183003306389,19.5590991973877,19.3948993682861,0.0516760013997555,19.5543003082275,0.139121994376183,7,5,1,1,16892216,0.998737990856171,16892216,0.998849987983704,16793912,0.896863996982574,16696,0.99888402223587
135452824544482489,282.45441107,22.87658628,21.0289993286133,0.0529929995536804,20.2464008331299,0.0426650010049343,19.7605991363525,0.0298800002783537,18.5478992462158,19.3868999481201,0.0482459999620914,19.3181991577148,0.113559998571873,8,10,8,8,16892216,0.999673008918762,16892216,0.998641014099121,16892216,0.999355018138886,16892216,0.999463021755219
135532824593793144,282.45937664,22.94380269,21.7646007537842,0.0383040010929108,20.653600692749,0.0277619995176792,20.0326995849609,0.0256500001996756,19.4561004638672,19.6585998535156,0.0566399991512299,19.4575996398926,0.0273899994790554,3,6,8,2,16892216,0.998664975166321,16892216,0.998799979686737,16892216,0.998607993125916,16892216,0.997979998588562
135532824579843200,282.45796171,22.94377272,22.1648006439209,0.188113003969193,21.6763000488281,0.112173996865749,21.0828990936279,0.0482220016419888,20.1606006622314,20.7773990631104,0.105159997940063,19.7677993774414,0.162696003913879,1,4,7,2,115000,0.998317003250122,16892216,0.998603999614716,16892216,0.998484015464783,16892216,0.999352991580963
135532823878395424,282.38781311,22.94570992,20.7112007141113,0.00822100043296814,19.9549007415771,0.259218990802765,19.5247001647949,0.0365450009703636,18.8363990783691,19.0611991882324,0.0691180005669594,18.7091007232666,0.145794004201889,2,4,4,6,16892216,0.997879981994629,16892216,0.999457001686096,16892216,0.999303996562958,16892216,0.999746978282928
135532823942829151,282.39428337,22.94881041,19.3973999023438,0.00163600000087172,18.9398002624512,0.209096997976303,18.7513999938965,0.00669200019910932,-999,18.5247001647949,0.054101999849081,18.2423000335693,0.105235002934933,2,5,3,7,16696,0.998493015766144,115000,0.99966698884964,16892216,0.997255980968475,16892216,0.998281002044678
135542824006280118,282.4005904,22.94961977,19.6445999145508,0.0269130002707243,19.1854000091553,0.00067999999737367,19.4755001068115,0.0271669998764992,18.5391006469727,19.1786994934082,0.0396680012345314,17.5751991271973,0.0346480011940002,2,2,2,1,16696,0.999095976352692,16892984,0.998175024986267,16892216,0.998450994491577,16892216,0.998966991901398
135532823980438809,282.39803498,22.94852079,17.8661994934082,0.0130270002409816,17.3276996612549,0.00540099991485476,17.050500869751,0.00413500005379319,16.1002006530762,16.9354000091553,0.00883600022643805,16.7637996673584,0.0165389999747276,5,5,8,7,16892216,0.998933970928192,16892216,0.9981409907341,115000,0.998377025127411,115000,0.999598979949951
135522823895709075,282.38947378,22.94045073,21.2514991760254,0.0221829991787672,20.5333995819092,0.0565430000424385,19.7028007507324,0.0428779982030392,18.6247997283936,19.0620002746582,0.135827004909515,19.0216007232666,0.0855519995093346,5,5,5,6,16892216,0.998207986354828,16892216,0.999284982681274,16892216,0.998995006084442,16892216,0.999265015125275
