objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
92942392384761885,239.23850526,-12.54876037,22.0237007141113,0.0437939986586571,21.9391994476318,0.0659630000591278,21.5221004486084,0.0344830006361008,-999,20.986499786377,0.168402001261711,-999,-999,4,6,2,1,115000,0.998946011066437,115000,0.99873298406601,115000,0.99848997592926,115000,0.997941970825195
92962392348994290,239.23486829,-12.53011175,22.3108005523682,0.188723996281624,21.7588996887207,0.0903029963374138,21.2880992889404,0.0750269964337349,20.4997005462646,20.9722003936768,0.183268994092941,-999,-999,1,3,15,4,16892216,0.998737990856171,16892216,0.999128997325897,16892216,0.999688029289246,16892216,0.998637020587921
93012392424798002,239.24250963,-12.48520292,22.1937007904053,0.189680993556976,21.3290996551514,0.0850140005350113,20.7255992889404,0.0353550016880035,20.0547008514404,20.2056007385254,0.0584250018000603,19.6424007415771,0.0956209972500801,1,8,24,11,16793912,0.998748004436493,16892216,0.999728977680206,16892216,0.999664008617401,16892216,0.999157011508942
93002392366929465,239.23670451,-12.49252345,21.9493007659912,0.135271996259689,21.4974002838135,0.0933099985122681,21.042200088501,0.0491590015590191,20.4580001831055,20.8090991973877,0.046374998986721,-999,-999,5,5,15,4,16892216,0.998520970344543,16892216,0.998836994171143,16892216,0.999339997768402,16892216,0.999449014663696
93022391778110894,239.17781446,-12.48292941,20.2842998504639,0.106732003390789,20.1569004058838,0.0372220017015934,20.1116008758545,0.0711759999394417,18.8892993927002,19.9391994476318,0.0960140004754066,19.1951007843018,0.158494994044304,11,4,15,1,16892216,0.999808013439178,16892216,0.999635994434357,16892216,0.999759018421173,16793912,0.941857993602753
93002392082079624,239.20819948,-12.49242934,21.9762001037598,0.100524000823498,21.4831008911133,0.0756660029292107,21.2171001434326,0.0611650012433529,20.6818008422852,20.5900001525879,0.119349002838135,-999,-999,3,7,16,1,280,0.999144017696381,16777496,0.999846994876862,16777496,0.999045014381409,16777496,0.997816026210785
92972392279149205,239.22786897,-12.51762786,20.8435001373291,0.100893996655941,20.0221004486084,0.0178180001676083,19.4305000305176,0.0361570008099079,18.2889003753662,19.0785007476807,0.0497240014374256,18.8341999053955,0.0515220016241074,7,5,18,12,16892216,0.999724984169006,16892216,0.999674022197723,16892216,0.999772012233734,16892216,0.999146997928619
92982392205527052,239.2204726,-12.51124747,21.9983997344971,0.182444006204605,21.5470008850098,0.0891939997673035,21.076099395752,0.0480960011482239,20.4461002349854,20.7152004241943,0.0573120005428791,-999,-999,1,8,24,8,16892216,0.997977018356323,16892216,0.999414026737213,16892216,0.999611020088196,16892216,0.999426007270813
93052392361087402,239.23610108,-12.45246686,20.9321002960205,0.0371339991688728,20.0093994140625,0.0332750007510185,19.386100769043,0.0390900000929832,18.0974006652832,19.0932998657227,0.0425360016524792,18.8563995361328,0.0536240004003048,8,9,25,8,16892216,0.999822974205017,16892216,0.999175012111664,16892216,0.999633014202118,16892216,0.999022006988525
93352390202041874,239.02017075,-12.20706087,20.6744995117188,0.0487990006804466,19.8195991516113,0.0272179991006851,19.2355995178223,0.0275829993188381,18.3880996704102,18.9470996856689,0.0312060005962849,18.62619972229,0.0352549999952316,8,5,23,11,16892216,0.99916398525238,16892216,0.998920023441315,16892216,0.999638974666595,16892216,0.998858988285065
93182390683591160,239.06827763,-12.34935967,21.2061004638672,0.0604560002684593,20.5835990905762,0.0411330014467239,20.2830009460449,0.0312409996986389,19.4384002685547,19.715799331665,0.0408330000936985,19.354700088501,0.0742760002613068,8,6,14,10,16892216,0.999059021472931,16892216,0.998871028423309,16892216,0.999575018882751,16892216,0.998731970787048
93222390969946424,239.09695831,-12.31166785,21.9090003967285,0.194183006882668,21.1544990539551,0.0562039986252785,20.3302001953125,0.0270319990813732,19.743200302124,19.9001007080078,0.0531090013682842,19.6443004608154,0.079705998301506,1,7,23,11,16892216,0.999035000801086,16892216,0.999044001102448,16892216,0.999634981155396,16892216,0.99939900636673
93222390590262761,239.05912726,-12.31461807,21.0678997039795,0.0825959965586662,20.7140998840332,0.0474510006606579,20.1156005859375,0.062951996922493,18.7541999816895,19.9468994140625,0.0599539987742901,19.5690002441406,0.127388000488281,1,2,17,1,16892216,0.993521988391876,16892216,0.998772025108337,16892216,0.998875021934509,16892216,0.996429026126862
93222390592902957,239.05911926,-12.31461336,20.7574996948242,0.0278430003672838,20.380199432373,0.0598319992423058,19.8988990783691,0.0497430004179478,18.7173004150391,19.6376991271973,0.0637930035591125,19.4353008270264,0.0996420010924339,6,5,4,5,16777496,0.999540984630585,16777496,0.999256014823914,16777496,0.999624013900757,16777496,0.999260008335114
