objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
102013158821222423,315.88222965,-4.99012295,22.0771007537842,0.104382999241352,21.2047004699707,0.0691699981689453,20.6170997619629,0.0403590016067028,19.8320999145508,20.1072998046875,0.0186540000140667,19.6315002441406,0.0348820015788078,2,12,13,7,16892216,0.998547971248627,16892216,0.999366998672485,16892216,0.998942017555237,16892216,0.998715996742249
101973158679380209,315.86786742,-5.02521942,21.0729007720947,0.0611869990825653,20.8759002685547,0.0340539999306202,20.5188007354736,0.0417799986898899,19.2735996246338,20.1961002349854,0.0827270001173019,-999,-999,6,11,17,10,16892216,0.999697983264923,16892216,0.999289989471436,16892216,0.999626994132996,16892216,0.999702990055084
101813159454837282,315.94549484,-5.15258142,21.3022994995117,0.0833010002970696,20.8656005859375,0.0967959985136986,20.4326000213623,0.0396450012922287,19.4034996032715,20.3586006164551,0.103803001344204,20.2035007476807,0.207858994603157,11,10,12,11,16892216,0.999738991260529,16892216,0.999580979347229,16892216,0.99966698884964,16892216,0.999305009841919
101833159710886222,315.97105476,-5.13691724,21.8465995788574,0.259276986122131,21.5006008148193,0.0384269990026951,21.5813999176025,0.182769000530243,19.908899307251,21.2474002838135,0.171646997332573,-999,-999,2,4,2,1,16793912,0.998919010162354,115000,0.998978018760681,16892216,0.999307990074158,16793912,0.999391973018646
101893159600048459,315.96003068,-5.08481161,22.0905990600586,0.186809003353119,21.92919921875,0.0890860036015511,21.6818008422852,0.0694179981946945,21.139799118042,21.6854000091553,0.182565003633499,-999,-999,1,6,8,1,280,0.993879973888397,280,0.999148011207581,16777496,0.998660027980804,280,0.999068975448608
101873159689806376,315.96902458,-5.10339328,20.7882995605469,0.0735220015048981,19.8924007415771,0.0528779998421669,19.3349990844727,0.0358939990401268,18.4589996337891,18.8605995178223,0.123549997806549,18.6345996856689,0.0356490015983582,10,8,16,7,16892216,0.999248027801514,16892216,0.999019026756287,16892216,0.999650001525879,16892216,0.99965900182724
101893159054419897,315.90545626,-5.08378836,20.1625003814697,0.0306090004742146,19.974100112915,0.0436609983444214,19.7838001251221,0.0363829992711544,18.2292995452881,19.4241008758545,0.0235280003398657,19.0244007110596,0.0620420016348362,9,12,8,8,16892216,0.99965101480484,16892216,0.999107003211975,16892216,0.999421000480652,16892216,0.999131977558136
101863159250704701,315.92502688,-5.11309534,21.6870994567871,0.075534000992775,21.3789005279541,0.0451119989156723,20.8320007324219,0.0555009990930557,20.2261009216309,20.536600112915,0.050586998462677,19.7520008087158,0.0733119994401932,5,9,18,11,16892216,0.999222993850708,16892216,0.999606013298035,16892216,0.999118983745575,16892216,0.99981302022934
101893159335583730,315.93357188,-5.08891817,21.7896003723145,0.120081998407841,21.2420997619629,0.0594919994473457,20.7166004180908,0.0473930016160011,19.8582000732422,20.3398990631104,0.068681001663208,19.4493007659912,0.176972001791,4,13,18,11,115000,0.999620974063873,16892216,0.99950098991394,16892216,0.999242007732391,16892216,0.999122977256775
101873159568928018,315.95695051,-5.1019931,20.9300003051758,0.0305390004068613,20.6595993041992,0.0484719984233379,20.5382995605469,0.0347299985587597,20.0214996337891,20.3227005004883,0.074023000895977,19.9535999298096,0.161651000380516,12,12,18,11,16892216,0.99965500831604,16892216,0.999494016170502,16892216,0.999175012111664,16892216,0.99913102388382
