objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
73252311968907516,231.19686048,-28.95233036,21.423900604248,0.101782001554966,20.1441993713379,0.0262330006808043,19.4223003387451,0.00997599959373474,18.892599105835,18.9855995178223,0.0362569987773895,18.7903995513916,0.0393720008432865,7,6,4,13,16892216,0.999279022216797,16892216,0.999372005462646,16892216,0.999647974967957,16892216,0.999382019042969
73372312365456666,231.23665619,-28.85310462,22.1201992034912,0.177459001541138,21.1359996795654,0.0317719988524914,20.9307994842529,0.0465760007500649,20.3120994567871,20.4167003631592,0.0888139978051186,19.8484992980957,0.389315992593765,1,10,11,11,16892216,0.998486995697021,16892216,0.999134004116058,16892216,0.999679028987885,16892216,0.999195992946625
73362312315309999,231.23161354,-28.85870948,22.0125007629395,0.181857004761696,20.9747009277344,0.0780799984931946,20.5373992919922,0.0307100005447865,19.9906997680664,20.1613998413086,0.0424030013382435,19.9228000640869,0.0683809965848923,1,12,5,15,115000,0.997231006622314,16892216,0.999439001083374,16892216,0.999279022216797,16892216,0.999507009983063
73312311622483775,231.16226242,-28.90543226,20.9312992095947,0.0636970028281212,19.5484008789063,0.0298759993165731,19.0723991394043,0.0205749999731779,18.3493995666504,18.6637001037598,0.0316429995000362,18.4678001403809,0.0414059981703758,1,6,7,11,16892216,0.998135983943939,16892216,0.999117970466614,16892216,0.998712003231049,16892216,0.99965101480484
73162312727641156,231.27278334,-29.03260833,21.7688007354736,0.213681995868683,20.0193004608154,0.0247830003499985,19.3253002166748,0.0268159992992878,18.577299118042,19.0184001922607,0.0321279987692833,18.6287002563477,0.0531460009515285,4,9,11,9,16892216,0.998871028423309,16892216,0.999638020992279,16892216,0.999702990055084,16892216,0.999437987804413
73222313063098805,231.30632343,-28.97629988,19.2320003509521,0.0122279999777675,18.2341003417969,0.0218429993838072,17.7579002380371,0.00771400006487966,-999,17.5734004974365,0.00689300009980798,17.1424007415771,0.0598770007491112,7,7,6,4,115000,0.99923300743103,115000,0.999507009983063,115000,0.999701976776123,115000,0.999621987342834
73192312365567065,231.23647502,-29.00266257,21.3157005310059,0.141269996762276,20.8579998016357,0.0860890001058578,20.6186008453369,0.0340460017323494,20.100700378418,20.260799407959,0.0908629968762398,19.8822002410889,0.13314400613308,1,6,10,9,16892216,0.998878002166748,16892216,0.999540984630585,16892216,0.999684989452362,16892216,0.999601006507874
73172312790405998,231.27917343,-29.02025721,22.1966991424561,0.183689996600151,21.0533008575439,0.0361840017139912,20.4274997711182,0.127051994204521,-999,19.7236995697021,0.0288539994508028,19.332799911499,0.0434649996459484,1,2,1,8,280,0.998162984848022,280,0.998798012733459,272,0.997681021690369,280,0.999253988265991
73362312706809374,231.27082727,-28.85903172,21.7049999237061,0.179710999131203,21.2563991546631,0.0316109992563725,21.0851001739502,0.0475369989871979,20.0986995697021,20.7537002563477,0.159235000610352,-999,-999,1,3,8,2,16892216,0.999170005321503,16892216,0.99916398525238,16892216,0.999112010002136,16892216,0.99913102388382
73352313372609093,231.3372536,-28.86773401,20.7157001495361,0.0484960004687309,19.7956008911133,0.026426000520587,19.2875003814697,0.0188410002738237,18.6688003540039,18.9617004394531,0.0321270003914833,18.8178005218506,0.0472920015454292,9,11,11,10,16892216,0.99992698431015,16892216,0.999848008155823,16892216,0.999682009220123,16892216,0.999055027961731
