objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
130093187202886788,318.7202477,18.41349732,19.4736995697021,0.00963100045919418,18.3943004608154,0.012431999668479,17.9566993713379,0.00811399985104799,16.7423992156982,17.7378005981445,0.0160019993782043,17.4857997894287,0.0204179994761944,9,5,7,6,115000,0.999085009098053,16892216,0.998284995555878,16892216,0.999503016471863,115000,0.999081015586853
130103187307806143,318.73078074,18.42133564,21.2660007476807,0.0354849994182587,20.4127006530762,0.022724999114871,19.5550003051758,0.0291850008070469,18.8610992431641,19.5377998352051,0.0654169991612434,19.2541999816895,0.0744369998574257,12,8,9,11,16892216,0.999193012714386,16892216,0.99982100725174,16892216,0.999643981456757,16892216,0.999351978302002
130173187686692554,318.76852332,18.47670509,20.9599990844727,0.16839699447155,19.6786003112793,0.00263400003314018,20.0764999389648,0.0678659975528717,18.3992004394531,19.808500289917,0.110719002783298,19.430700302124,0.0449020005762577,3,2,8,4,16892216,0.998835980892181,16892216,0.999145984649658,16892216,0.999522984027863,16793912,0.998978972434998
130173187683822676,318.76846408,18.47671314,21.0694007873535,0.0624729990959167,20.339599609375,0.0439429990947247,19.6487998962402,0.0481779985129833,18.205099105835,19.9545993804932,0.0643900036811829,19.2290000915527,0.244405999779701,1,1,5,1,16777496,0.968729019165039,16777496,0.976867020130157,16777496,0.999679982662201,16777488,0.997855007648468
130173187492004669,318.74909808,18.47830076,21.9018993377686,0.138937994837761,21.4669990539551,0.0991579964756966,21.1096992492676,0.0775080025196075,20.3229999542236,20.2803001403809,0.433373987674713,-999,-999,3,3,4,2,16892216,0.998121023178101,16892216,0.997848987579346,16892216,0.999723017215729,16892216,0.998697996139526
130173187490274369,318.74903846,18.47826505,21.8428001403809,0.0718410015106201,21.2816009521484,0.0818110033869743,21.0804996490479,0.0702439993619919,20.3582992553711,20.8680000305176,0.294950991868973,-999,-999,7,9,9,2,16777496,0.99888801574707,16777496,0.999301016330719,16777496,0.999868988990784,16777496,0.99806797504425
130163186836665585,318.68360073,18.47086102,20.8465003967285,0.0361119993031025,20.2954006195068,0.0304320007562637,19.8644008636475,0.0275069996714592,18.9022006988525,19.7702007293701,0.0301249995827675,19.4127998352051,0.0854059979319572,16,8,12,11,16892216,0.999716997146606,16892216,0.999732971191406,16892216,0.999605000019073,16892216,0.999288022518158
130153187196712749,318.71949114,18.46020387,22.0559997558594,0.115932002663612,21.6546001434326,0.0856769979000092,21.3111000061035,0.0583779998123646,20.5391998291016,20.961799621582,0.0829019993543625,-999,-999,2,12,14,3,115000,0.999116003513336,16892216,0.999617993831635,16892216,0.999273002147675,16892216,0.998645007610321
130163187007302594,318.70063945,18.46858268,22.1753997802734,0.0739089995622635,21.8701000213623,0.0339989997446537,21.2301006317139,0.0858960002660751,20.7148990631104,21.1147003173828,0.146515995264053,-999,-999,3,4,4,1,115000,0.999056994915009,16892216,0.999055027961731,16892216,0.999527990818024,16892208,0.997030973434448
130243187732737782,318.77327627,18.53932741,20.3547992706299,0.0189599990844727,19.3108005523682,0.0399699993431568,18.7070007324219,0.0502590015530586,17.62619972229,18.567699432373,0.0311580002307892,18.3495998382568,0.0442509986460209,11,8,8,8,16892216,0.999657988548279,16892216,0.999840974807739,16892216,0.999768972396851,16892216,0.999356985092163
130263187867220353,318.78672005,18.54980342,21.1972999572754,0.0562609992921352,20.6888999938965,0.076725997030735,20.3307991027832,0.0594809986650944,19.4923000335693,20.1797008514404,0.0894630029797554,19.8050994873047,0.24431499838829,12,12,11,8,16892216,0.99975198507309,16892216,0.99980902671814,16892216,0.999709010124207,16892216,0.99932599067688
130233186318029308,318.63179784,18.53228067,22.2933006286621,0.0666840001940727,21.6734008789063,0.0316979996860027,21.3843002319336,0.0718600004911423,20.7945003509521,20.9407005310059,0.177743002772331,-999,-999,4,13,11,1,16892216,0.999516010284424,16892216,0.998791992664337,16892216,0.999158978462219,16892216,0.998777985572815
130223186228774577,318.62283179,18.52007368,21.2070007324219,0.0559459999203682,20.877799987793,0.0567569993436337,20.5100994110107,0.0388140007853508,19.8071994781494,20.492000579834,0.0685430020093918,19.8398990631104,0.049745000898838,15,13,14,9,16892216,0.99967497587204,16892216,0.999239027500153,16892216,0.999469995498657,16892216,0.999566972255707
130213186262209787,318.62618755,18.51609322,22.5149002075195,0.193078994750977,21.9783992767334,0.0293290000408888,21.8414001464844,0.0876979976892471,21.1530990600586,21.1688995361328,0.154936000704765,-999,-999,1,5,4,1,16892216,0.998683989048004,16892216,0.999580979347229,16892216,0.99780797958374,115000,0.996796011924744
130263186606089431,318.66054495,18.55736775,21.9148998260498,0.178361997008324,21.5137004852295,0.060784999281168,21.3202991485596,0.10682400316,20.5589008331299,20.8771991729736,0.288013011217117,-999,-999,1,7,11,2,115000,0.999433994293213,16892216,0.999827027320862,16892216,0.999475002288818,115000,0.998122990131378
130273186511448642,318.65105615,18.56506373,21.0571002960205,0.0474810004234314,20.1832008361816,0.0378880016505718,19.5552997589111,0.041168998926878,18.8894004821777,19.538200378418,0.0447390004992485,19.1478996276855,0.0442700013518333,18,10,13,7,16892216,0.999512016773224,16892216,0.999825000762939,16892216,0.999548017978668,16892216,0.998603999614716
130253186360042706,318.63602849,18.54334985,22.1047992706299,0.0961560010910034,21.2943992614746,0.0791070014238358,20.9918994903564,0.125222995877266,19.9080009460449,20.5566997528076,0.0499499998986721,19.7793006896973,0.179106995463371,3,5,4,4,16892216,0.998799979686737,16892216,0.998969972133636,16892216,0.99940699338913,16892216,0.998610973358154
130253186360552375,318.63603748,18.54327628,21.8854007720947,0.0484730005264282,20.9050006866455,0.00606299983337522,20.7912006378174,0.0594329982995987,20.0158004760742,20.824499130249,0.0577509999275208,20.3677997589111,0.179132997989655,2,3,10,3,16777496,0.999675989151001,16777496,0.999119997024536,16777496,0.999283015727997,16777496,0.997920989990234
130253187098549745,318.70985042,18.54940192,21.2042999267578,0.0341629981994629,20.4696006774902,0.0273679997771978,20.0697002410889,0.0131630003452301,19.1746997833252,19.9218006134033,0.0374660007655621,19.6394004821777,0.0662700012326241,4,3,3,7,16777496,0.999356985092163,16777496,0.999050974845886,16777496,0.999103009700775,16777496,0.99857097864151
130263187098920091,318.70984745,18.54951086,21.2593994140625,0.0627959966659546,20.4109001159668,0.0647879987955093,19.972900390625,0.0505319982767105,18.959400177002,19.8504009246826,0,19.589599609375,0.052521999925375,5,4,5,1,16892216,0.999246001243591,16892216,0.998565971851349,16892216,0.999207973480225,16892216,0.998009026050568
130193186495805100,318.64964151,18.49530936,21.4302005767822,0.0526399984955788,20.066499710083,0.0437359996140003,19.6135997772217,0.0346359983086586,18.9333000183105,19.2199993133545,0.039172999560833,19.1532001495361,0.0433459989726543,12,11,12,6,16892216,0.999357998371124,16892216,0.998860001564026,16892216,0.999423980712891,16892216,0.999624013900757
130183187260367328,318.72616998,18.48898969,21.3815994262695,0.0443149991333485,20.6250991821289,0.0479069985449314,20.1455993652344,0.0506989993155003,19.3703002929688,20.1819000244141,0.0459159985184669,19.3561992645264,0,16,12,16,12,16892216,0.999454021453857,16892216,0.999558985233307,16892216,0.999795973300934,16892216,0.999347984790802
130183187307549739,318.73070636,18.49098873,21.4248008728027,0.0298100002110004,20.7865009307861,0.0455529987812042,20.4008007049561,0.0542410016059875,19.8817005157471,20.3582000732422,0.0542629994452,20.3490009307861,0.175155997276306,7,7,6,7,16892216,0.999643981456757,16892216,0.999104976654053,16892216,0.999112010002136,16892216,0.999439001083374
