objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
80993599915473404,359.99159539,-22.50579256,21.2660999298096,0.0913610011339188,20.1660995483398,0.0787599980831146,19.4405994415283,0.0324940010905266,18.9204006195068,19.5988998413086,0.0435050018131733,19.1320991516113,0.107155002653599,6,6,14,6,16892216,0.999606013298035,16892216,0.998960018157959,16892216,0.999625980854034,16892216,0.999309003353119
80943599584534883,359.95838798,-22.54627759,20.5114994049072,0.127837002277374,20.2315006256104,0.0758019983768463,19.4573993682861,0.0753080025315285,18.7625007629395,19.9505996704102,0.0801339969038963,19.6746997833252,0.103702999651432,5,8,10,7,16892216,0.998960018157959,16892216,0.999713003635406,16892216,0.999337017536163,16892216,0.99966299533844
80963598335294475,359.83350535,-22.52979628,21.0583000183105,0.126941993832588,20.468599319458,0.074972003698349,20.0128002166748,0.0766580030322075,19.2987995147705,20.0368003845215,0.0658619999885559,19.9004993438721,0.0916119962930679,4,10,12,7,16892216,0.999171018600464,16892216,0.999274015426636,16892216,0.999796986579895,16892216,0.999267995357513
80833599581901179,359.95824336,-22.64087228,21.4888000488281,0.114665001630783,21.0468997955322,0.0707340016961098,20.4500007629395,0.0608769990503788,19.8628005981445,20.4475002288818,0.0561329983174801,19.99169921875,0.177241995930672,1,5,10,8,16892216,0.998059988021851,16892216,0.99930602312088,16892216,0.999212026596069,16892216,0.99938702583313
80883599841899229,359.98426485,-22.59273177,21.4405994415283,0.172856003046036,21.3507995605469,0.0922629982233047,20.6123008728027,0.0388940013945103,19.6464996337891,20.4172992706299,0.159766003489494,19.6958999633789,0.145147994160652,1,6,6,5,16892216,0.999083995819092,16892216,0.999495029449463,16892216,0.998094975948334,16892216,0.998009979724884
80873599730039132,359.97307539,-22.6010448,21.9941997528076,0.0468450002372265,21.5130996704102,0.0749529972672462,20.9148006439209,0.137014001607895,20.2994003295898,20.8055992126465,0.0312140006572008,20.4211006164551,0.142276003956795,2,7,10,3,115000,0.999103009700775,16892216,0.999112010002136,16892216,0.999297022819519,115000,0.999073028564453
80843599985396337,359.9985927,-22.62838934,22.2966003417969,0.188495993614197,21.7525005340576,0.0705989971756935,21.8295001983643,0.0753989964723587,21.1868000030518,20.9505996704102,0.182512998580933,-999,-999,1,3,2,1,115000,0.997757971286774,115000,0.999107003211975,115000,0.999001026153564,114992,0.998121023178101
80873599131387221,359.9131475,-22.60263674,21.4645004272461,0.159611001610756,21.117000579834,0.0518589988350868,20.6396007537842,0.0498740002512932,19.637300491333,20.4698009490967,0.0601699985563755,20.2814998626709,0.343733012676239,4,10,11,8,16777496,0.999716997146606,16777496,0.999064981937408,16777496,0.999652981758118,16777496,0.99923700094223
80963599103137798,359.91031487,-22.52718075,21.0461006164551,0.100992001593113,20.8370990753174,0.111565999686718,20.1732997894287,0.0884869992733002,19.5046005249023,20.4762001037598,0.0429270006716251,20.2665004730225,0.0670619979500771,7,8,13,6,16892216,0.99966299533844,16892216,0.999270975589752,16892216,0.999293029308319,16892216,0.999274015426636
80943599376595745,359.93769573,-22.54545731,21.610200881958,0.0384289994835854,20.4808006286621,0.0492159985005856,19.6431007385254,0.0608210004866123,19.0667991638184,19.6655006408691,0.0768980011343956,19.1926002502441,0.103799998760223,7,10,13,7,16892216,0.999682009220123,16892216,0.999103009700775,16892216,0.999458014965057,16892216,0.99966299533844
80913596071049324,359.60721175,-22.56749519,21.5678005218506,0.116123996675015,21.0118007659912,0.0526009984314442,20.7283992767334,0.0434419997036457,20.2180004119873,20.6455993652344,0.0479389987885952,-999,-999,9,10,20,9,16777496,0.999445974826813,16892216,0.999345004558563,16892216,0.999607980251312,16892216,0.99924898147583
80893596387361524,359.63883021,-22.59072582,22.0498008728027,0.0380540005862713,21.2082996368408,0.0506570003926754,20.695499420166,0.0663739964365959,20.0386009216309,20.5858001708984,0.0734129995107651,20.2285995483398,0.117573000490665,5,11,16,10,16892216,0.998952984809875,16892216,0.999231994152069,16892216,0.999603986740112,16892216,0.999575972557068
80903596346687554,359.6347292,-22.57733841,20.9090003967285,0.0987949967384338,20.459400177002,0.0660590007901192,19.7052001953125,0.0628369972109795,19.097900390625,19.796199798584,0.0728000029921532,19.3899993896484,0.0462470017373562,6,7,18,10,16892216,0.999723970890045,16892216,0.999629974365234,16892216,0.999598026275635,16892216,0.999027013778687
80903596391501396,359.63923685,-22.58243104,21.4519996643066,0.072893001139164,20.0426006317139,0.0411049984395504,19.385799407959,0.0393610000610352,18.8726005554199,19.3549003601074,0.0240969993174076,19.0456008911133,0.0717469975352287,9,12,19,7,16892216,0.999186992645264,16892216,0.999255001544952,16892216,0.999489009380341,16892216,0.999300003051758
80913596367782955,359.63685093,-22.57279394,21.4041004180908,0.0670479983091354,21.2915992736816,0.0423890016973019,20.9444999694824,0.0810059979557991,20.1282005310059,20.9456996917725,0.0735789984464645,20.6473999023438,0.172524005174637,8,9,19,3,16892216,0.999571025371552,16892216,0.999671995639801,16892216,0.999408006668091,16892216,0.999194979667664
80913596305944399,359.63055572,-22.57153349,22.0165004730225,0.109367996454239,21.6364994049072,0.160404995083809,21.4447002410889,0.0924250036478043,20.8708000183105,20.9025993347168,0.0593780018389225,-999,-999,3,1,8,2,16892216,0.999076008796692,16892216,0.997729003429413,16892216,0.999782979488373,16892216,0.999315023422241
80883596936508382,359.69379782,-22.5933367,21.88450050354,0.154165998101234,21.4624996185303,0.0727130025625229,21.17799949646,0.0693790018558502,20.6345996856689,20.8423004150391,0.167694002389908,-999,-999,3,7,16,1,115000,0.999164998531342,16892216,0.998812019824982,115000,0.99939101934433,16892216,0.99786901473999
80913596670399059,359.66711948,-22.56771613,19.9463996887207,0.0316880010068417,19.6937999725342,0.0242589991539717,19.4724998474121,0.0512720011174679,18.9181995391846,19.7670993804932,0.0445960015058517,19.4650993347168,0.0611179992556572,7,7,20,6,16892216,0.99941498041153,16892216,0.999480009078979,16892216,0.99982100725174,16892216,0.999383985996246
80913596857498604,359.68579381,-22.56810182,18.5326995849609,0.0380199998617172,17.9489994049072,0.0939640030264854,17.1938991546631,0.0530100017786026,15.5132999420166,17.8570995330811,0.0263449996709824,17.3868999481201,0.0346670001745224,5,7,15,6,16892216,0.999857008457184,16892216,0.999225974082947,16892216,0.999412000179291,16892216,0.999454975128174
80823597804420672,359.78054984,-22.64969913,21.8488006591797,0.108520999550819,21.4568004608154,0.060054000467062,21.2005004882813,0.056538999080658,20.5820999145508,20.8607997894287,0.0813300013542175,20.7548007965088,0.183882996439934,4,10,12,4,115000,0.999595999717712,16892216,0.999727010726929,16892216,0.999801993370056,115000,0.998099982738495
80833597389638276,359.73902097,-22.63507184,19.3201007843018,0.0138039998710155,18.3934001922607,0.0467280000448227,17.9181003570557,0.0604309998452663,16.6889991760254,17.8847999572754,0.0385380014777184,17.5813999176025,0.0365680009126663,4,9,16,9,16892216,0.999607980251312,16892216,0.99922901391983,16892216,0.999778985977173,16892216,0.999382972717285
80833597411418321,359.74107399,-22.63498793,20.6128997802734,0.00820699986070395,19.9451007843018,0.0765860006213188,18.7206993103027,0.05799899995327,18.0258007049561,19.1660003662109,0.0581229999661446,18.6751003265381,0.0356779992580414,2,8,14,7,16892216,0.999253988265991,16892216,0.999253988265991,16892216,0.999611020088196,16892216,0.99957001209259
80843597349953598,359.73508577,-22.63059799,21.6471996307373,0.178602993488312,21.1410007476807,0.0686950013041496,20.5888004302979,0.07761500030756,19.8430995941162,20.5645008087158,0.0509879998862743,20.038200378418,0.0809940025210381,3,11,14,9,16892216,0.999646008014679,16892216,0.999347984790802,16892216,0.999803006649017,16892216,0.999189972877502
80833597538338196,359.75390265,-22.63522921,20.4297008514404,0.0720110014081001,20.096700668335,0.06997200101614,19.1949005126953,0.0494779981672764,18.2593994140625,19.5067005157471,0.0784130021929741,19.0821990966797,0.0458579994738102,3,8,13,10,16892216,0.999768972396851,16892216,0.999626994132996,16892216,0.999777019023895,16892216,0.999638974666595
80953597726154204,359.77273103,-22.53849503,21.9894008636475,0.0731439962983131,21.2154006958008,0.0982699990272522,20.9547996520996,0.0662569999694824,20.1389007568359,20.9619007110596,0.291608989238739,-999,-999,3,7,7,2,16793912,0.998672008514404,16892216,0.998861014842987,16892216,0.999230980873108,115000,0.998979985713959
80893597500239989,359.75022744,-22.58368075,21.5335998535156,0.145602002739906,21.0862007141113,0.0950329974293709,20.8553009033203,0.0883970037102699,19.7157001495361,20.8540000915527,0,20.5153007507324,0.154341995716095,2,4,12,1,16696,0.999100029468536,16793912,0.999023020267487,16892216,0.999665975570679,16892216,0.99907398223877
80883597666477848,359.76668756,-22.59372269,21.3512992858887,0.150454998016357,20.5028991699219,0.072503000497818,19.7597999572754,0.0568850003182888,18.8293991088867,19.640100479126,0.0238150004297495,19.3449001312256,0.0352789983153343,4,8,18,6,16793912,0.999536991119385,16892216,0.999620020389557,16892216,0.999382019042969,16892216,0.999422013759613
80903597733793993,359.77336392,-22.58031041,20.6450996398926,0.0299360007047653,20.1986999511719,0.0630389973521233,19.8369007110596,0.078075997531414,19.1879997253418,20.0072002410889,0.073074996471405,19.6989994049072,0.0636600032448769,6,12,16,8,16777496,0.999725997447968,16777496,0.999315023422241,16777496,0.99951297044754,16777496,0.999665975570679
80883597611852092,359.76126979,-22.59852841,22.2430992126465,0.188381001353264,20.792200088501,0.0582729987800121,19.9601993560791,0.0492409989237785,19.4074993133545,19.7737007141113,0.0167319998145103,19.4416007995605,0.0454789996147156,1,10,19,10,16696,0.955457985401154,16892216,0.999475002288818,16892216,0.999472975730896,16892216,0.999112010002136
80883597593981042,359.75948794,-22.59938904,20.0009994506836,0.0907640010118485,19.372200012207,0.0370800010859966,18.6053009033203,0.0260620005428791,18.1014003753662,18.7963008880615,0.0231100004166365,18.4636993408203,0.0281780008226633,7,7,14,9,16892216,0.999280989170074,16892216,0.999414026737213,16892216,0.99982100725174,16892216,0.999334990978241
80903597174672381,359.71755038,-22.58164868,21.4347991943359,0.131437003612518,21.6893997192383,0.160600006580353,21.6109008789063,0.0889350026845932,20.8279991149902,20.8687000274658,0.18519900739193,-999,-999,1,4,6,1,16892216,0.997465014457703,115000,0.996412992477417,16892216,0.999732971191406,16892216,0.99788099527359
80913597063786543,359.70641938,-22.56982831,21.5393009185791,0.073573999106884,20.986499786377,0.0494979992508888,20.4148006439209,0.0558039993047714,19.5977001190186,20.300500869751,0.0410029999911785,19.8691997528076,0.145814001560211,7,8,16,7,16892216,0.999360978603363,16892216,0.999100983142853,16892216,0.999195992946625,16892216,0.999648988246918
80883597349014027,359.73497104,-22.59693988,21.209400177002,0.171298995614052,20.9740009307861,0.052361998707056,20.342399597168,0.0571539998054504,19.6254005432129,20.4235000610352,0.0450900010764599,20.1483001708984,0.0732700005173683,5,10,18,9,16892216,0.999352991580963,16892216,0.999002993106842,16892216,0.999801993370056,16892216,0.999032020568848
80623599587541245,359.95868676,-22.81593203,21.1695003509521,0.0906829982995987,20.6965999603271,0.0615510009229183,20.1040992736816,0.0484890006482601,19.2670001983643,20.4030990600586,0.0819820016622543,20.1830005645752,0.184983000159264,8,6,15,9,16892216,0.999746024608612,16892216,0.999132990837097,16892216,0.999603986740112,16892216,0.999166011810303
80623599743765504,359.9743771,-22.81224498,21.4085006713867,0.118793003261089,21.0167999267578,0.0545790009200573,20.2614994049072,0.08194500207901,19.4307994842529,20.603099822998,0.0685420036315918,20.524299621582,0.140406996011734,4,8,11,8,16892216,0.998825013637543,16892216,0.999471008777618,16892216,0.999623000621796,16892216,0.999351978302002
80673599963948420,359.99631284,-22.76832856,21.838399887085,0.014763000421226,21.5018005371094,0.0873230025172234,21.0953006744385,0.0735469982028008,20.5361995697021,21.0091991424561,0.171832993626595,-999,-999,2,3,14,2,16892216,0.999637007713318,16892216,0.999620020389557,16892216,0.999211013317108,16892216,0.999271988868713
80663599858189412,359.98585147,-22.77576937,21.8015995025635,0.146245002746582,20.7999000549316,0.0526480004191399,20.2173004150391,0.0329470001161098,19.6457996368408,20.1191005706787,0.0220400001853704,19.7311992645264,0.0581910014152527,4,6,6,7,16892216,0.999715983867645,16892216,0.999653995037079,16892216,0.998775005340576,16892216,0.999280989170074
80663599865077101,359.98660934,-22.77768278,21.1718006134033,0.084368996322155,21.459400177002,0.0452269986271858,21.5876998901367,0.147780999541283,20.9780006408691,20.737699508667,0.184551000595093,-999,-999,1,2,1,1,115000,0.998394012451172,16892216,0.998953998088837,16793912,0.996987998485565,16688,0.999594986438751
80663599810224350,359.98099678,-22.7799992,21.6324005126953,0.062049001455307,20.7000999450684,0.0591920018196106,19.830099105835,0.0545580014586449,19.0942993164063,19.6938991546631,0.0479910001158714,19.2721004486084,0.0605349987745285,8,11,20,11,16892216,0.999413013458252,16892216,0.99932199716568,16892216,0.999705016613007,16892216,0.99933397769928
