objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
151153278254990690,327.82544894,35.95846068,21.5739994049072,0.0495860017836094,20.3749008178711,0.0597309991717339,19.9356002807617,0.0335710011422634,19.346700668335,19.7772998809814,0.0401620008051395,19.4782009124756,0.0501659996807575,11,9,10,7,16892216,0.999634981155396,16892216,0.998452007770538,16892216,0.999630987644196,16892216,0.999279975891113
151223277922213036,327.79216412,36.01868122,18.2959003448486,0.0110839996486902,17.2828998565674,0.00162600004114211,16.9155006408691,0.00441200006753206,16.2672004699707,16.7162990570068,0.00657700002193451,16.5359992980957,0.0077309999614954,1,3,4,2,16793912,0.9984530210495,16793912,0.998776018619537,16892216,0.998965978622437,16892216,0.998933017253876
151123279573526450,327.95724349,35.93823699,22.2577991485596,0.179617002606392,22.1011009216309,0.0251940004527569,21.7618999481201,0.0998810008168221,20.6973991394043,21.4332008361816,0.178718999028206,-999,-999,1,4,4,1,16892216,0.999535024166107,16892216,0.998715996742249,16892216,0.999046981334686,16892216,0.998329997062683
151113279715047205,327.97164907,35.93034128,19.5636005401611,0.00741299986839294,18.7383995056152,0.0184669997543097,18.4307994842529,0.0332110002636909,17.6205997467041,18.2763996124268,0.0114730000495911,18.1429004669189,0.00561799993738532,7,8,9,5,16892216,0.999669015407562,16892216,0.998932003974915,16892216,0.999064981937408,16892216,0.999161005020142
151173279586016534,327.95855235,35.97978483,20.263500213623,0.0327039994299412,19.460599899292,0.0459409989416599,18.9981994628906,0.0201549995690584,18.346700668335,18.7693004608154,0.0568999983370304,18.7007007598877,0.0509580001235008,8,11,6,7,16892216,0.999711990356445,16892216,0.998961985111237,16892216,0.999556005001068,16892216,0.999632000923157
151163279393874536,327.93944451,35.96992635,21.6040992736816,0.163871005177498,21.2446002960205,0.0936729982495308,21.0107002258301,0.0636600032448769,20.457799911499,20.4822006225586,0.0546049997210503,20.3082008361816,0.137787997722626,1,6,5,2,115000,0.999014019966125,16892216,0.999626994132996,16892216,0.99890798330307,16892216,0.999123990535736
151143279367942022,327.93677226,35.95109422,21.9853992462158,0.0840450003743172,21.7910003662109,0.101155996322632,21.3742008209229,0.103488996624947,20.8726997375488,21.0097007751465,0.118941999971867,-999,-999,2,6,3,1,115000,0.998764991760254,115000,0.998866021633148,16892216,0.999583005905151,16892216,0.998404979705811
151263278007053354,327.80074627,36.05225502,22.1601009368896,0.183862999081612,21.6748008728027,0.0557680018246174,21.0813999176025,0.0722400024533272,20.5806007385254,20.9057998657227,0.140395000576973,19.2791004180908,0.0149830002337694,1,8,8,5,115000,0.998354971408844,16892216,0.999037027359009,16892216,0.999544978141785,115000,0.999374985694885
151313278437783572,327.84371483,36.09415961,21.7560997009277,0.368207007646561,21.5323009490967,0.0605459995567799,20.8864002227783,0.0723479986190796,20.3493003845215,20.521900177002,0.0548649989068508,19.5566005706787,0.177417993545532,2,9,9,8,16892216,0.998965978622437,16892216,0.999143004417419,16892216,0.999266982078552,115000,0.998776018619537
151303278398234589,327.83981717,36.08665952,21.7945995330811,0.0844679996371269,20.9461994171143,0.0466319993138313,20.3824005126953,0.0371849983930588,19.2357006072998,20.2268009185791,0.0431450009346008,19.6355991363525,0.177360996603966,10,8,7,4,16892216,0.999435007572174,16892216,0.999734997749329,16892216,0.999679028987885,16892216,0.998749971389771
151293279231274574,327.92308697,36.07837971,21.8390007019043,0.0712400004267693,21.3428993225098,0.0845530033111572,21.1746997833252,0.0344289988279343,20.1641006469727,21.2422008514404,0.144406005740166,-999,-999,3,6,7,1,16777496,0.999603986740112,16777496,0.998902022838593,16777496,0.998969972133636,16777496,0.997581005096436
151293279231085123,327.9230684,36.0785393,21.9475994110107,0.0377039983868599,21.5223007202148,0.0606530010700226,21.5632991790771,0.0923769995570183,20.2136001586914,20.6292991638184,0.167423993349075,-999,-999,3,3,3,1,16892216,0.998894989490509,16892216,0.998382985591888,16892216,0.999198019504547,16892216,0.994674980640411
151283278943931720,327.89436804,36.06760542,20.4085998535156,0.036201998591423,19.4785995483398,0.0491870008409023,18.9811000823975,0.0220359992235899,18.1902008056641,18.790599822998,0.0301660001277924,18.4719009399414,0.0693409964442253,10,8,6,9,16892216,0.99956601858139,16892216,0.999149024486542,16892216,0.999384999275208,16892216,0.999175012111664
