objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
86122085395258589,208.53950509,-18.22641518,21.5498008728027,0.216705992817879,20.8311996459961,0.0701460018754005,20.5074005126953,0.0385700017213821,19.5104999542236,20.282600402832,0.0514100007712841,19.7679996490479,0.175072997808456,6,10,15,10,16892216,0.99966698884964,16892216,0.999608993530273,16892216,0.999575972557068,16892216,0.999343991279602
86022085782014552,208.578204,-18.31322939,21.423999786377,0.0566879995167255,20.6828002929688,0.0281220003962517,20.3796997070313,0.0269809998571873,19.7210006713867,20.1583003997803,0.0944349989295006,19.7196006774902,0.12117800116539,11,8,18,10,16892216,0.999714016914368,16892216,0.999436020851135,16892216,0.999348998069763,16892216,0.99965900182724
86072085647058440,208.56469079,-18.26825044,21.902099609375,0.100409999489784,20.9850997924805,0.0758619979023933,20.7768001556396,0.0471360012888908,19.8896999359131,20.5058002471924,0.0954210013151169,19.9349994659424,0.0704770013689995,6,10,16,13,16892216,0.999300003051758,16892216,0.999568998813629,16892216,0.999328017234802,16892216,0.999642014503479
86062085436309406,208.54362948,-18.27582677,22.0608997344971,0.115685001015663,21.2385997772217,0.0740590021014214,20.988899230957,0.0495049990713596,20.4598999023438,20.716100692749,0.0534030012786388,20.5013999938965,0.17280900478363,2,10,14,9,115000,0.998579025268555,16892216,0.99967497587204,16892216,0.999644994735718,16892216,0.999215006828308
86062085629991812,208.56303006,-18.28213956,22.0044002532959,0.10886400192976,21.2021999359131,0.0997750014066696,21.1594009399414,0.0913679972290993,20.6555995941162,20.978099822998,0.0876929983496666,-999,-999,3,3,6,3,115000,0.998875021934509,115000,0.9894899725914,16892216,0.999239027500153,16892216,0.997913002967834
86032085547511145,208.55483398,-18.30771603,21.3393993377686,0.0476410016417503,20.6341991424561,0.0462240017950535,20.3433990478516,0.0533259995281696,19.760799407959,20.0804996490479,0.0482949987053871,19.6140003204346,0.149293005466461,11,10,13,16,16892216,0.99966698884964,16892216,0.999484002590179,16892216,0.999302983283997,16892216,0.999432027339935
86042085622874271,208.5622922,-18.29675505,21.2451000213623,0.0739070028066635,20.1107997894287,0.0148879997432232,19.6005001068115,0.0428460016846657,19.0813007354736,19.3796005249023,0.0439490005373955,19.0083999633789,0.0340589992702007,9,9,17,13,16892216,0.999203026294708,16892216,0.999673008918762,16892216,0.999776005744934,16892216,0.999639987945557
86172086749088892,208.67485328,-18.18459821,21.889799118042,0.158867999911308,21.3414993286133,0.170315995812416,21.1513004302979,0.0484099984169006,20.5499000549316,20.5058994293213,0.166033998131752,20.1343002319336,0.216275006532669,1,3,14,6,16892216,0.999047994613647,16892216,0.99973201751709,16892216,0.999077022075653,16892216,0.999607980251312
86112086273197825,208.62735863,-18.23543816,21.1172008514404,0.105815999209881,20.7397994995117,0.0934040024876595,20.5876007080078,0.0557699985802174,19.502799987793,20.5398006439209,0.0846140012145042,20.205099105835,0.158726006746292,7,9,16,12,16892216,0.999204993247986,16892216,0.999409019947052,16892216,0.99946802854538,16892216,0.999287009239197
86122086279792216,208.62804561,-18.23181763,20.1011009216309,0.0561459995806217,20.1933994293213,0.0403809994459152,20.1327991485596,0.0554509982466698,18.8059997558594,20.0128993988037,0.0487780012190342,19.2595996856689,0.102334000170231,8,10,10,7,16892216,0.999266028404236,16892216,0.999586999416351,16892216,0.999742984771729,16892216,0.999535024166107
86162086520196009,208.65191465,-18.19529324,21.8624000549316,0.11141599714756,21.4577007293701,0.0435849986970425,21.1448993682861,0.0536120012402534,20.6191997528076,20.8059997558594,0.0864809975028038,-999,-999,5,8,12,9,16892216,0.999348998069763,16892216,0.99949699640274,16892216,0.999471008777618,16892216,0.99925297498703
86102086124452608,208.61243338,-18.2481429,19.6159992218018,0.0473930016160011,18.9186992645264,0.0342869982123375,18.5736999511719,0.0454079993069172,17.9097003936768,18.3015995025635,0.0226610004901886,18.1040000915527,0.0272969994693995,5,12,14,10,16892216,0.999595999717712,16892216,0.999719977378845,16892216,0.999219000339508,16892216,0.999333024024963
86102085532868220,208.55329395,-18.2434256,20.9400997161865,0.0457039996981621,20.0370998382568,0.0393630005419254,19.6107006072998,0.0295679997652769,18.9468994140625,19.4092998504639,0.0635010004043579,19.1408004760742,0.0613219998776913,9,14,20,15,16892216,0.999490976333618,16892216,0.999467015266418,16892216,0.999670028686523,16892216,0.999228000640869
86142085732692262,208.5732266,-18.2149881,21.7392997741699,0.0930479988455772,21.1100997924805,0.0408370010554791,20.568000793457,0.0319419987499714,19.8449001312256,20.2392997741699,0.0542789995670319,19.6641006469727,0.0819170027971268,4,8,12,14,16696,0.999750971794128,16892216,0.999437987804413,16892216,0.999095022678375,16892216,0.99939101934433
86122085668776279,208.56686177,-18.22841861,21.1063995361328,0.14716100692749,21.6025009155273,0.0738020017743111,21.361499786377,0.0640899986028671,20.5914993286133,20.7457008361816,0.160245999693871,-999,-999,1,5,13,2,16892472,0.998692989349365,16892216,0.998785972595215,16892216,0.999064981937408,115000,0.998768985271454
86122085898994164,208.58980866,-18.23012333,21.4920997619629,0.0886100009083748,20.9230995178223,0.0434309989213943,20.7257995605469,0.0420060008764267,20.1086006164551,20.4430999755859,0.124990001320839,20.0387001037598,0.129995003342628,9,11,21,8,16892216,0.999716997146606,16892216,0.99965500831604,16892216,0.999490976333618,16892216,0.99959397315979
86132085881327867,208.58817959,-18.2187298,21.0358009338379,0.200459003448486,20.9125003814697,0.0942189991474152,20.618200302124,0.107652999460697,18.9531002044678,20.6193008422852,0.0396139994263649,19.8570003509521,0.11421100050211,6,8,8,5,16892216,0.999217987060547,16892216,0.999517023563385,16892216,0.998983025550842,16892216,0.99951297044754
85772085781273927,208.57820212,-18.52197759,21.5855007171631,0.104938000440598,20.987699508667,0.0292429998517036,20.6748008728027,0.0432219989597797,20.0771007537842,20.3945999145508,0.0644130036234856,20.0953998565674,0.140928998589516,9,9,17,14,115000,0.999700009822845,16892216,0.999849021434784,16892216,0.998798012733459,16892216,0.999418973922729
85762085815488419,208.58156127,-18.52675897,20.5210990905762,0.060919001698494,20.5522003173828,0.0215939991176128,20.440299987793,0.0231800004839897,19.2474994659424,19.9811992645264,0.0917659997940063,19.8953990936279,0.208737999200821,9,6,12,10,16892216,0.99975198507309,16892216,0.999482989311218,16892216,0.999584972858429,16892216,0.999148011207581
85762085816347857,208.58161744,-18.52686508,20.9969997406006,0.084197998046875,20.9358997344971,0.0159079991281033,20.8498992919922,0.461302995681763,19.4361000061035,19.9871006011963,0.139895007014275,-999,-999,2,2,3,1,16777496,0.999409973621368,16777496,0.999118983745575,16777496,0.999134004116058,16777488,0.979363024234772
85792086045595766,208.60457317,-18.50384169,21.4349994659424,0.0787350013852119,20.092399597168,0.021722000092268,19.6608009338379,0.0271519999951124,19.0256004333496,19.3180999755859,0.0256229992955923,19.056999206543,0.0536050014197826,11,11,19,12,16892216,0.999670028686523,16892216,0.999219000339508,16892216,0.999511003494263,16892216,0.999090015888214
85802085879780771,208.58796542,-18.49972128,22.0587005615234,0.392342001199722,21.3722991943359,0.0497139990329742,21.1376991271973,0.0639370009303093,20.483699798584,20.652099609375,0.163907006382942,20.3479995727539,0.14478300511837,2,11,18,8,115000,0.999381005764008,16892216,0.999850988388062,16892216,0.99956601858139,16892216,0.999055027961731
85842086301731831,208.63009997,-18.4653375,21.9771995544434,0.147616997361183,21.6245002746582,0.0296039991080761,21.5361995697021,0.162588000297546,20.9648990631104,21.3764991760254,0.146923005580902,-999,-999,1,2,2,2,280,0.998965978622437,280,0.998890995979309,280,0.998965978622437,280,0.997382998466492
85922086860532933,208.68610711,-18.39791397,21.2469997406006,0.0549589991569519,20.4410991668701,0.0370839983224869,19.9349994659424,0.015854999423027,19.4300994873047,19.6996002197266,0.0481760017573833,19.4906997680664,0.0707790032029152,8,11,13,13,16892216,0.999593019485474,16892216,0.99958598613739,16892216,0.999255001544952,16892216,0.99931800365448
85952086888494379,208.68871056,-18.37170053,21.7248001098633,0.0900460034608841,21.1777992248535,0.12627999484539,21.2490005493164,0.0958620011806488,20.6242008209229,20.8680992126465,0.186465993523598,-999,-999,5,7,14,5,16892216,0.999221980571747,115000,0.999373018741608,16892216,0.999217987060547,16892216,0.999392986297607
85932085597743358,208.5598184,-18.38913118,21.4848003387451,0.146108001470566,21.4615001678467,0.0501479990780354,20.7073993682861,0.048640999943018,19.960599899292,20.3537998199463,0.0522979982197285,19.9836006164551,0.125278994441032,1,6,12,15,16892216,0.998771011829376,16892216,0.999619007110596,16892216,0.999378979206085,16892216,0.999203979969025
