objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
191322569192005503,256.91916456,69.43729525,21.3782997131348,0.0564819984138012,20.6096000671387,0.0412149988114834,20.2035007476807,0.044344998896122,19.4153003692627,19.8171997070313,0.0596570000052452,19.3437004089355,0.101286999881268,5,13,18,9,16892216,0.999184012413025,16892216,0.999081015586853,16892216,0.999576985836029,16892216,0.999641001224518
191312569188435416,256.91883191,69.42884465,21.7467994689941,0.0834140032529831,20.3994998931885,0.0753609985113144,19.9815006256104,0.0249910000711679,19.4650001525879,19.6895008087158,0.0582580007612705,19.5240993499756,0.110498003661633,5,11,20,11,16892216,0.999441027641296,16892216,0.999108016490936,16892216,0.999825000762939,16892216,0.99924898147583
191312570300135825,257.02998197,69.42922801,17.925199508667,0.0348439998924732,17.2553005218506,0.0471399985253811,16.9122009277344,0.0229100007563829,14.6905002593994,16.3031005859375,0.0553419999778271,16.3113994598389,0.0387240014970303,2,10,18,8,16892216,0.999813973903656,16892216,0.99949699640274,16892216,0.999840974807739,16892216,0.999390006065369
191332570305817482,257.03057804,69.44738355,21.5011005401611,0.0993020012974739,21.4164009094238,0.105103999376297,21.3791007995605,0.0209100004285574,20.3593006134033,20.0471000671387,0.128068000078201,-999,-999,2,2,3,1,16892216,0.999015986919403,16892216,0.950802981853485,16892216,0.998275995254517,16892216,0.998722016811371
191332570354608821,257.03535233,69.44836992,19.3153991699219,0.01923399977386,19.2821998596191,0.0894439965486526,18.654899597168,0.164939001202583,17.9640007019043,18.3987998962402,0,-999,-999,1,2,2,1,16778264,0.997655987739563,16778264,0.9984490275383,16778264,0.999105989933014,16778264,0.999693989753723
191382568978056497,256.89828432,69.48829225,21.1522998809814,0.124335996806622,20.5671005249023,0.0683370009064674,20.3127994537354,0.0522990003228188,19.4468002319336,20.1291007995605,0.0751300007104874,19.6084003448486,0.0763679966330528,3,9,15,11,16892216,0.99930202960968,16892216,0.999625980854034,16892216,0.999656975269318,16892216,0.999588012695313
191382568984816836,256.89829584,69.48831395,21.3136005401611,0.0873569995164871,20.9435997009277,0.0370870009064674,19.9470996856689,0.0598190017044544,19.3192005157471,19.9745998382568,0.0785100013017654,-999,-999,1,2,2,4,16777496,0.997533977031708,16777496,0.997344970703125,16777496,0.999113023281097,16777496,0.999005019664764
191382568559626450,256.85590146,69.48806919,21.4916000366211,0.0847709998488426,21.19700050354,0.090489000082016,21.0925998687744,0.0698430016636848,20.3234004974365,21.0254001617432,0,18.7124004364014,0.172110006213188,7,8,6,1,16892216,0.998902976512909,16892216,0.999392986297607,16892216,0.99973201751709,115000,0.998744010925293
191372568754419934,256.87547563,69.48277629,20.8432998657227,0.104749999940395,20.4846992492676,0.0704559981822968,20.2264003753662,0.109098002314568,18.783899307251,20.0133991241455,0.115101002156734,-999,-999,5,4,9,7,16777496,0.999324977397919,16777496,0.999656975269318,16892216,0.999831974506378,16777496,0.999463975429535
191382568748490309,256.87493832,69.48301747,20.9458999633789,0.0892549976706505,19.9652004241943,0.079245999455452,20.3258991241455,0.0443990007042885,18.8686008453369,20.221399307251,0.136083006858826,-999,-999,2,1,9,3,16892216,0.999303996562958,16892216,0.999287009239197,16777496,0.99923300743103,16892216,0.999734997749329
191382568758140288,256.87543518,69.48293113,21.2087001800537,0.0726070031523705,20.6168994903564,0.0945620015263557,20.0249996185303,0.0644420012831688,18.6597995758057,20.06130027771,0.053642999380827,19.4466991424561,0.11905699968338,1,1,1,2,16777496,0.996967017650604,16777496,0.998921990394592,16777496,0.95491498708725,16777496,0.99958598613739
191322569636156851,256.96367283,69.43844163,21.3465003967285,0.0728729963302612,20.0058994293213,0.0356779992580414,19.4470996856689,0.0255299992859364,18.5195007324219,19.1313991546631,0.0366489998996258,19.1296005249023,0.0915059968829155,6,15,19,13,16892216,0.998718976974487,16892216,0.998910009860992,16892216,0.99965900182724,16892216,0.999086022377014
191322569693747786,256.96927405,69.4392124,19.3551998138428,0.0253159999847412,18.9585990905762,0.0135599998757243,18.4862003326416,0.0128060001879931,17.8696002960205,18.3372993469238,0.0411599986255169,18.3572006225586,0.0957570001482964,10,7,16,17,16892216,0.999693989753723,16892216,0.999032974243164,16892216,0.999668002128601,16892216,0.999167025089264
191322569849615993,256.98480217,69.43768677,20.6658000946045,0.031945001333952,20.1235008239746,0.0386249981820583,19.7703990936279,0.0300849992781878,19.0650005340576,19.5990009307861,0.0538160018622875,19.5438003540039,0.184568002820015,4,14,19,16,16892216,0.999190986156464,16892216,0.999548971652985,16892216,0.999661028385162,16892216,0.999113976955414
191402568556593599,256.85580152,69.50236954,21.4535999298096,0.0424470007419586,20.1417999267578,0.0301520004868507,19.567699432373,0.0244830008596182,18.7747993469238,19.257999420166,0.0585540011525154,19.017599105835,0.121739998459816,8,13,17,14,16892216,0.999692022800446,16892216,0.999199986457825,16892216,0.999826014041901,16892216,0.999446988105774
191382569184727956,256.91848984,69.48935835,20.8071994781494,0.0463810004293919,20.1077995300293,0.0319380015134811,19.7098007202148,0.0230459999293089,19.1891002655029,19.4876003265381,0.0430729985237122,19.4731006622314,0.115137003362179,9,11,22,11,16892216,0.999264001846313,16892216,0.999653995037079,16892216,0.999644994735718,16892216,0.999517977237701
191402569376813456,256.93734895,69.50218547,22.1303005218506,0.157616004347801,21.172700881958,0.136972993612289,20.2332992553711,0.197104007005692,19.6749000549316,20.0884990692139,0.0617239996790886,-999,-999,1,1,2,4,16892216,0.997519016265869,16892216,0.998368978500366,16892216,0.999365985393524,16892216,0.999677002429962
191392569078996562,256.90787216,69.49649614,21.2889003753662,0.0537450015544891,20.6236991882324,0.0461490005254745,20.2637996673584,0.0327580012381077,19.5153999328613,20.0941009521484,0.0465190000832081,20.171199798584,0.225391998887062,5,9,17,12,16892216,0.999234020709991,16892216,0.999278008937836,16892216,0.999381005764008,16892216,0.999688029289246
191342570918750609,257.0914848,69.44996082,21.3799991607666,0.0759639963507652,21.0102996826172,0.0370890013873577,20.7563991546631,0.0489399991929531,20.1473007202148,20.61549949646,0.114546000957489,-999,-999,9,12,22,8,16892216,0.999894976615906,16892216,0.999783992767334,16892216,0.999686002731323,16892216,0.998751997947693
191362571071495096,257.1070265,69.47023804,22.0060005187988,0.0884459987282753,21.0865993499756,0.0557910017669201,20.5821990966797,0.0405430011451244,19.7063007354736,20.2194004058838,0.0523280017077923,20.3285999298096,0.143897995352745,3,11,23,15,16892216,0.999392986297607,16892216,0.999027013778687,16892216,0.999835014343262,16892216,0.999678015708923
191372570090411325,257.00907109,69.47544609,20.8080997467041,0.101148001849651,20.7387008666992,0.174827992916107,20.6420001983643,0.0464180000126362,19.1683006286621,20.317699432373,0.0711620002985001,19.4412002563477,0.125902995467186,1,3,21,13,16892216,0.998511016368866,16892216,0.999001979827881,16892216,0.999719977378845,16892216,0.99922502040863
191352570205108153,257.02071907,69.46441824,19.7255001068115,0.085097998380661,19.2334003448486,0.135092005133629,19.4666004180908,0.0800440013408661,15.3554000854492,19.7821006774902,0.113954000174999,19.0993003845215,0.100538000464439,5,2,4,2,16892216,0.999261021614075,16892216,0.999300003051758,16793912,0.999013006687164,16793912,0.998081982135773
191352570214457520,257.0213964,69.46396094,19.8178997039795,0.0312319993972778,19.4603004455566,0.0452589988708496,18.8960990905762,0.0341809988021851,14.9877996444702,19.3167991638184,0,-999,-999,1,3,2,1,16777496,0.998871028423309,16777496,0.998894989490509,16777496,0.999608993530273,16777496,0.9983029961586
191352570186198247,257.01897315,69.46456907,18.324499130249,0.016542999073863,19.1555995941162,0,19.0765991210938,0,15.2636995315552,19.1039009094238,0.170709997415543,18.8430995941162,0.0733010023832321,1,1,1,3,16793904,0.982208013534546,16793912,0.991150975227356,16793912,0.998933970928192,16892216,0.999480009078979
191362570511045330,257.05105839,69.47048969,21.4790000915527,0.19539600610733,20.9372005462646,0.0601620003581047,20.7800006866455,0.0579559989273548,20.1781997680664,20.4461994171143,0.0632650032639503,18.9277992248535,0.214531004428864,3,8,15,6,16793912,0.999153971672058,16892216,0.999643981456757,16892216,0.999709010124207,16892216,0.999158024787903
191352570669158152,257.06683053,69.46452749,20.5674991607666,0.0735640004277229,19.8999004364014,0.0246820002794266,19.6823997497559,0.0175160001963377,18.8036994934082,19.3176002502441,0.0567179992794991,19.2278003692627,0.209593996405602,6,11,16,15,16892216,0.999255001544952,16892216,0.999670028686523,16892216,0.999342978000641,16892216,0.999647974967957
191372570053413357,257.00526117,69.47718707,21.4309997558594,0.110186003148556,20.9636993408203,0.102109998464584,21.0294990539551,0.0645689964294434,20.0294990539551,20.5375003814697,0.203130006790161,-999,-999,1,5,11,4,16892216,0.999007999897003,16892216,0.999157011508942,16892216,0.999176979064941,16892216,0.999450027942657
191372569941482727,256.99410349,69.47682189,21.50830078125,0.154639005661011,21.4715995788574,0.156225994229317,21.1476001739502,0.0550360009074211,20.1326007843018,20.6389999389648,0.18325200676918,19.524299621582,0.186941996216774,1,1,7,1,16793904,0.999195992946625,16793912,0.997895002365112,16892216,0.999109983444214,115000,0.997882008552551
191372569973526701,256.99730884,69.47994261,20.6100006103516,0.0826940014958382,20.7569999694824,0.0649759992957115,21.0512008666992,0.113136999309063,19.5429000854492,19.5713996887207,0.145793005824089,-999,-999,7,9,5,1,16892216,0.99922102689743,16892216,0.999404013156891,16892216,0.998623013496399,16793904,0.998965978622437
191392570029458037,257.00328284,69.49768046,21.654899597168,0.0667179971933365,20.8412990570068,0.0410620011389256,20.3712005615234,0.0369619987905025,19.7033004760742,20.0139007568359,0.0647969990968704,20.1562004089355,0.1163370013237,9,13,22,14,16892216,0.999324977397919,16892216,0.99958598613739,16892216,0.999707996845245,16892216,0.999701023101807
191382574219342518,257.42182911,69.48482173,21.1483993530273,0.0770379975438118,20.2984008789063,0.0393219999969006,19.7928009033203,0.0232190005481243,18.9853992462158,19.3388004302979,0.0450560003519058,19.4557991027832,0.0727720037102699,9,11,19,12,16892216,0.999760985374451,16892216,0.999553978443146,16892216,0.999606013298035,16892216,0.999293982982636
191422573682390351,257.36811948,69.51630137,20.5711002349854,0.0384860001504421,20.080099105835,0.0825129970908165,19.7898998260498,0.0238790009170771,19.016300201416,19.6128005981445,0.0202549993991852,19.6203002929688,0.156307995319366,11,9,23,10,16892216,0.999363005161285,16892216,0.999197006225586,16892216,0.999557018280029,16892216,0.999562978744507
191442578188561809,257.81878787,69.53437437,21.6725997924805,0.0651710033416748,21.1061000823975,0.0386519990861416,20.9804000854492,0.0527159981429577,20.3609008789063,20.6040000915527,0.058118999004364,-999,-999,7,9,18,5,115000,0.999189019203186,16892216,0.999575018882751,16892216,0.99967497587204,16892216,0.998538017272949
191482577395359205,257.73944612,69.57370113,20.2905006408691,0.0448619984090328,20.1023998260498,0.0561209991574287,19.9360008239746,0.0220030006021261,18.1760005950928,19.2831993103027,0.209713995456696,18.4655990600586,0.269443988800049,4,10,16,12,16892216,0.99993097782135,16892216,0.999629974365234,16892216,0.99924498796463,16892216,0.999504029750824
191502576894492577,257.68925043,69.58488647,21.8549003601074,0.0760790035128593,20.8334999084473,0.0450839996337891,20.3785991668701,0.0345540009438992,19.7639999389648,20.0937995910645,0.0572419986128807,19.8740005493164,0.19488100707531,3,13,22,12,16892216,0.999517977237701,16892216,0.999711990356445,16892216,0.999691009521484,16892216,0.999553978443146
191482576487308602,257.64824137,69.57315261,21.3581008911133,0.0617429986596107,20.9761009216309,0.0110440002754331,20.7283000946045,0.0318580009043217,19.9437999725342,20.3663005828857,0.121927000582218,-999,-999,3,3,8,4,16892216,0.999288022518158,16892216,0.999055981636047,16892216,0.999149978160858,16892216,0.998704016208649
191482576479098587,257.6481164,69.57312133,21.4011001586914,0.0147590003907681,20.849100112915,0.107445001602173,20.7164993286133,0.047945000231266,20.0793991088867,20.3526000976563,0.142524003982544,-999,-999,2,5,9,1,16777496,0.999022006988525,16777496,0.998974025249481,16777496,0.999728977680206,16777488,0.997069001197815
191462576728154475,257.67249562,69.55309827,21.5869007110596,0.0994009971618652,21.558500289917,0.0529789999127388,21.1053009033203,0.0591709986329079,20.5853996276855,20.5021991729736,0.09774000197649,-999,-999,2,4,14,5,16892216,0.999190986156464,16892216,0.999341011047363,16892216,0.999184012413025,16892216,0.999074995517731
191592572986956088,257.29861393,69.66279707,22.1728000640869,0.0113340001553297,21.298900604248,0.0673130005598068,20.6308994293213,0.035045001655817,20.076000213623,20.2968997955322,0.0629059970378876,20.0709991455078,0.259570002555847,2,9,26,16,115000,0.998458027839661,16892216,0.99957400560379,16892216,0.999305009841919,16892216,0.999644994735718
191522575647302114,257.56456861,69.60105042,21.5757007598877,0.0494129993021488,21.2283000946045,0.0797680020332336,20.8090000152588,0.0467129983007908,20.2339000701904,20.5711002349854,0.0923020020127296,-999,-999,2,5,19,12,16892216,0.998425006866455,16892216,0.999705016613007,16892216,0.999637007713318,16892216,0.999520003795624
191542573772130192,257.37726056,69.6161483,21.6154003143311,0.0260049998760223,21.3372993469238,0.113545000553131,21.141300201416,0.075373999774456,20.5447006225586,20.3850002288818,0.228605002164841,-999,-999,3,7,9,3,16892216,0.999235987663269,16892216,0.999191999435425,16892216,0.999122977256775,16892216,0.999158024787903
191502575882916812,257.58812863,69.58832824,22.0755996704102,0.182278007268906,21.4039001464844,0.0961079970002174,20.8666000366211,0.0460329987108707,20.068000793457,20.6137008666992,0.0332080014050007,19.5100002288818,0.393411993980408,1,6,12,8,16892216,0.999723970890045,16892216,0.999599993228912,16892216,0.999342024326324,16892216,0.999641001224518
191492575788264424,257.57876737,69.57808159,20.050199508667,0.0258319992572069,19.1926002502441,0.0145479999482632,18.8591003417969,0.00997100025415421,18.326000213623,18.5482997894287,0.0249080006033182,18.4314002990723,0.0450350008904934,7,11,13,13,16892216,0.999697983264923,16892216,0.99964702129364,16892216,0.999808013439178,16892216,0.99931401014328
191492575782695917,257.57826544,69.57931175,19.6350994110107,0.0210190005600452,18.7299995422363,0.0163070000708103,18.3742008209229,0.0147200003266335,17.6581993103027,18.056999206543,0.0266580004245043,17.8511009216309,0.0279569998383522,9,11,14,16,16892216,0.99931800365448,16892216,0.999819993972778,16892216,0.999337017536163,16892216,0.99964302778244
191472574058882730,257.40580743,69.55998922,19.3759994506836,0.0314389988780022,19.0407009124756,0.0687810033559799,18.9027004241943,0.0271039996296167,16.3581008911133,18.7266006469727,0.0768000036478043,18.1546001434326,0.0308240000158548,7,8,11,12,16892216,0.999732971191406,16892216,0.999359011650085,16892216,0.999825000762939,16892216,0.999513983726501
191492574477475218,257.44765878,69.57884788,21.9785003662109,0.0399399995803833,21.339599609375,0.0688999965786934,20.8971996307373,0.0469040013849735,20.2982997894287,20.7661991119385,0.0654039978981018,20.5307006835938,0.168677002191544,5,8,22,4,16892216,0.999796986579895,16892216,0.999568998813629,16892216,0.999550998210907,115000,0.999493002891541
191482574493510289,257.44925443,69.56643084,20.8027992248535,0.0711259990930557,19.9015007019043,0.0604469999670982,19.4671001434326,0.0180329997092485,18.5123996734619,19.0886993408203,0.0723079964518547,19.2261009216309,0.101278997957706,4,9,18,11,16777496,0.999723970890045,16777496,0.999692976474762,16777496,0.999827980995178,16777496,0.999831020832062
191482574493670668,257.44925757,69.56644532,21.0648002624512,0.0697709992527962,20.2259998321533,0.0473640002310276,19.1070003509521,0.0384900011122227,18.5240001678467,19.0608005523682,0.0185599997639656,18.6809005737305,0.164980992674828,1,5,1,2,16892216,0.997407019138336,16892216,0.998709976673126,16892216,0.998979985713959,16892216,0.999463975429535
191552583239620556,258.32389384,69.6248008,21.9360008239746,0.160082995891571,20.8684997558594,0.0612329989671707,20.3575992584229,0.0386249981820583,19.8398990631104,19.8882007598877,0.0952169969677925,19.4398994445801,0.0590060018002987,3,11,23,9,16892216,0.998067021369934,16892216,0.999599993228912,16892216,0.999710023403168,16892216,0.999246001243591
191542582887469726,258.28856332,69.62411104,20.3449001312256,0.060079999268055,19.3334999084473,0.0242810007184744,18.8262996673584,0.0167929995805025,18.0088005065918,18.4307994842529,0.0379859991371632,18.1207008361816,0.0478999987244606,4,11,16,8,16892216,0.999599993228912,16892216,0.999696016311646,16892216,0.999688029289246,16892216,0.999319970607758
191522581433923631,258.14345451,69.60244856,21.6854991912842,0.12134800106287,21.3118000030518,0.0299180001020432,20.7936992645264,0.0521459989249706,20.2399997711182,20.5151996612549,0.0753099992871284,-999,-999,3,10,19,7,16892216,0.999005973339081,16892216,0.999315977096558,16892216,0.999661028385162,16892216,0.999552011489868
191522582032978324,258.2031528,69.60630311,19.4041004180908,0.0404919981956482,18.6641006469727,0.0313149988651276,18.2082004547119,0.0181499999016523,17.2360992431641,17.8540000915527,0.0398270003497601,17.6072998046875,0.059409998357296,10,10,18,9,16892216,0.999603986740112,16892216,0.998978972434998,16892216,0.99965500831604,16892216,0.999900996685028
191672578261253958,257.82602084,69.72781178,21.5144004821777,0.180941000580788,20.7901992797852,0.0604059994220734,20.5272006988525,0.0496230013668537,19.7012996673584,20.1406993865967,0.0755890011787415,19.6375999450684,0.157838001847267,3,11,17,13,16892216,0.999122023582459,16892216,0.999208986759186,16892216,0.999706983566284,16892216,0.999225974082947
191642578835399253,257.88327128,69.70703536,21.7255001068115,0.0343010015785694,20.3948993682861,0.0445460006594658,19.9850997924805,0.0353530012071133,19.0967998504639,19.5217990875244,0.0929509997367859,19.0764007568359,0.109467998147011,4,12,15,16,16892216,0.998817980289459,16892216,0.999463975429535,16892216,0.999324023723602,16892216,0.999520003795624
191622578327082029,257.83256171,69.68441534,20.5575008392334,0.0656419992446899,19.5177001953125,0.0322999991476536,18.9412994384766,0.0183119997382164,18.2014007568359,18.4934005737305,0.0366959981620312,18.3129005432129,0.0209730006754398,9,11,15,10,16892216,0.999328970909119,16892216,0.999701023101807,16892216,0.999668002128601,16892216,0.99939501285553
191602579578879900,257.95779377,69.67429914,21.3511009216309,0.11514899879694,19.8157997131348,0.0420220009982586,19.277099609375,0.0233650002628565,18.38450050354,18.9293994903564,0.0339929983019829,18.7828006744385,0.0525700002908707,2,10,13,13,16892216,0.999620020389557,16892216,0.999689996242523,16892216,0.999719977378845,16892216,0.999388992786407
191462578987830814,257.89863766,69.55006788,21.232400894165,0.0595000013709068,20.3616008758545,0.0318370014429092,19.8481006622314,0.0294589996337891,19.2814998626709,19.4629993438721,0.0595870018005371,19.3433990478516,0.105291001498699,9,13,16,16,16892216,0.999727010726929,16892216,0.999680995941162,16892216,0.999508023262024,16892216,0.999527990818024
191502580302795066,258.03013538,69.58691393,19.8045997619629,0.0495010018348694,19.005199432373,0.0404420010745525,18.4748001098633,0.0164100006222725,17.4724998474121,18.0055999755859,0.0551070012152195,17.8859004974365,0.0480209998786449,7,13,21,13,16892216,0.99916398525238,16892216,0.999324023723602,16892216,0.999538004398346,16892216,0.999189972877502
191512580240800421,258.02400613,69.59140362,21.1476001739502,0.0977109968662262,20.2422008514404,0.0450779981911182,19.7602996826172,0.0213019996881485,19.0485000610352,19.3960990905762,0.0518149994313717,19.375,0.0425980016589165,10,14,15,17,16892216,0.999315023422241,16892216,0.999656975269318,16892216,0.999400973320007,16892216,0.999499022960663
191522581375891344,258.13739319,69.60048864,21.4508991241455,0.049176998436451,20.9097003936768,0.0441280007362366,20.4901008605957,0.0468569993972778,19.8596000671387,20.3505992889404,0.0929009988903999,19.5776996612549,0.132158994674683,9,9,18,3,16892216,0.999696016311646,16892216,0.999211013317108,16892216,0.99924898147583,16892216,0.999173998832703
191542581141716761,258.11398322,69.62166032,20.6263999938965,0.0379900000989437,19.5914001464844,0.0258259996771812,19.1359004974365,0.0184519998729229,18.6235008239746,18.8052997589111,0.0543770007789135,18.7485008239746,0.00644800020381808,9,16,18,12,16892216,0.999571979045868,16892216,0.999684989452362,16892216,0.999339997768402,16892216,0.999773025512695
191532580408338003,258.04052443,69.61430668,21.8271999359131,0.237700000405312,20.9428997039795,0.0292000006884336,20.2968997955322,0.0198500007390976,19.5212993621826,19.6189002990723,0.0620980001986027,19.4582996368408,0.0976099967956543,3,10,23,11,16892216,0.998854994773865,16892216,0.999677002429962,16892216,0.999675989151001,16892216,0.999652028083801
191822572171115078,257.21695849,69.85372078,21.4102993011475,0.0307839997112751,20.4143009185791,0.0613740012049675,19.8360996246338,0.0585500001907349,19.1473999023438,19.4515991210938,0.0355269983410835,19.1933994293213,0.0989039987325668,5,11,10,11,16892216,0.999363005161285,16892216,0.998883008956909,16892216,0.99965900182724,16892216,0.998968005180359
191822572162195417,257.21682689,69.85377892,20.9542007446289,0.117880001664162,20.1996994018555,0.0529490001499653,19.851900100708,0.108563996851444,19.0876007080078,19.6735000610352,0.110661998391151,19.4890995025635,0.0941660031676292,2,1,2,4,16777496,0.998333990573883,16777496,0.998324990272522,16777496,0.999412000179291,16777496,0.999463975429535
191722572703454690,257.27035415,69.76996402,20.3054008483887,0.0382569991052151,19.3652000427246,0.0436890013515949,18.8535995483398,0.0115229999646544,18.1875,18.5806999206543,0.050050999969244,18.3579006195068,0.042943999171257,7,13,13,12,16892216,0.99950498342514,16892216,0.999338984489441,16892216,0.999634027481079,16892216,0.999632000923157
191772572312561767,257.23137727,69.80917056,21.652099609375,0.1154870018363,20.5084991455078,0.0628689974546433,19.9925994873047,0.0266059990972281,19.3500003814697,19.5146999359131,0.0200169999152422,19.4274005889893,0.161277994513512,3,13,16,15,16892216,0.999822020530701,16892216,0.998941004276276,16892216,0.999660015106201,16892216,0.999121010303497
191752572519926158,257.25198185,69.7961208,21.8609008789063,0.0890259966254234,20.8852996826172,0.0786079987883568,19.979700088501,0.0400430001318455,19.2784996032715,19.8913993835449,0.0853860005736351,19.315299987793,0.0294530000537634,5,7,17,12,16892216,0.999653995037079,16892216,0.999199986457825,16892216,0.99958199262619,16892216,0.999444007873535
191632573284201208,257.32809848,69.69221476,21.2535991668701,0.26773801445961,21.4899005889893,0.0495689995586872,20.8509006500244,0.0348119996488094,20.3491992950439,20.7035999298096,0.0935019999742508,20.301399230957,0.150141999125481,2,2,18,4,16892216,0.999363005161285,16892216,0.999642014503479,16892216,0.99946802854538,115000,0.998021006584167
191642574871614892,257.48699488,69.70344896,21.7824001312256,0.0674069970846176,20.6637001037598,0.059579998254776,20.2061996459961,0.0351620018482208,19.638599395752,19.9661998748779,0.0556560009717941,19.7987003326416,0.159676000475883,5,10,21,11,16892216,0.999839007854462,16892216,0.999341011047363,16892216,0.999828994274139,16892216,0.999652981758118
191632574518810289,257.45247659,69.6914591,21.5585994720459,0.125729992985725,21.0818004608154,0.0554139986634254,20.6487007141113,0.0522760003805161,20.1292991638184,20.2397994995117,0.0744829997420311,20.402099609375,0,3,8,19,11,115000,0.998781025409698,16892216,0.999593019485474,16892216,0.999804973602295,16892216,0.999563992023468
191632574525650530,257.45253823,69.69147657,21.9979000091553,0.149621993303299,21.3481998443604,0.0297759994864464,20.6100006103516,0.0257879998534918,19.9967002868652,20.255199432373,0.134637996554375,-999,-999,1,5,2,1,16777496,0.995886981487274,16777496,0.99847799539566,16777496,0.999487996101379,16777496,0.96103298664093
191652572865178297,257.28629778,69.71460337,21.6895999908447,0.130155995488167,20.1851997375488,0.0369019992649555,19.5629005432129,0.0129610002040863,18.9694995880127,19.0727005004883,0.0542079992592335,18.965799331665,0.0108949998393655,4,10,18,14,16892216,0.999243021011353,16892216,0.999682009220123,16892216,0.999819993972778,16892216,0.999526977539063
191632573945782134,257.39453137,69.69282017,20.9974002838135,0.115652002394199,20.0459995269775,0.0400089994072914,19.5156993865967,0.0237019993364811,18.9964008331299,19.229700088501,0.0416279993951321,19.0858993530273,0.099261999130249,8,11,18,14,16892216,0.999198019504547,16892216,0.999716997146606,16892216,0.999713003635406,16892216,0.999653995037079
