objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
101521350383999553,135.03838083,-5.39238628,20.4493999481201,0.0467430017888546,19.7490997314453,0.0420330017805099,19.4447994232178,0.0284960009157658,18.4263000488281,19.2464008331299,0.054407000541687,19.1937007904053,0.0343310013413429,11,11,22,8,16892216,0.999732971191406,16892216,0.999697983264923,16892216,0.999818980693817,16892216,0.999091029167175
101511350396939112,135.03962802,-5.40120896,21.494800567627,0.0985959991812706,20.4671001434326,0.151594996452332,20.6366996765137,0.0496499985456467,19.4277000427246,20.6984004974365,0.125867992639542,19.6893997192383,0.142700999975204,6,7,7,5,16777496,0.999706983566284,16777496,0.999230027198792,16777496,0.99965500831604,16777496,0.998457014560699
101511350397498636,135.03964451,-5.40127554,21.3976001739502,0.0446549989283085,20.5210990905762,0.0827070027589798,20.5459003448486,0.0859759971499443,19.3924999237061,19.9232006072998,0.174695998430252,-999,-999,4,4,11,3,16892216,0.999441981315613,16892216,0.999502003192902,16892216,0.99965500831604,16892216,0.999668002128601
101531350405102420,135.04051125,-5.38997433,21.4050998687744,0.0713180005550385,20.382999420166,0.0333120003342628,19.9412002563477,0.0340240001678467,18.9078998565674,19.684700012207,0.113436996936798,19.6403999328613,0.0530360005795956,12,8,17,9,16892216,0.999720990657806,16892216,0.999316990375519,16892216,0.999623000621796,16892216,0.999276995658875
101461350807019211,135.08067343,-5.44265743,22.2814998626709,0.187620997428894,21.3269996643066,0.103676997125149,20.9836006164551,0.048395000398159,20.465799331665,20.840799331665,0.0716800019145012,20.1665992736816,0.180304005742073,2,5,12,4,16892216,0.999689996242523,16892216,0.999650001525879,16892216,0.999723017215729,16892216,0.998251974582672
101521351100798371,135.11009283,-5.39331477,21.9692993164063,0.177118003368378,21.1816997528076,0.0644000023603439,20.656400680542,0.0785460025072098,20.0806999206543,20.4496002197266,0.0680949985980988,20.1065006256104,0.017485000193119,1,10,19,9,16892216,0.998970985412598,16892216,0.999158978462219,16892216,0.9998419880867,16892216,0.999137997627258
101521350874859250,135.08746417,-5.392615,19.44580078125,0.0301070008426905,18.6601009368896,0.00772000011056662,18.2936000823975,0.015000999905169,17.6501998901367,18.0743999481201,0.0259739998728037,17.9437999725342,0.022664999589324,14,9,19,9,16892216,0.99967497587204,16892216,0.999653995037079,16892216,0.999674022197723,16892216,0.999418973922729
101541350597742131,135.05980535,-5.38184898,21.81130027771,0.141871005296707,21.4111995697021,0.127431005239487,21.4262008666992,0.0586499981582165,20.7532005310059,21.202299118042,0.165719002485275,-999,-999,7,7,19,2,16892216,0.999704003334045,115000,0.999614000320435,16892216,0.999812006950378,115000,0.997994005680084
101501350590494754,135.05906983,-5.41304121,20.9132995605469,0.0536499992012978,20.3966999053955,0.0501529984176159,20.3950996398926,0.0405340008437634,19.1424007415771,20.3407001495361,0.115970999002457,20.2105007171631,0.192578002810478,12,11,18,8,16892216,0.999350011348724,16892216,0.999704003334045,16892216,0.999692022800446,16892216,0.999319016933441
101341351279074627,135.12793435,-5.54647279,22.1366996765137,0.192705005407333,20.8376007080078,0.0509050004184246,20.2369003295898,0.0419550016522408,19.6569995880127,19.9158000946045,0.0290450006723404,19.721700668335,0.0359520018100739,1,16,13,10,16892216,0.999215006828308,16892216,0.999714016914368,16892216,0.999393999576569,16892216,0.999139010906219
