objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
213671289574929739,128.95555643,88.06562606,20.4535999298096,0.12016399949789,19.9719009399414,0.0606580004096031,19.543399810791,0.0345229990780354,18.8458995819092,19.8194007873535,0.0723270028829575,19.7523994445801,0.23972399532795,7,4,4,5,16892216,0.999634027481079,16892216,0.999152004718781,16892216,0.999014973640442,16892216,0.999544024467468
213701285877904593,128.58365644,88.08652948,20.4174003601074,0.0336179994046688,19.7938995361328,0.0269569996744394,19.1629009246826,0.0661450028419495,18.5375995635986,19.1280994415283,0.0484480001032352,18.7017002105713,0.0574200004339218,6,14,7,10,16892216,0.999894976615906,16892216,0.999530971050262,16892216,0.999567985534668,16892216,0.999435007572174
213691289296724745,128.92561029,88.07826784,19.2231006622314,0.0364390015602112,18.324499130249,0.0176669992506504,17.7504997253418,0.0140680000185966,17.0384998321533,17.6555004119873,0.0200580004602671,17.2898006439209,0.0181610006839037,6,12,5,7,16892216,0.999864995479584,16892216,0.999601006507874,16892216,0.999538004398346,16892216,0.999184012413025
213481122603287429,112.26326602,87.90562081,20.5884990692139,0.0323150008916855,20.2504005432129,0.0389400012791157,19.9857997894287,0.091669999063015,19.0212001800537,20.0564002990723,0.0326929986476898,19.2268009185791,0.162100002169609,10,11,7,6,16892216,0.999936997890472,16892216,0.999861001968384,16892216,0.999544978141785,16892216,0.999673008918762
213461128443901715,112.84686228,87.88404199,20.734899520874,0.0982479974627495,19.8115997314453,0.0366530008614063,19.3281993865967,0.0785069987177849,18.4242000579834,19.0846996307373,0.0645169988274574,18.9055995941162,0.0565229989588261,3,4,8,5,16892216,0.999916017055511,16892216,0.998951017856598,16892216,0.999521970748901,16892216,0.999134004116058
213501101290220889,110.12983141,87.91671636,20.2091999053955,0.0458820015192032,19.5146999359131,0.0323270000517368,19.1432991027832,0.088358998298645,18.1914005279541,19.0669994354248,0.054297000169754,18.7450008392334,0.0719629973173141,11,15,8,7,16892216,0.999710977077484,16892216,0.999390006065369,16892216,0.999162971973419,16892216,0.999620974063873
213451097069689427,109.71369115,87.88223142,20.7411003112793,0.0532569997012615,20.1336002349854,0.0225840006023645,19.6424999237061,0.0565279982984066,18.8500995635986,19.4885997772217,0.0672490000724792,-999,-999,8,12,7,7,16892216,0.999737977981567,16892216,0.999732971191406,16892216,0.999656021595001,16892216,0.99922502040863
213421100027322441,110.00580868,87.85118024,20.9920997619629,0.0217940006405115,20.3687000274658,0.0331129990518093,19.9755001068115,0.0951189994812012,19.2446002960205,19.7231006622314,0.112845003604889,19.5076999664307,0,4,12,6,5,115000,0.99992299079895,16892216,0.999814987182617,16892216,0.998767018318176,16892216,0.998365998268127
213431108540400176,110.85608532,87.85773114,20.9284000396729,0.126789003610611,20.2353992462158,0.0534459985792637,20.3481006622314,0.102462999522686,19.3955993652344,19.8799991607666,0.0357489995658398,19.0137004852295,0.0915959998965263,4,7,9,9,16892216,0.999840021133423,16892216,0.99931001663208,16892216,0.999674022197723,16892216,0.99966698884964
213531199647865102,119.96522959,87.94527898,20.6844997406006,0.00552699994295835,20.4058990478516,0.0477249994874001,20.0941009521484,0.0668980032205582,19.3419990539551,19.9442005157471,0.0699260011315346,19.2285995483398,0.166171997785568,2,10,10,4,16892216,0.999464988708496,16892216,0.999675989151001,16892216,0.998957991600037,16892216,0.999302983283997
213531199725155214,119.97482932,87.94528866,21.1110992431641,0.0665170028805733,20.4892997741699,0.0020240000449121,20.17919921875,0.105541996657848,19.581600189209,19.9424991607666,0.116281002759933,-999,-999,3,4,1,1,16810296,0.99938702583313,16777496,0.999737024307251,16777496,0.999001026153564,16777488,0.997655987739563
213571173989905435,117.39956984,87.97884023,20.778299331665,0.0549580007791519,19.8628005981445,0.0330599993467331,19.3516006469727,0.0339399985969067,18.8437004089355,19.0424995422363,0.0704509988427162,18.6068000793457,0.0295030009001493,6,12,10,5,16892216,0.999632000923157,16892216,0.999804019927979,16892216,0.99967497587204,16892216,0.999692022800446
213471155524980914,115.55604297,87.89177129,20.1226997375488,0.0329490005970001,19.4016990661621,0.03095299936831,18.9048004150391,0.0690540000796318,18.2828006744385,18.8243007659912,0.0223270002752543,18.4090995788574,0.0546320006251335,7,13,8,7,16892216,0.999339997768402,16892216,0.999445021152496,16892216,0.999352991580963,16892216,0.999161005020142
213511160630093641,116.06327367,87.9274658,20.9682998657227,0.327486991882324,20.7766990661621,0.0929249972105026,20.0424995422363,0.120950996875763,19.1466999053955,20.3365993499756,0.171826004981995,-999,-999,2,4,1,1,16892216,0.999460995197296,16892216,0.999234020709991,16892208,0.998413026332855,16892216,0.998359978199005
213581181695972849,118.1717089,87.98514659,21.4475994110107,0.0781600028276443,20.5202007293701,0.0499939993023872,20.3593997955322,0.0695120021700859,19.6980991363525,19.9517993927002,0.147712007164955,19.3635005950928,0.161237999796867,2,7,6,5,16777496,0.998755991458893,16777496,0.999777972698212,16777496,0.999639987945557,16777496,0.998714983463287
213691128653053735,112.86941091,88.07732594,20.7490005493164,0.0504000000655651,19.7700996398926,0.078234001994133,19.1005992889404,0.0399239994585514,18.3306007385254,18.8983001708984,0.016737999394536,18.4822006225586,0.0724269971251488,7,10,8,9,16892216,0.999498009681702,16892216,0.999262988567352,16892216,0.999635994434357,16892216,0.999221980571747
213681125153479703,112.51756417,88.07385677,21.0583000183105,0.0840499997138977,20.2724990844727,0.0633350014686584,19.7427997589111,0.0295589994639158,19.1961002349854,19.505199432373,0.0450079999864101,19.0837001800537,0.0857369974255562,4,11,10,6,115000,0.999383985996246,16892216,0.99990302324295,16892216,0.999261021614075,16892216,0.999100983142853
213611114378052872,111.43757341,88.0100019,19.4750995635986,0.0316900014877319,19.1144008636475,0.0378680005669594,18.8878993988037,0.0687989965081215,18.1460990905762,18.8647994995117,0.0460989996790886,18.7091007232666,0.0638450011610985,9,11,9,7,16892216,0.999931991100311,16892216,0.999200999736786,16892216,0.999384999275208,16892216,0.999728977680206
213651139807411169,113.98057642,88.04186785,20.7451992034912,0.125533998012543,20.1091995239258,0.0969460010528564,19.720100402832,0.0556339994072914,19.2087993621826,19.3805999755859,0.0827139988541603,19.025899887085,0.0376509986817837,1,6,7,6,16892216,0.998269021511078,16892216,0.999800980091095,16892216,0.999369025230408,16892216,0.999742984771729
213581145314236744,114.53141084,87.9882545,21.0431003570557,0.150297001004219,20.8974990844727,0.0669630020856857,20.3838005065918,0.209649994969368,-999,20.2178001403809,0.093019001185894,-999,-999,1,6,4,2,16892216,0.999373018741608,115000,0.999522984027863,115000,0.998930990695953,115000,0.998623013496399
213541109262451236,110.92968453,87.95033541,21.2735996246338,0.0228240005671978,20.9340991973877,0.0524239987134933,20.8988990783691,0.0172169990837574,-999,20.4095993041992,0.014193999581039,-999,-999,2,4,3,3,115000,0.995086014270782,16892216,0.999813973903656,115000,0.996523022651672,115000,0.998991012573242
213501118971962105,111.89666002,87.91787238,21.2075004577637,0.144001007080078,20.9055004119873,0.0495870001614094,20.489200592041,0.17365700006485,19.8132991790771,20.3232002258301,0.0290200002491474,-999,-999,1,9,1,4,16892216,0.998848974704742,16892216,0.99958997964859,16892216,0.998817026615143,115000,0.999175012111664
213561128415268355,112.84029695,87.97287018,21.201099395752,0.20244200527668,20.577600479126,0.0234939996153116,20.3847999572754,0.075253002345562,19.7672004699707,19.9309997558594,0.0505589991807938,19.3159008026123,0.150193005800247,2,9,9,8,115000,0.999549984931946,16892216,0.99958598613739,16892216,0.999266028404236,16892216,0.999243974685669
213481139198066185,113.92567893,87.90452608,20.8638000488281,0.11429899930954,20.5471992492676,0.0381640009582043,20.2945003509521,0.0567139983177185,19.6089992523193,20.2113990783691,0.0760210007429123,-999,-999,6,11,9,4,16892216,0.999678015708923,16892216,0.999625980854034,16892216,0.999588012695313,16892216,0.999026000499725
213741148678643499,114.86730847,88.11887469,21.0219993591309,0.151375994086266,20.4179992675781,0.125535994768143,19.8031997680664,0.107459999620914,18.9981994628906,19.4773998260498,0.071661002933979,19.4330997467041,0.169924005866051,2,3,6,4,33080,0.999629020690918,16892216,0.999512016773224,16892216,0.999648988246918,16892216,0.998695015907288
213711166668298993,116.66597251,88.09836941,21.0643997192383,0.0627460032701492,20.2089996337891,0.0540539994835854,19.9160003662109,0.0782260000705719,19.3075008392334,19.6329002380371,0.00217800005339086,19.5049991607666,0.0572319999337196,5,12,8,4,115000,0.99958598613739,16892216,0.999704003334045,16892216,0.999481022357941,16892216,0.99899697303772
213701171533223992,117.15441653,88.08589736,20.3209991455078,0.0413039997220039,19.5450992584229,0.0341020002961159,19.0981006622314,0.0482969991862774,18.4011993408203,18.8796005249023,0.057838998734951,18.589599609375,0.109420999884605,6,10,3,5,16892216,0.999678015708923,16892216,0.999665021896362,16892216,0.998799026012421,16892216,0.999386012554169
213811185393261927,118.53731664,88.1755483,21.3218994140625,0.193112999200821,20.7640991210938,0.17663699388504,20.5909996032715,0.109723001718521,19.7663993835449,20.3640995025635,0.184195995330811,-999,-999,1,4,6,1,115000,0.999289989471436,115000,0.999550998210907,16892216,0.999357998371124,115000,0.99879002571106
213801180206229630,118.01981993,88.17388902,18.5275993347168,0.0387500002980232,17.8477993011475,0.0288430005311966,17.3649005889893,0.0747789964079857,16.2831993103027,17.2735996246338,0.0399929992854595,16.9799995422363,0.0614590011537075,7,11,9,10,16892216,0.999705016613007,16892216,0.999661982059479,16892216,0.999063014984131,16892216,0.999180018901825
213731166066471948,116.60384107,88.10902969,20.6191005706787,0.0976900011301041,19.8125991821289,0.0518330000340939,19.4801998138428,0.0538519993424416,18.5729999542236,19.4498996734619,0.0545709989964962,19.0722007751465,0.0766220018267632,5,8,9,8,16892216,0.99965900182724,16892216,0.99992698431015,16892216,0.999553024768829,16892216,0.999710977077484
213671203749631702,120.37719789,88.05903216,21.581600189209,0.195630997419357,21.0758991241455,0.0936829969286919,20.3854007720947,0.0993390008807182,19.3526992797852,20.2126007080078,0.322748005390167,-999,-999,1,7,6,2,33080,0.999119997024536,115000,0.999359011650085,16892216,0.999693989753723,115000,0.998748004436493
213641199407594435,119.94005415,88.03623206,20.5618000030518,0.0813300013542175,19.7219009399414,0.0512880012392998,19.3717994689941,0.0466849990189075,18.7642002105713,18.9669990539551,0.0716570019721985,18.6968002319336,0.0907329991459847,5,11,8,5,16892216,0.999632000923157,16892216,0.999480009078979,16892216,0.999597012996674,16892216,0.999123990535736
213831208098187843,120.80266174,88.19743716,20.9160995483398,0.28779599070549,20.7859992980957,0.0293249990791082,20.5126991271973,0.158659994602203,20.0088005065918,20.3750991821289,0.00636200001463294,-999,-999,2,9,5,2,16892216,0.999872982501984,16892216,0.999664008617401,16892216,0.999794006347656,115000,0.999037027359009
213771214302796663,121.42820378,88.14648327,20.1882991790771,0.0571109987795353,19.1721000671387,0.0197739992290735,18.5620994567871,0.00863699987530708,17.9367008209229,18.4778003692627,0.0194860007613897,18.1777992248535,0.0486610010266304,6,13,2,7,16892216,0.999683976173401,16892216,0.999432981014252,16892216,0.999597012996674,16892216,0.999797999858856
213791214660563647,121.46528735,88.1606135,18.0949001312256,0.060334999114275,17.3780994415283,0.0260799992829561,16.7656993865967,0.0358100011944771,15.1483001708984,16.8206005096436,0.0215220004320145,16.5224990844727,0.0469270013272762,5,12,4,6,16892216,0.999834001064301,16892216,0.999230980873108,16892216,0.999355971813202,16892216,0.99981701374054
213831212564817915,121.25469346,88.19759964,20.8805999755859,0.0828069970011711,20.005500793457,0.0296069998294115,19.4048004150391,0.0664810016751289,18.6725997924805,19.1844997406006,0.0481249988079071,18.781099319458,0.047834999859333,6,14,5,6,16892216,0.999741971492767,16892216,0.999545991420746,16892216,0.999882996082306,16892216,0.999797999858856
213811204567124114,120.46029805,88.17764291,21.4874992370605,0.185830995440483,20.8759002685547,0.059858001768589,20.4887008666992,0.0833309963345528,19.908899307251,20.296199798584,0.039427001029253,19.5515003204346,0.143305003643036,1,9,4,4,115000,0.999319016933441,16892216,0.999912977218628,16892216,0.999478995800018,115000,0.99933797121048
213791249643227398,124.9609318,88.16379832,21.0186996459961,0.12806199491024,20.2567005157471,0.0345400013029575,19.903299331665,0.0944460034370422,19.1697998046875,19.738899230957,0.0513230003416538,19.5503005981445,0.137981995940208,6,11,4,10,16892216,0.999539017677307,16892216,0.999848008155823,16892216,0.99924498796463,16892216,0.99946802854538
213781225827313612,122.58086066,88.15218024,21.0037994384766,0.0125019997358322,20.8442001342773,0.0734499990940094,20.3367004394531,0.198050007224083,19.5132999420166,20.1474990844727,0.122437000274658,-999,-999,2,7,3,4,16793912,0.999818980693817,16892216,0.999505996704102,16892216,0.998694002628326,16892216,0.998816013336182
213821242253312620,124.22427856,88.18472569,20.9512996673584,0.0698689967393875,20.2709999084473,0.0478870011866093,19.6844997406006,0.0504669994115829,18.9304008483887,19.680700302124,0.0494429990649223,19.1352005004883,0.0527359992265701,7,12,7,9,16892216,0.99950897693634,16892216,0.999625980854034,16892216,0.999639987945557,16892216,0.999830007553101
213841226666688985,122.66401844,88.20674618,20.0090999603271,0.0495800003409386,19.2721996307373,0.0248990003019571,18.8136005401611,0.0754889994859695,18.284200668335,18.6977996826172,0.0571109987795353,18.4950008392334,0.0484750010073185,5,10,5,7,16892216,0.999830007553101,16892216,0.999916970729828,16892216,0.999508023262024,16892216,0.999400973320007
213821229391954671,122.93571015,88.18654443,20.8983993530273,0.105587996542454,19.9869003295898,0.0447599999606609,19.4263000488281,0.0643379986286163,18.8302001953125,19.2507991790771,0.0479619987308979,18.9391994476318,0.0548439994454384,3,5,5,8,16892216,0.999808013439178,16892216,0.999660015106201,16892216,0.999248027801514,16892216,0.999354004859924
213711228537241812,122.85327971,88.09255703,20.5820999145508,0.0718080028891563,20.0137004852295,0.0363520011305809,19.8481998443604,0.155259996652603,19.0723991394043,19.8083992004395,0.0664829984307289,19.0217990875244,0.180708006024361,6,14,6,7,16892216,0.998812019824982,16892216,0.999401986598969,16892216,0.999624013900757,16892216,0.999557018280029
213731225739278870,122.57347396,88.1148637,21.2562007904053,0.143182992935181,21.0013008117676,0.00958999991416931,20.2469997406006,0.15548500418663,19.3549003601074,20.3183994293213,0.117715001106262,-999,-999,1,2,1,1,16777496,0.999594986438751,280,0.999077022075653,16777488,0.999221980571747,16777496,0.998893976211548
213731226940937158,122.69316793,88.11357002,21.0657997131348,0.0339879989624023,19.8337001800537,0.0183940008282661,19.1273994445801,0.0176389999687672,18.6208992004395,19.1762008666992,0.0438130013644695,18.7479000091553,0.0530159994959831,4,14,6,10,16892216,0.999629974365234,16892216,0.999643981456757,16892216,0.999408006668091,16892216,0.999177992343903
213701216461394427,121.64609408,88.08629823,19.8990993499756,0.0470880009233952,18.8635997772217,0.0175550002604723,18.3187007904053,0.0742990002036095,17.7837009429932,18.0438003540039,0.0187630001455545,17.648099899292,0.0532790012657642,6,12,6,7,16892216,0.999853014945984,16892216,0.999634981155396,16892216,0.999861001968384,16892216,0.999148011207581
213721213169768111,121.3188721,88.10606058,20.4491004943848,0.0586429983377457,19.932300567627,0.0424919985234737,19.6261005401611,0.0543860010802746,19.0193996429443,19.3917007446289,0.0424770005047321,19.1116008758545,0.0715219974517822,5,12,3,8,16892216,0.99940699338913,16892216,0.999814987182617,16892216,0.999022006988525,16892216,0.999650001525879
213721211816628277,121.17697604,88.10621006,21.0524005889893,0.12474200129509,20.3159999847412,0.125890001654625,20.1979007720947,0.226698994636536,19.0235004425049,19.8813991546631,0.00560700008645654,-999,-999,2,4,2,3,16793912,0.999431014060974,16793912,0.999787986278534,16892216,0.999076008796692,16793912,0.999289989471436
213721211701598596,121.16885703,88.1064793,20.6322002410889,0.10368599742651,20.346700668335,0.0208359993994236,20.1625995635986,0.16142800450325,19.153299331665,20.1387004852295,0.0761570036411285,19.6711006164551,0.16687299311161,3,6,4,3,16892216,0.999478995800018,16892216,0.999921023845673,16793912,0.999652028083801,16892216,0.99855500459671
213751180641716772,118.06392932,88.12978169,21.0571994781494,0.104696996510029,20.4398002624512,0.0313830003142357,19.994800567627,0.0655720010399818,19.4675006866455,19.6979007720947,0.0276040006428957,19.2275009155273,0.106299996376038,5,15,10,9,115000,0.99922102689743,16892216,0.99967098236084,16892216,0.999387979507446,16892216,0.999421000480652
213771185965355886,118.5941824,88.14577415,20.548999786377,0.0322039984166622,19.6660003662109,0.0141019998118281,19.0620994567871,0.0708250030875206,18.4002990722656,18.6919994354248,0.0257510002702475,18.457799911499,0.0527860000729561,6,7,9,8,16892216,0.999863028526306,16892216,0.999253988265991,16892216,0.999683022499084,16892216,0.999086022377014
213781190187264620,119.01883575,88.15305203,21.1898994445801,0.191245004534721,20.7057991027832,0.0452169999480248,19.7462997436523,0.0759520009160042,19.246000289917,19.4671001434326,0.0340679995715618,19.2686004638672,0.116616003215313,1,8,4,6,312,0.981302976608276,115000,0.999832987785339,115000,0.999204993247986,115000,0.999589025974274
213771193448454969,119.34712078,88.14519869,21.0645008087158,0.0817959979176521,20.8780002593994,0.0583470016717911,20.4687004089355,0.0642059966921806,18.7654991149902,20.3190002441406,0.12075500190258,-999,-999,6,10,6,1,115000,0.999853014945984,16892216,0.999882996082306,16892216,0.998997986316681,16892216,0.999140024185181
213711182329734481,118.23134884,88.09469633,20.4368000030518,0.0634670034050941,19.9008007049561,0.0225579999387264,19.2322998046875,0.0417070016264915,17.8715991973877,19.3687000274658,0.0484759993851185,19.1159992218018,0.103501997888088,7,11,6,6,16777496,0.999835014343262,16777496,0.9998379945755,16777496,0.999464988708496,16777496,0.998603999614716
213731184443531342,118.4482218,88.10864087,21.111400604248,0.176394000649452,20.8437004089355,0.0423029996454716,20.4542007446289,0.0606659986078739,19.6518001556396,20.2310009002686,0.080765001475811,19.5601005554199,0.181084007024765,1,2,6,6,280,0.908842980861664,272,0.999011993408203,16777496,0.999118983745575,16777496,0.998731970787048
213691200352863334,120.0375702,88.07701661,20.4820003509521,0.0450929999351501,19.3812999725342,0.0130019998177886,18.9857006072998,0.0111109996214509,18.0597991943359,18.5065994262695,0.0128539996221662,18.3250999450684,0.0322769992053509,4,9,6,9,16892216,0.999083995819092,16892216,0.999718010425568,16892216,0.999617993831635,16892216,0.999571979045868
212941232014497534,123.20102003,87.45552016,21.2945995330811,0.163031995296478,20.9669990539551,0.0571650005877018,20.7565002441406,0.072783000767231,20.0478992462158,20.2800006866455,0.145330995321274,19.5841007232666,0.185139998793602,1,3,3,3,16777496,0.998930990695953,16777496,0.999231994152069,16777496,0.999671995639801,16777496,0.997316002845764
212891221954174565,122.19535052,87.41147544,21.2234001159668,0.0771860033273697,21.0865001678467,0.0887579992413521,20.7514991760254,0.183788999915123,-999,20.3763999938965,0.0588279999792576,-999,-999,6,6,1,4,16892216,0.999616980552673,115000,0.999324977397919,115000,0.971897006034851,115000,0.999678015708923
212891193602939230,119.36027625,87.41540237,19.8314990997314,0.0659449994564056,19.0335998535156,0.0209279991686344,18.3801002502441,0.0536959990859032,17.4820003509521,18.327600479126,0.0342670008540154,18.034200668335,0.0492190010845661,5,15,9,5,16892216,0.999677002429962,16892216,0.99964302778244,16892216,0.999592006206512,16892216,0.999917984008789
212871188564668853,118.85638222,87.39842364,19.556999206543,0.0247729998081923,18.7493991851807,0.0172479990869761,18.0916004180908,0.0376910008490086,17.222900390625,17.9489994049072,0.0477069988846779,17.6359996795654,0.0149379996582866,7,10,7,6,16892216,0.999548971652985,16892216,0.999430000782013,16892216,0.999813973903656,16892216,0.999876022338867
212851202038753345,120.20423755,87.37715606,21.1163997650146,0.0969650000333786,20.3810997009277,0.0201990008354187,19.9552993774414,0.053957000374794,19.2621002197266,19.6215991973877,0.120820000767708,19.3166999816895,0.0866769999265671,4,14,9,4,16892216,0.999724984169006,16892216,0.999727010726929,16892216,0.999388992786407,16892216,0.999520003795624
212891199826448390,119.98021876,87.4146114,20.9729995727539,0.0639920011162758,20.5452003479004,0.051987998187542,20.4185009002686,0.0999440029263496,19.6916007995605,20.2504997253418,0.0579430013895035,-999,-999,5,7,4,2,16777496,0.99989902973175,16777496,0.999818980693817,16777496,0.999117970466614,16777496,0.999387979507446
212851191881259756,119.18825706,87.38265246,21.267599105835,0.0393720008432865,20.7646999359131,0.032820999622345,20.4062004089355,0.0877609997987747,19.702600479126,20.3302993774414,0.0193509999662638,-999,-999,6,11,10,5,16892216,0.999830007553101,16892216,0.999807000160217,16892216,0.999584972858429,115000,0.99939900636673
212881199098735938,119.91301522,87.4042772,21.1858997344971,0.00502800010144711,21.2236995697021,0.0612989999353886,20.7735996246338,0.289541989564896,20.0734996795654,20.1103000640869,0.145915001630783,-999,-999,2,6,4,1,33080,0.999628007411957,115000,0.999840021133423,16892216,0.99941498041153,16892216,0.997565984725952
212801216257771840,121.62483456,87.33427815,19.61549949646,0.0423020012676716,18.6014995574951,0.0148780001327395,17.9130001068115,0.0215150006115437,17.3376998901367,17.7695999145508,0.0433299988508224,17.519100189209,0.0405599996447563,10,14,7,7,16892216,0.999638020992279,16892216,0.999807000160217,16892216,0.999862015247345,16892216,0.999370992183685
212801216255864875,121.62412127,87.33678263,21.5958995819092,0.185567006468773,20.9605007171631,0.158471003174782,20.5564002990723,0.0893059968948364,19.8684997558594,20.0622997283936,0.0321989990770817,-999,-999,1,1,5,4,312,0.998687028884888,16777528,0.999078989028931,16875832,0.998947978019714,16892216,0.99958199262619
212851177909267053,117.78856486,87.38023539,20.9339008331299,0.0404140017926693,20.1886005401611,0.0312029998749495,19.5650005340576,0.0524250008165836,18.9641990661621,19.4717998504639,0.072504997253418,19.1340007781982,0.104255996644497,5,5,4,3,16892216,0.999650001525879,16892216,0.999467015266418,16892216,0.999234974384308,16892216,0.999612987041473
212801171446211392,117.14510677,87.33382813,20.9633007049561,0.0381180010735989,20.1872997283936,0.0263209994882345,19.8799991607666,0.0374960005283356,19.0862998962402,19.4396991729736,0.0368769988417625,19.0517997741699,0.0955649986863136,10,12,8,5,16892216,0.999433994293213,16892216,0.99958997964859,16892216,0.999794006347656,16892216,0.999818027019501
212751153582697135,115.36180556,87.29686876,21.0303001403809,0.0610279999673367,20.5065994262695,0.0375650003552437,20.1650009155273,0.0975499972701073,19.2992992401123,20.107400894165,0.117600001394749,-999,-999,7,6,8,7,16696,0.999661028385162,16892216,0.99965900182724,16892216,0.999413013458252,16892216,0.999647974967957
212621196808143251,119.67996491,87.18525733,21.3539009094238,0.195776998996735,20.5881004333496,0.0192029997706413,20.4503993988037,0.212077006697655,19.2409000396729,20.0977001190186,0.00522699998691678,-999,-999,1,2,5,4,115000,0.997604012489319,16892216,0.999373018741608,16892216,0.999391973018646,16892216,0.999319970607758
