objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
104891742976243205,174.29763121,-2.58930374,20.0356006622314,0.0254679992794991,19.4127006530762,0.101389996707439,19.0419006347656,0.0652170032262802,18.2714996337891,19.0953006744385,0.0400950014591217,18.8882999420166,0.0383090004324913,7,14,9,5,16892216,0.999207019805908,16892216,0.999189019203186,16892216,0.999673008918762,16892216,0.998535990715027
104931742648947394,174.2647753,-2.55247702,22.1571006774902,0.125207006931305,21.4230003356934,0.138989001512527,21.107400894165,0.130756005644798,20.5088005065918,21.0487995147705,0.0125609999522567,-999,-999,2,1,8,2,115000,0.999657988548279,115000,0.998800992965698,16892216,0.999451994895935,115000,0.966794013977051
105431743319249582,174.33194985,-2.13404357,21.5955009460449,0.0372850000858307,21.1056995391846,0.0376299992203712,21.0359992980957,0.0809419974684715,20.5345993041992,20.8924007415771,0.064579002559185,-999,-999,7,6,11,8,115000,0.998979985713959,16696,0.999265015125275,16892216,0.999588012695313,16892216,0.999095022678375
105411743484016332,174.34837735,-2.1533054,21.8883991241455,0.190098002552986,21.3516006469727,0.180903002619743,20.9699001312256,0.159223005175591,-999,21.0529003143311,0.14606599509716,-999,-999,1,1,1,4,280,0.998368978500366,280,0.9740229845047,272,0.999198973178864,280,0.998656988143921
105431743362892480,174.33631799,-2.1399893,21.0674991607666,0.0373909994959831,20.4424991607666,0.0290559995919466,20.4354000091553,0.071372002363205,19.6987991333008,20.5,0.123075999319553,-999,-999,6,6,11,4,16892216,0.999001026153564,16892216,0.999638020992279,16892216,0.999692976474762,16892216,0.997832000255585
105421742935745934,174.2934992,-2.14532765,21.9027004241943,0.0661569982767105,21.4169998168945,0.0400170013308525,20.7593994140625,0.146883994340897,-999,21.0519008636475,0.0534689985215664,-999,-999,3,6,8,4,115000,0.999607026576996,115000,0.999728977680206,115000,0.99958997964859,115000,0.998571991920471
105361743496699696,174.3496732,-2.19227029,18.6643009185791,0.0141829997301102,18.226900100708,0.046424001455307,17.5706996917725,0.0518199987709522,16.8777008056641,18.1082992553711,0.0281780008226633,17.8271007537842,0.112131997942925,5,8,2,9,16892216,0.999280989170074,16892216,0.999454021453857,16892216,0.999832987785339,16892216,0.999620974063873
105391743426421284,174.34262952,-2.1742911,21.4825992584229,0.0613920018076897,20.9083995819092,0.110201001167297,20.4389991760254,0.114239998161793,-999,20.5916996002197,0.0776629969477654,19.9419002532959,0.193663001060486,5,6,4,6,115000,0.999010026454926,115000,0.99889200925827,16892216,0.99949699640274,16892216,0.999107003211975
105421743314100053,174.33148534,-2.15030184,20.9297008514404,0.0260470006614923,20.4262008666992,0.0368519984185696,20.4113006591797,0.0544169992208481,19.843900680542,20.4167003631592,0.0516190007328987,-999,-999,5,7,7,9,16892216,0.999063014984131,16892216,0.999453008174896,16892216,0.999527990818024,16892216,0.999292016029358
105391742634357309,174.26333531,-2.16913331,20.6009998321533,0.0476340018212795,20.3712005615234,0.0901079997420311,19.7971992492676,0.0630519986152649,18.3078994750977,20.8750991821289,0.0432070009410381,-999,-999,2,1,1,2,16777496,0.998740017414093,16777488,0.999119997024536,16777496,0.998347997665405,16777496,0.998889029026031
105391742633997733,174.26341907,-2.16897814,20.7492008209229,0.0609650015830994,20.3796997070313,0.0233139991760254,20.0639991760254,0.0990109965205193,19.1376991271973,20.5237998962402,0.0282829999923706,19.9108009338379,0.0845310017466545,7,7,15,8,16892216,0.999168992042542,16892216,0.999707996845245,16892216,0.999653995037079,16892216,0.999157011508942
105451742598820295,174.25997525,-2.12516399,21.8325004577637,0.160940006375313,22.3388996124268,0.220182999968529,21.2299003601074,0.185484007000923,20.4559993743896,21.1341991424561,0.158432006835938,-999,-999,1,1,1,1,16892216,0.997645974159241,16892216,0.998773992061615,16793912,0.998884975910187,16892216,0.99803900718689
105441742588719650,174.25877635,-2.12542903,22.1492004394531,0.18546299636364,21.054500579834,0.0631780028343201,20.144100189209,0.272320985794067,-999,20.6497993469238,0.108667999505997,20.1700992584229,0.150909006595612,1,2,2,2,115000,0.998919010162354,16892216,0.999083995819092,16892216,0.999094009399414,16892216,0.99896502494812
105401742651326827,174.26528964,-2.16142162,20.8806991577148,0.0629749968647957,19.7541999816895,0.0496300011873245,19.6445999145508,0.0262979995459318,18.6548004150391,19.7296009063721,0.0461679995059967,19.5158004760742,0.152739003300667,3,2,2,4,16892216,0.999018013477325,115000,0.999481976032257,16892216,0.998618006706238,16892216,0.999311983585358
105401742654296846,174.26536997,-2.16141682,20.7999992370605,0.0746700018644333,19.9165000915527,0.130677998065948,19.3649997711182,0.102851003408432,18.734899520874,19.7275009155273,0.0401719994843006,19.3693008422852,0.157112002372742,4,5,9,4,16777496,0.999168992042542,16777496,0.999288976192474,16777496,0.999859988689423,16777496,0.999597012996674
105421742636813285,174.2636341,-2.14765777,20.9997997283936,0.0463569983839989,19.8682994842529,0.0307950004935265,19.2322006225586,0.0480180010199547,18.698600769043,19.2031002044678,0.0316420011222363,18.9384994506836,0.0548929981887341,7,10,15,5,16892216,0.999431014060974,16892216,0.999575972557068,16892216,0.999728977680206,16892216,0.998966991901398
105421742470449569,174.24697658,-2.14254205,21.55419921875,0.0805599987506866,20.9573993682861,0.0472729988396168,20.7331008911133,0.0500440001487732,19.9071006774902,20.6713008880615,0.0297260005027056,-999,-999,5,7,13,3,16892216,0.99917197227478,16892216,0.999550998210907,16892216,0.999816000461578,16892216,0.997277975082397
105431742579269555,174.25795851,-2.13406691,22.0228004455566,0.190647006034851,21.6697998046875,0.174986004829407,21.1979007720947,0.195977002382278,-999,21.2602005004883,0.0826390013098717,-999,-999,1,1,2,2,115000,0.998978972434998,115000,0.998245000839233,115000,0.999724984169006,115000,0.997780978679657
105281743321488429,174.33214628,-2.25995861,21.460599899292,0.0499420017004013,20.7569999694824,0.0599609985947609,20.2367000579834,0.0352840013802052,19.5424995422363,20.2513008117676,0.0492050014436245,19.8672008514404,0.0473229996860027,6,8,6,12,16892216,0.998983979225159,16892216,0.999541997909546,16892216,0.998870015144348,16892216,0.999657988548279
105321743046505061,174.30449319,-2.22943874,20.1571006774902,0.0379210002720356,19.1231002807617,0.016083000227809,18.756799697876,0.0297100003808737,18.1551990509033,18.5158996582031,0.0181029997766018,18.3036994934082,0.0556580014526844,9,9,3,11,16892216,0.999584972858429,16892216,0.999749004840851,16892208,0.999711990356445,16892216,0.999657988548279
105321743011719315,174.30125721,-2.22585689,21.4894008636475,0.0684399977326393,21.2555999755859,0.120691001415253,20.6487007141113,0.0323610007762909,-999,20.7043991088867,0.0369199998676777,20.3666000366211,0.170065000653267,2,4,2,7,16777496,0.999158024787903,16777496,0.999274015426636,272,0.999117016792297,16777496,0.99958997964859
105291743315579776,174.33156607,-2.25055215,19.7970008850098,0.0198250003159046,19.0011005401611,0.0525449998676777,18.5956001281738,0.0300559997558594,17.9997005462646,18.5657997131348,0.023582000285387,18.2831993103027,0.020499000325799,9,10,12,11,16892216,0.999732971191406,16892216,0.999661982059479,16892216,0.999862015247345,16892216,0.99933797121048
105311743396871241,174.33970307,-2.24097713,20.7019004821777,0.0393799990415573,20.5296993255615,0.0675759986042976,20.182300567627,0.0386429987847805,19.5795993804932,20.4202003479004,0.0458279997110367,19.9251003265381,0.122400000691414,10,10,5,9,16892216,0.999095976352692,16892216,0.99941498041153,16892216,0.999656975269318,16892216,0.999719023704529
105361743264354509,174.32640657,-2.1966639,21.0844993591309,0.0477459989488125,20.7535991668701,0.0344810001552105,20.7052001953125,0.0751909986138344,19.8670997619629,20.7728996276855,0.0873309969902039,-999,-999,9,7,1,4,16892216,0.999224007129669,16892216,0.999409019947052,16892208,0.999665975570679,16892216,0.998960971832275
105431742834383390,174.28336007,-2.13915179,21.6854991912842,0.0528329983353615,21.5235996246338,0.0933310016989708,21.3971004486084,0.189689993858337,-999,21.202299118042,0.176982000470161,-999,-999,2,6,4,1,16892216,0.999179005622864,115000,0.999852001667023,115000,0.999375998973846,115000,0.998408973217011
105411742903420544,174.29031273,-2.15822365,22.0146999359131,0.196873992681503,21.1184005737305,0.0681110024452209,20.3087997436523,0.0298839993774891,19.7940998077393,20.1184005737305,0.0611459985375404,19.7185001373291,0.0552750006318092,1,7,11,9,115000,0.998710989952087,16892216,0.999284982681274,16892216,0.999522984027863,16892216,0.999844014644623
105391742916678318,174.29166038,-2.1684558,20.7259006500244,0.0396660007536411,19.5275001525879,0.0289559997618198,19.118200302124,0.044284999370575,18.3090991973877,19.07080078125,0.0244539994746447,18.7882995605469,0.040998000651598,6,7,13,8,16892216,0.999620020389557,16892216,0.999678015708923,16892216,0.999473989009857,16892216,0.999822974205017
105441740808760856,174.08092533,-2.13301247,20.7870006561279,0.0267559997737408,20.0053005218506,0.0939069986343384,19.3551006317139,0.0445649996399879,18.3948001861572,19.6054992675781,0.0375460013747215,19.288200378418,0.0694980025291443,6,8,7,10,16892216,0.999242007732391,16892216,0.999446988105774,16892216,0.997581005096436,16892216,0.999602019786835
105411740678035556,174.06780738,-2.154177,22.0048999786377,0.180893003940582,21.2796993255615,0.0240720007568598,21.1762008666992,0.0231490004807711,-999,21.0893001556396,0.154312998056412,19.8619995117188,0.168865993618965,1,5,3,1,16777496,0.998712003231049,16777496,0.999194025993347,280,0.998778998851776,16777496,0.997695982456207
105301741471666849,174.14714034,-2.24471746,21.7887001037598,0.0329819992184639,21.4986000061035,0.0510060004889965,20.5902004241943,0.177190005779266,19.426399230957,21.4543991088867,0.196873992681503,-999,-999,2,6,2,1,16892216,0.999284029006958,115000,0.99965500831604,16892216,0.999489009380341,115000,0.999191999435425
105301741480889337,174.1480437,-2.24262271,21.5016994476318,0.107012003660202,21.429500579834,0.0927240028977394,20.6858005523682,0.111717000603676,20.1809997558594,21.0680999755859,0.0746549963951111,-999,-999,4,9,5,2,115000,0.999364018440247,115000,0.999863028526306,16892216,0.999085009098053,115000,0.997525990009308
105441741502122010,174.15023062,-2.13206029,20.1420001983643,0.00475100008770823,19.0240993499756,0.049660000950098,18.7658004760742,0.045864000916481,17.8290004730225,18.9545001983643,0.0271879993379116,18.6814994812012,0.065530002117157,2,3,8,7,16892216,0.99922102689743,16892216,0.999300003051758,16892216,0.999132990837097,16892216,0.998525023460388
105431741327651076,174.13279358,-2.14114122,21.8299007415771,0.0630389973521233,20.672700881958,0.0427099987864494,20.2430992126465,0.0875779986381531,19.6441993713379,20.3724994659424,0.0413910001516342,19.7105007171631,0.147263005375862,6,7,5,10,16892216,0.999352991580963,16892216,0.999863982200623,16892216,0.999781012535095,16892216,0.998811006546021
105351741534756588,174.1535651,-2.20334145,21.6989994049072,0.228487998247147,20.9790000915527,0.0872159972786903,20.801399230957,0.0633710026741028,20.1009006500244,20.7847995758057,0.0785629972815514,-999,-999,3,7,6,4,115000,0.998722970485687,16892216,0.999688029289246,16892216,0.999412000179291,16892216,0.999405026435852
105411740912702631,174.09128803,-2.15647115,21.8409996032715,0.170381993055344,21.4314002990723,0.187714993953705,20.0695991516113,0.38654500246048,-999,20.648099899292,0.135576993227005,-999,-999,1,1,2,1,280,0.857883989810944,272,0.999100029468536,272,0.971556007862091,16777496,0.997548997402191
105411740926138490,174.09250315,-2.15173212,21.2390995025635,0.0680769979953766,20.5900993347168,0.0157399997115135,19.7397994995117,0.0403620004653931,19.1846008300781,19.9263000488281,0.0479790009558201,19.550199508667,0.0770400017499924,5,6,14,5,16892216,0.99898898601532,16892216,0.999678015708923,16892216,0.999575018882751,16892216,0.998117029666901
105421741166864130,174.11663984,-2.14692804,20.2943992614746,0.0184599999338388,19.6233997344971,0.0601250007748604,19.073600769043,0.0362999998033047,18.5305995941162,19.304500579834,0.0291789993643761,19.0279006958008,0.0498350001871586,7,11,11,12,16892216,0.999269008636475,16892216,0.999673008918762,16892216,0.999853014945984,16892216,0.999616026878357
105361741259710651,174.12606548,-2.19973943,21.9307994842529,0.0568890012800694,21.4472007751465,0.0998940020799637,20.8456001281738,0.0462180003523827,20.3395004272461,20.7971992492676,0.041338000446558,-999,-999,2,7,10,6,280,0.999031007289886,16777496,0.999191999435425,16777496,0.999230980873108,280,0.998852014541626
105061743322935104,174.33237479,-2.44597881,22.0030002593994,0.0683130025863647,21.6942005157471,0.134388998150826,21.0781002044678,0.0678990036249161,20.3617000579834,21.2101001739502,0.179223001003265,-999,-999,2,5,4,1,115000,0.99922102689743,16892216,0.998189985752106,16892216,0.998858988285065,114992,0.997255980968475
105101742961039685,174.29617466,-2.40898066,22.0708999633789,0.190127000212669,20.7714996337891,0.139105007052422,19.8556995391846,0.0608920007944107,19.2306995391846,19.721700668335,0.041652999818325,19.4461002349854,0.0914580002427101,1,6,9,9,16892216,0.998996019363403,16892216,0.999351978302002,16892216,0.999866008758545,16892216,0.999845027923584
105111742939785968,174.29395147,-2.40371336,22.050199508667,0.0434640012681484,20.9416007995605,0.0119679998606443,20.0188999176025,0.0219780001789331,19.4929008483887,19.7812004089355,0.0385700017213821,19.4043006896973,0.0554290004074574,2,7,4,13,115000,0.999615013599396,16892216,0.999491989612579,16892216,0.999572992324829,16892216,0.99939501285553
105091743355735841,174.33550868,-2.42043288,21.3896007537842,0.0342199988663197,21.0625991821289,0.0981670022010803,20.7779998779297,0.0244839992374182,20.2233009338379,20.8323001861572,0.104295998811722,-999,-999,6,9,9,5,16892216,0.999287009239197,16892216,0.999473989009857,16892216,0.999877989292145,16892216,0.999055981636047
105101743125656759,174.31261939,-2.41133031,21.9286994934082,0.166308999061584,21.2443008422852,0.0711100026965141,20.6303997039795,0.0521720014512539,20.0506000518799,20.5324993133545,0.0668350011110306,20.0629005432129,0.201376006007195,1,9,11,9,16892208,0.997937977313995,16892216,0.999706983566284,16892216,0.999719977378845,16892216,0.998736023902893
105231743523521937,174.3523111,-2.30711296,20.2089996337891,0.032294999808073,19.4088001251221,0.0883509963750839,19.0417995452881,0.0475879982113838,18.1952991485596,19.2099990844727,0.060054000467062,18.8687992095947,0.131793007254601,7,13,10,10,16892216,0.999566972255707,16892216,0.999603986740112,16892216,0.999684989452362,16892216,0.999826014041901
105231743178416102,174.31787569,-2.30358256,21.7259998321533,0.0639749988913536,21.8015003204346,0.133739992976189,21.2759990692139,0.137669995427132,20.5844993591309,21.2451992034912,0.132327005267143,-999,-999,4,4,4,2,16892216,0.99922502040863,16892216,0.998156011104584,115000,0.999282002449036,16892216,0.997566998004913
105201743071664278,174.30718551,-2.33012435,20.4705009460449,0.0365290008485317,19.5174007415771,0.0375850014388561,19.2980995178223,0.0280469991266727,18.7534999847412,19.2978992462158,0.0210619997233152,19.0450000762939,0.034111000597477,8,10,10,7,16892216,0.999760985374451,16892216,0.999423980712891,16892216,0.999687016010284,16892216,0.999029994010925
105211743010268370,174.30114238,-2.31831664,21.8418998718262,0.0894479975104332,21.2863998413086,0.179571002721787,20.736499786377,0.0424720011651516,20.2257995605469,20.7644996643066,0.0628269985318184,20.0986995697021,0.188872992992401,4,3,5,5,115000,0.999113976955414,16892216,0.999278008937836,16892216,0.999060988426209,16892216,0.999315977096558
105211742973651575,174.29730981,-2.32412445,20.5674991607666,0.0801630020141602,20.0007991790771,0.0689549967646599,19.3715000152588,0.0663459971547127,18.1627998352051,19.6105003356934,0.0462849996984005,19.2868003845215,0.189397007226944,4,8,9,5,16892216,0.999682009220123,16892216,0.999195992946625,16892216,0.999684989452362,16892216,0.998893976211548
105211742971031437,174.29729445,-2.32412265,20.3878993988037,0.0290810000151396,19.4361991882324,0.0235389992594719,18.9002990722656,0.0793579965829849,18.1110992431641,19.4909992218018,0.0570430010557175,19.217399597168,0.0611319988965988,4,3,3,3,16777496,0.999682009220123,16777496,0.999432981014252,16777488,0.999669015407562,16777496,0.999632000923157
105201743043095808,174.30430317,-2.32887268,18.2119998931885,0.00587299978360534,17.3589992523193,0.0581660009920597,16.9318008422852,0.0253860000520945,16.3542003631592,16.8386001586914,0.0157239995896816,16.6630992889404,0.0364850014448166,6,12,7,8,16892216,0.99967497587204,16892216,0.999360024929047,16892216,0.999580979347229,16892216,0.999481022357941
105221743039509030,174.30399979,-2.30947819,20.7015991210938,0.0278099998831749,19.9428005218506,0.0676290020346642,19.8031005859375,0.0418200008571148,18.9624996185303,19.8859996795654,0.0549089983105659,19.6846008300781,0.131424993276596,8,8,10,9,16892216,0.999181985855103,16892216,0.999332010746002,16892216,0.99967497587204,16892216,0.999822020530701
105221743033091616,174.30331395,-2.31568892,18.7532005310059,0.0135199995711446,18.0876007080078,0.0494159981608391,17.4300003051758,0.0228969994932413,16.8430995941162,17.4039993286133,0.0167960003018379,17.2373008728027,0.0385419987142086,7,7,10,9,16892216,0.999307990074158,16892216,0.99965900182724,16892216,0.999907970428467,16892216,0.999222993850708
105211743227698438,174.3226781,-2.31831811,19.7772006988525,0.0123239997774363,19.0410003662109,0.110187999904156,18.5886993408203,0.0500730015337467,17.0433006286621,18.7642002105713,0.0339450016617775,18.2513008117676,0.0456890016794205,6,9,8,11,16892216,0.999684989452362,16892216,0.999607026576996,16892216,0.999580979347229,16892216,0.999650001525879
105191742766306488,174.27662307,-2.3366191,20.3299999237061,0.0175069998949766,19.2978000640869,0.0974159985780716,18.8423004150391,0.051876001060009,18.0351009368896,18.8763008117676,0.028141999617219,18.6233005523682,0.0451919995248318,6,11,10,12,16892216,0.998785018920898,16892216,0.999368011951447,16892216,0.999320983886719,16892216,0.999843001365662
105201742929172052,174.29275485,-2.33190606,21.4899997711182,0.0769509971141815,20.8847007751465,0.0739889964461327,20.1511993408203,0.032565999776125,19.4783992767334,20.0886001586914,0.0253469999879599,19.7712993621826,0.0604319982230663,5,10,13,8,16892216,0.99959397315979,16892216,0.999303996562958,16892216,0.999704003334045,16892216,0.99982100725174
105241742009848897,174.20094126,-2.29305918,21.2994003295898,0.0818540006875992,20.6977005004883,0.111596003174782,20.3419990539551,0.103509001433849,19.5998992919922,20.4412002563477,0.0692510008811951,19.9195003509521,0.0152439996600151,3,4,8,8,16892216,0.999661028385162,16892216,0.999732971191406,16892216,0.999032974243164,16892216,0.999316990375519
105241742010878566,174.20102992,-2.29316069,21.3591995239258,0.0132120000198483,20.8763008117676,0.100083999335766,20.2959003448486,0.0367590002715588,19.668399810791,20.369800567627,0.0894690006971359,-999,-999,2,6,7,5,16777496,0.99896901845932,16777496,0.999273002147675,16777496,0.999633014202118,16777496,0.99890398979187
105241742457355821,174.24580973,-2.29552189,21.974100112915,0.185433998703957,21.5422992706299,0.102015003561974,20.9249000549316,0.131953001022339,20.4209003448486,21.0048999786377,0.0576319992542267,20.3712005615234,0.198449999094009,1,8,6,6,115000,0.998758018016815,16892216,0.999697983264923,16892216,0.999374985694885,16892216,0.997864007949829
105251742354189512,174.23544904,-2.28406984,21.8015995025635,0.0284780003130436,21.1949996948242,0.0870649963617325,20.5841007232666,0.0488220006227493,19.9143009185791,20.5032997131348,0.0463480018079281,20.0363006591797,0.037491999566555,2,9,10,13,115000,0.999720990657806,16892216,0.999557018280029,16892216,0.999706983566284,16892216,0.998683989048004
105301742057392225,174.2058216,-2.24855723,19.7269992828369,0.038272999227047,19.5333003997803,0.0774950012564659,20.5737991333008,0.0281889997422695,19.9619007110596,19.8185997009277,0.0523729994893074,19.6231002807617,0.146864995360374,6,6,4,1,115000,0.999660015106201,115000,0.999702990055084,115000,0.99906599521637,115000,0.997300982475281
105301742039934571,174.20400353,-2.24655089,18.6781005859375,0.0114979995414615,18.1693992614746,0.0986329987645149,17.7646007537842,0.112700998783112,14.5325002670288,17.9274997711182,0.0666889995336533,17.7159004211426,0.0639040023088455,5,7,9,4,16892216,0.999170005321503,16892216,0.999584972858429,16892216,0.999638020992279,16892216,0.999606013298035
105301742016753204,174.20170395,-2.24768896,19.9750995635986,0.0354890003800392,19.9197998046875,0.114767998456955,21.4202995300293,0.167432993650436,17.5139999389648,19.9678993225098,0.0550480000674725,-999,-999,1,5,1,1,16688,0.997644007205963,115000,0.999683976173401,16793912,0.998009979724884,16793912,0.991185009479523
105291741965751622,174.19660569,-2.25738736,20.7660007476807,0.0372419990599155,20.5025005340576,0.050501998513937,20.216100692749,0.0562659986317158,19.6534996032715,20.4314994812012,0.0406479984521866,20.1581993103027,0.156469002366066,8,11,12,10,16892216,0.999580025672913,16892216,0.99940699338913,16892216,0.999773025512695,16892216,0.999588012695313
105261743250319528,174.32510192,-2.27573071,21.3654003143311,0.0712929964065552,20.513599395752,0.0626130029559135,19.9375,0.0420380011200905,19.2169990539551,19.9822998046875,0.0320490002632141,19.5042991638184,0.0542399995028973,5,9,12,11,16892216,0.999648988246918,16892216,0.999249994754791,16892216,0.999639987945557,16892216,0.998789012432098
105261742766375165,174.27671479,-2.27939422,20.4169006347656,0.0439999997615814,19.2814998626709,0.0137329995632172,19.0156993865967,0.0369970016181469,18.3178997039795,18.9913005828857,0.0162990000098944,18.7180995941162,0.0478489995002747,4,4,7,8,16892216,0.999064028263092,16892216,0.999210000038147,16892216,0.999256014823914,16892216,0.999284982681274
105381742220677079,174.22199427,-2.1778075,22.1937007904053,0.16525200009346,21.6513996124268,0.0214719995856285,21.1669006347656,0.0115590002387762,-999,21.0160007476807,0.188148006796837,-999,-999,1,2,5,1,115000,0.998170018196106,115000,0.999626994132996,115000,0.99939501285553,115000,0.99678897857666
105361742247572076,174.22466505,-2.1987559,20.5895004272461,0.0397690013051033,19.7709999084473,0.0101619996130466,19.9855003356934,0.00695799989625812,18.7294006347656,20.0765991210938,0.0640840008854866,19.6595993041992,0.0713649988174438,7,3,2,4,16777496,0.999112010002136,16777496,0.999594986438751,16777488,0.996285974979401,16777496,0.998847007751465
105361742244101996,174.22462439,-2.1987866,20.7320003509521,0.0552389994263649,20.0806999206543,0.0714190006256104,19.5454998016357,0.0381239987909794,18.7143993377686,19.9857997894287,0.0282840002328157,19.5051002502441,0.132009997963905,2,5,8,5,16892216,0.999154984951019,16892216,0.999378025531769,16892216,0.999206006526947,16892216,0.998503029346466
105371742293652113,174.22945338,-2.19036472,21.7749996185303,0.158182993531227,21.3852996826172,0.194327995181084,20.6354999542236,0.124468997120857,-999,21.0081005096436,0.21824599802494,20.5918998718262,0.236340999603271,1,1,6,2,16892216,0.999180018901825,115000,0.998901009559631,115000,0.999019026756287,115000,0.997757971286774
105331742606860970,174.26073853,-2.22446498,21.9321002960205,0.18231800198555,21.3605995178223,0.0724809989333153,21.1145000457764,0.164477005600929,-999,20.770299911499,0.0492670014500618,-999,-999,1,8,2,8,115000,0.998951971530914,115000,0.999646008014679,115000,0.998773992061615,115000,0.999384999275208
105281742607257779,174.26070373,-2.26050676,21.2101993560791,0.106187999248505,20.140100479126,0.0663110017776489,19.7339000701904,0.0333889983594418,19.230899810791,19.7413005828857,0.0475290007889271,19.4078006744385,0.0620689988136292,5,10,12,9,16892216,0.999125003814697,16892216,0.99958598613739,16892216,0.99958997964859,16892216,0.999818980693817
105301742482096784,174.24831831,-2.24476278,21.9356002807617,0.188850998878479,21.0207004547119,0.138703003525734,21.6005992889404,0.124458998441696,20.8948001861572,20.888599395752,0.398045986890793,-999,-999,1,1,1,3,115000,0.999671995639801,16777488,0.999078989028931,16777488,0.998088002204895,16777496,0.999436974525452
105311742308399706,174.23076762,-2.23392318,21.6604995727539,0.051646001636982,21.2679004669189,0.139238998293877,20.6161003112793,0.146871000528336,19.8276996612549,20.6070995330811,0.178399994969368,-999,-999,2,1,2,1,16777496,0.999292016029358,16777488,0.999412000179291,16777496,0.99941098690033,16777496,0.996662020683289
105311742306309933,174.23060344,-2.23389055,21.3819007873535,0.0914160013198853,20.9703998565674,0.059629000723362,20.411600112915,0.0973640009760857,19.5254001617432,20.4671001434326,0.283022999763489,-999,-999,8,6,7,3,16892216,0.99967098236084,16892216,0.999725997447968,16892216,0.999502003192902,16892216,0.99905002117157
