objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
79092984763543091,298.47629052,-24.08947498,21.7793998718262,0.114225000143051,21.0531005859375,0.00249299989081919,20.7082004547119,0.0500239990651608,20.1392002105713,20.6720008850098,0.140112996101379,-999,-999,1,2,7,1,16793912,0.999296009540558,16793912,0.998422026634216,16892216,0.998381018638611,16793912,0.998695015907288
79092984758504254,298.47576319,-24.08833514,21.4524002075195,0.0934500023722649,20.1944007873535,0.0344749987125397,19.6382999420166,0.0177389997988939,18.9899005889893,19.1877002716064,0.0432900004088879,18.9489994049072,0.0904370024800301,1,8,18,13,16793912,0.990716993808746,16892216,0.999302983283997,16892216,0.999786972999573,16892216,0.999713003635406
79092984805019374,298.48056851,-24.08422416,22.2511005401611,0.191940993070602,20.9699993133545,0.0492330007255077,20.1812000274658,0.041788000613451,19.6539001464844,19.7731990814209,0.088969998061657,19.2677993774414,0.0293279998004436,1,8,21,10,115000,0.986169993877411,16892216,0.998933970928192,16892216,0.999782025814056,16892216,0.999611973762512
79072986945915997,298.69457431,-24.10363246,21.7131996154785,0.171654999256134,21.3694000244141,0.0393639989197254,20.7493991851807,0.0367240011692047,20.1930999755859,20.4831008911133,0.0858390033245087,20.1749992370605,0.463721007108688,1,11,19,8,115000,0.969290018081665,16892216,0.999715983867645,16892216,0.999818980693817,16892216,0.99964302778244
79092986833626966,298.6833781,-24.08616707,20.0442008972168,0.0277449991554022,19.5361003875732,0.0183499995619059,18.9820995330811,0.027165999636054,18.3283996582031,18.8299007415771,0.0320330001413822,18.675199508667,0.0520370006561279,11,10,16,9,16892216,0.999698996543884,16892216,0.999096989631653,16892216,0.999765992164612,16892216,0.999373972415924
79092986191052372,298.61920186,-24.08991695,22.0139007568359,0.0462669990956783,21.6595993041992,0.0519130006432533,21.3859996795654,0.0631740018725395,20.7367992401123,21.1152992248535,0.191024005413055,20.5888004302979,0.184977993369102,7,9,13,1,16892216,0.999549984931946,16892216,0.998956024646759,115000,0.99924498796463,115000,0.997940003871918
79062986301266591,298.63012677,-24.11151201,21.7875003814697,0.0644429996609688,21.4300003051758,0.049176000058651,21.1476993560791,0.0573460012674332,20.1466999053955,20.7950992584229,0.122973002493382,-999,-999,4,9,22,3,16892216,0.999652028083801,16892216,0.999831974506378,16892216,0.999499022960663,16892216,0.999212026596069
79052986226135401,298.62261059,-24.12077975,21.6040992736816,0.052777998149395,20.5480003356934,0.034790001809597,19.8623008728027,0.0275880005210638,19.2071990966797,19.2609996795654,0.0487109981477261,19.233699798584,0.0481350012123585,13,10,26,10,16892216,0.999706983566284,16892216,0.999812006950378,16892216,0.999679028987885,16892216,0.999557971954346
79072986571640563,298.65717453,-24.10816099,18.7066993713379,0.0132740000262856,17.7315006256104,0.0714830011129379,17.5608997344971,0.024320000782609,16.2681007385254,17.0914001464844,0.0344580002129078,17.005199432373,0.0448919981718063,7,8,21,11,16892216,0.99965101480484,16892216,0.999696016311646,16892216,0.999544978141785,16892216,0.999683976173401
79072986462115396,298.64622969,-24.10415474,20.8789005279541,0.0582370012998581,19.7954006195068,0.0575429983437061,19.3369007110596,0.0270819999277592,18.4535007476807,18.921199798584,0.0459080003201962,18.8099002838135,0.0456149987876415,10,10,14,10,16892216,0.99957400560379,16892216,0.999677002429962,16892216,0.999660015106201,16892216,0.999345004558563
79092986113169861,298.61133295,-24.08377277,22.1476001739502,0.0996930003166199,21.2907009124756,0.0417959988117218,20.7080993652344,0.041847001761198,20.2078990936279,20.4458999633789,0.0963060036301613,20.4634990692139,0.118070997297764,4,12,16,11,115000,0.999705016613007,16892216,0.998531997203827,16892216,0.999682009220123,115000,0.999610006809235
79082985916762478,298.59161927,-24.09823231,21.9312992095947,0.0782739967107773,21.6504993438721,0.0888909995555878,21.3528995513916,0.0376180000603199,20.744499206543,20.869499206543,0.0840929970145226,-999,-999,3,6,14,2,16892216,0.998766005039215,16892216,0.998130977153778,16892216,0.999505996704102,115000,0.998776018619537
78852982849386276,298.28498379,-24.28674179,21.1467990875244,0.0477080009877682,20.479700088501,0.0575160011649132,20.0034008026123,0.0291220005601645,19.3528003692627,19.8078994750977,0.0288030002266169,19.4967002868652,0.053762000054121,8,9,17,14,16892216,0.999661028385162,16892216,0.999643981456757,16892216,0.999141991138458,16892216,0.999448001384735
78862982901571550,298.2902619,-24.28233916,21.432300567627,0.0261480007320642,20.6515998840332,0.019556999206543,20.1396999359131,0.032820001244545,19.5030002593994,19.7677001953125,0.0336310006678104,19.6704998016357,0.0852700024843216,10,7,14,7,16892216,0.999508023262024,16892216,0.998951971530914,16892216,0.999647974967957,16892216,0.999606013298035
78832984106963064,298.41071169,-24.30595791,22.1529998779297,0.0480910018086433,21.5713996887207,0.0538300015032291,21.0191993713379,0.0420570001006126,20.4785995483398,20.5820999145508,0.0479310005903244,20.2073001861572,0.15879899263382,2,7,19,9,115000,0.999630987644196,16892216,0.998964011669159,16892216,0.999611973762512,115000,0.999251008033752
78852983609751839,298.36099226,-24.29030312,22.184700012207,0.0738200023770332,21.6506996154785,0.0825499966740608,21.0823993682861,0.0426709987223148,20.4281005859375,20.7180995941162,0.014380999840796,20.5041007995605,0.196617007255554,2,8,18,4,115000,0.999768972396851,16892216,0.999503016471863,16892216,0.99964702129364,16892216,0.998851001262665
78852983611632161,298.36101338,-24.29015347,22.2679004669189,0,21.4274005889893,0.184961006045341,20.8505992889404,0.00471000000834465,20.3185005187988,20.1401996612549,0.144457995891571,-999,-999,1,1,2,1,16777496,0.999629974365234,272,0.999063014984131,16777496,0.999266982078552,16777488,0.998498976230621
78852983844365449,298.38442182,-24.28728525,21.8763008117676,0.110679000616074,21.0582008361816,0.0422669984400272,20.5380001068115,0.0284710004925728,19.9512996673584,20.1357002258301,0.0573460012674332,19.8146991729736,0.15225000679493,7,14,27,9,16892216,0.999426007270813,16892216,0.999436974525452,16892216,0.999710023403168,16892216,0.999339997768402
78922983650191509,298.36504008,-24.23234577,20.9442005157471,0.0370300002396107,19.9463996887207,0.0346059985458851,19.3819007873535,0.0257140006870031,18.7756996154785,18.9827003479004,0.031555000692606,18.8542995452881,0.0359029993414879,10,9,11,12,16892216,0.999674022197723,16892216,0.999614000320435,16892216,0.999300003051758,16892216,0.999141991138458
78872983718525351,298.37199668,-24.27084392,21.949800491333,0.171363994479179,21.2276992797852,0.0930169969797134,20.5795993804932,0.0728880017995834,19.9263000488281,20.3190994262695,0.11608699709177,-999,-999,1,1,7,2,16793912,0.999599993228912,16892216,0.998211026191711,16892216,0.998399019241333,16892216,0.999612987041473
78862983615427387,298.36145035,-24.2774411,21.63330078125,0.133856996893883,21.3467998504639,0.276401996612549,21.0611991882324,0.0718960016965866,20.4710998535156,20.5977993011475,0.108925998210907,-999,-999,1,2,8,3,115000,0.999495029449463,115000,0.998673021793365,16892216,0.999606013298035,115000,0.999334990978241
78832985372019821,298.53705571,-24.30038301,20.8278999328613,0.138352006673813,20.6100006103516,0.116320997476578,20.4813003540039,0.0714220032095909,19.1044006347656,19.7642993927002,0.102133996784687,-999,-999,1,1,1,1,16777488,0.998956024646759,16777496,0.99039101600647,16777496,0.99857097864151,16777488,0.998337984085083
78842985369570028,298.53697395,-24.30025082,21.2742004394531,0.0506489984691143,20.4305000305176,0.0763539969921112,20.4822006225586,0.0503429993987083,19.1686992645264,20.1464996337891,0.0925429984927177,19.6944007873535,0.178956001996994,8,9,17,7,16892216,0.999185979366302,16892216,0.999791979789734,16892216,0.99964702129364,16892216,0.999279022216797
78832985271374266,298.52722924,-24.30507742,21.9783000946045,0.0414850004017353,21.6627006530762,0.0674310028553009,21.3565006256104,0.0466310009360313,20.8365993499756,20.6571998596191,0.16933499276638,20.409200668335,0.189045995473862,3,9,15,1,16892216,0.999397993087769,16892216,0.999332010746002,16892216,0.999674022197723,16892216,0.998010993003845
78872984872999679,298.4872406,-24.26721974,21.6742992401123,0.0508820004761219,21.1945991516113,0.0501930005848408,20.9871006011963,0.0385540015995502,20.464599609375,20.675500869751,0.0710790008306503,20.3201007843018,0.105860002338886,6,8,21,6,16892216,0.998928010463715,16892216,0.999285995960236,16892216,0.999567985534668,115000,0.998807013034821
78812984775526649,298.47757275,-24.31973737,20.9596004486084,0.0226380005478859,20.0603008270264,0.0712999999523163,19.5272998809814,0.0289220008999109,18.5797996520996,19.1161003112793,0.0453060008585453,19.0072994232178,0.0377850010991097,7,10,21,16,16892216,0.999121010303497,16892216,0.999298989772797,16892216,0.999485015869141,16892216,0.999121010303497
79052984339492729,298.43396111,-24.1228773,21.9370002746582,0.0691090002655983,21.3523998260498,0.051706001162529,21.0562000274658,0.0537809990346432,20.445499420166,20.7591991424561,0.0759399980306625,20.3612995147705,0.151778995990753,9,9,16,6,115000,0.999761998653412,16892216,0.999270975589752,16892216,0.999086976051331,115000,0.999248027801514
79042984262415715,298.42626315,-24.12884299,20.7292003631592,0.0441950000822544,19.9976997375488,0.0282000005245209,19.784200668335,0.0225680004805326,18.7549991607666,19.6849002838135,0.0230539999902248,19.4687995910645,0.0691550001502037,4,10,20,9,115000,0.998582005500793,16892216,0.999359011650085,16892216,0.999665021896362,115000,0.999601006507874
79032984442969766,298.44431772,-24.13381868,20.2290000915527,0.0293780006468296,19.2092990875244,0.0235510002821684,18.8481006622314,0.0179149992763996,18.3194999694824,18.4911003112793,0.0214109998196363,18.2085990905762,0.0347130000591278,12,9,17,11,16892216,0.999505996704102,16892216,0.999477982521057,16892216,0.999323010444641,16892216,0.999773979187012
79002984177426993,298.41774173,-24.1611362,20.6429004669189,0.0388850010931492,19.7957992553711,0.0663739964365959,19.2500991821289,0.0406760014593601,18.4799995422363,19.1718997955322,0.0591519996523857,18.7602005004883,0.0544789992272854,11,9,15,11,16892216,0.999168992042542,16892216,0.998215019702911,16892216,0.999938011169434,16892216,0.99964302778244
78962984060995677,298.406047,-24.19549053,22.2469997406006,0.0110929999500513,21.2178993225098,0.0529959984123707,20.6511001586914,0.0316729992628098,20.1058006286621,20.1243000030518,0.0709590017795563,19.5501003265381,0.0588660016655922,3,12,23,9,115000,0.99906998872757,16892216,0.999197006225586,16892216,0.999705970287323,115000,0.999660015106201
78972984649086397,298.46486976,-24.18664343,21.7873992919922,0.0516289994120598,21.0100994110107,0.0704789981245995,20.5842990875244,0.04339399933815,19.756799697876,20.2159996032715,0.0814160034060478,19.2122001647949,0.0211510006338358,14,10,25,13,16892216,0.999361991882324,16892216,0.999716997146606,16892216,0.999234020709991,16892216,0.999417006969452
78972984413412292,298.4413486,-24.1900684,22.0361995697021,0.037176001816988,20.9206008911133,0.054822999984026,20.4687995910645,0.0375249981880188,19.6242008209229,20.1368007659912,0.0677649974822998,20.0093994140625,0.372848987579346,4,12,21,6,16892216,0.999422013759613,16892216,0.999589025974274,16892216,0.999530017375946,16892216,0.998784005641937
78932984537147198,298.45375552,-24.21927927,21.9934997558594,0.0361550003290176,21.6583995819092,0.0976409986615181,21.3362007141113,0.0364600010216236,20.7950992584229,20.9589996337891,0.165147006511688,19.8985004425049,0.183648005127907,5,7,17,1,115000,0.999713003635406,16892216,0.999383985996246,16892216,0.999432981014252,16892216,0.978793025016785
78872984233989311,298.42351479,-24.26760731,22.2527008056641,0.187166005373001,21.6196002960205,0.052861001342535,21.1110992431641,0.0382990017533302,20.2171001434326,20.3437004089355,0.229294002056122,-999,-999,1,7,10,2,115000,0.999512016773224,16892216,0.999080002307892,16892216,0.999693989753723,16793912,0.998436987400055
79062984378970820,298.43780837,-24.11626277,22.0508003234863,0.0389260016381741,21.0414009094238,0.0579789988696575,20.5485000610352,0.0378109999001026,19.555700302124,20.2975006103516,0.0681449994444847,19.9606990814209,0.21722500026226,5,12,21,13,16892216,0.999664008617401,16892216,0.999813973903656,16892216,0.999714016914368,16892216,0.999222993850708
79032984856197975,298.48562539,-24.13530078,20.8437004089355,0.0254459995776415,19.8062000274658,0.0292850006371737,19.3796997070313,0.0194850005209446,18.8076992034912,19.0291004180908,0.0210350006818771,18.8187007904053,0.0372139997780323,13,11,24,11,16892216,0.999687016010284,16892216,0.999799013137817,16892216,0.999648988246918,16892216,0.999682009220123
79042984868478627,298.48674739,-24.1266414,21.3421993255615,0.0494950003921986,20.0454006195068,0.059298999607563,19.585599899292,0.00464399997144938,18.3883991241455,18.997200012207,0.152124002575874,19.1219005584717,0.0637269988656044,2,4,6,5,16777496,0.998490989208221,16777496,0.999116003513336,16777496,0.999621987342834,16777496,0.999741017818451
79042984864508172,298.48669651,-24.12672102,21.1716003417969,0.0711489990353584,20.5352001190186,0.0489329993724823,19.7406997680664,0.0647699981927872,18.3358001708984,19.3458003997803,0.0168370008468628,18.8258991241455,0.0866260007023811,8,4,8,4,16892216,0.999440014362335,16892216,0.999086976051331,16892216,0.999684989452362,16892216,0.999544024467468
79032984526031520,298.4525363,-24.14072418,22.0067005157471,0.0787400007247925,21.1389999389648,0.0556039996445179,20.7915000915527,0.0427910014986992,20.1814994812012,20.3022994995117,0.0635560005903244,20.1051006317139,0.12041100114584,5,7,18,12,16892216,0.999243974685669,16892216,0.99931001663208,16892216,0.999810993671417,16892216,0.999369978904724
78972985213122025,298.5213999,-24.19011695,22.105899810791,0.0872419998049736,21.8227996826172,0.0571780018508434,21.1707992553711,0.0896089971065521,19.9612998962402,20.2849998474121,0.19539800286293,-999,-999,4,4,5,1,115000,0.999716997146606,115000,0.998585999011993,16892216,0.998516023159027,16688,0.9947429895401
