objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
192632403037729614,240.30377816,70.5324781,21.8034992218018,0.0612539984285831,20.9929008483887,0.0731939971446991,20.5897998809814,0.0536839999258518,19.9048004150391,20.2240009307861,0.0641240030527115,19.9612998962402,0.34850999712944,2,7,21,7,16892216,0.998529970645905,16892216,0.999310970306396,16892216,0.999122977256775,16892216,0.999265015125275
192672405297292439,240.52971403,70.55971988,21.3890991210938,0.173105001449585,21.1525993347168,0.0303460005670786,21.4002990722656,0.0796879976987839,20.8115005493164,20.8677997589111,0.0371190011501312,-999,-999,1,2,15,3,16696,0.998780012130737,16892216,0.998848021030426,16892216,0.999112010002136,115000,0.998634994029999
192712406057763614,240.60569065,70.59404321,21.1774997711182,0.10309100151062,20.7481994628906,0.0658449977636337,20.4251003265381,0.0458230003714561,19.8057994842529,20.1131992340088,0.0500349998474121,19.5289993286133,0.120970003306866,9,9,21,8,16892216,0.999482989311218,16892216,0.999827980995178,16892216,0.999652028083801,16892216,0.999114990234375
192682404823493263,240.48229827,70.56876736,21.3129997253418,0.0784720033407211,21.244499206543,0.0675679966807365,21.1737003326416,0.0517110005021095,20.6732006072998,20.8476009368896,0.12924200296402,-999,-999,3,8,18,4,115000,0.998805999755859,16892216,0.999377012252808,16892216,0.999185025691986,115000,0.998480021953583
192722404290822479,240.4287591,70.60157574,20.5974998474121,0.0702690035104752,20.2751998901367,0.0530689992010593,19.9701995849609,0.0382519997656345,19.1257991790771,19.9293003082275,0.0611350014805794,19.4533996582031,0.0841030031442642,7,14,16,10,16892216,0.99981302022934,16892216,0.999688982963562,16892216,0.99965101480484,16892216,0.999104976654053
192712403644986623,240.36456224,70.59659657,20.2898006439209,0.0776510015130043,19.3595008850098,0.0240090005099773,18.8386001586914,0.0360869988799095,18.1242008209229,18.4130992889404,0.0291830003261566,18.2427997589111,0.053252000361681,6,11,20,6,16892216,0.999632000923157,16892216,0.999235987663269,16892216,0.999571025371552,16892216,0.99905800819397
192702404514471911,240.45138146,70.58425949,21.3262004852295,0.12117800116539,20.9437007904053,0.0484989993274212,20.7434997558594,0.0779939964413643,20.0205001831055,20.5664005279541,0.0964460000395775,-999,-999,4,9,18,8,16892216,0.999468982219696,16892216,0.999285995960236,16892216,0.999378025531769,16892216,0.998567998409271
192712404232508760,240.42310747,70.59835304,20.1009006500244,0.0631119981408119,20.1030006408691,0.0428370013833046,19.9235000610352,0.0672610029578209,18.9512996673584,19.9923000335693,0.0576610006392002,19.4122009277344,0.108979001641274,7,9,15,11,16892216,0.999498009681702,16892216,0.999409973621368,16892216,0.999692022800446,16892216,0.998782992362976
192712404052845760,240.40558091,70.59587176,19.9274997711182,0.0209149997681379,20.0590991973877,0.0497910007834435,20.1354007720947,0.0593319982290268,18.8995990753174,19.964599609375,0.0688289999961853,19.7665996551514,0.0997710004448891,7,9,8,4,16892216,0.999547004699707,16777496,0.999602019786835,16777496,0.999554991722107,16777496,0.999234020709991
192712404064385742,240.4062236,70.59584796,19.4368991851807,0.294564008712769,19.8575992584229,0.0806720033288002,19.9141998291016,0.138684004545212,18.7453002929688,20.1068000793457,0.0804490000009537,19.4720993041992,0.144198000431061,2,5,8,6,16777488,0.999092996120453,16892216,0.999671995639801,16892216,0.999688029289246,16892216,0.999257028102875
192672403320008283,240.33168604,70.56457729,21.5289001464844,0.0697140023112297,21.0711994171143,0.0256190001964569,20.8155994415283,0.0659630000591278,20.1707992553711,20.5638999938965,0.0630939975380898,19.5114002227783,0.179740995168686,5,12,15,7,16892216,0.999728977680206,16892216,0.999795019626617,16892216,0.999678015708923,16892216,0.99882698059082
192702403372572287,240.33736265,70.58457924,21.672399520874,0.190808996558189,21.2441005706787,0.116131998598576,21.084400177002,0.0862609967589378,20.5757007598877,21.0044994354248,0.0492720007896423,20.5042991638184,0.19132000207901,1,4,11,3,16892216,0.999665021896362,16892216,0.999150991439819,16892216,0.999330997467041,16892216,0.998556017875671
192682403470027173,240.34698817,70.57201891,19.5694007873535,0.105327002704144,18.9381999969482,0.0623829998075962,18.2866992950439,0.0916059985756874,16.9557991027832,18.261100769043,0.0403200015425682,18.013599395752,0.0374989993870258,7,10,22,11,16892216,0.999584972858429,16892216,0.999567985534668,16892216,0.9998499751091,16892216,0.998763024806976
192372406322453557,240.63227482,70.31061478,21.1103000640869,0.0871609970927238,20.9596996307373,0.0359550006687641,21.0242004394531,0.00824999995529652,20.1888999938965,20.584400177002,0.0713960006833076,19.9561996459961,0.26443800330162,3,18,5,7,115000,0.999366998672485,16892216,0.999799013137817,16892216,0.999686002731323,16892216,0.99905800819397
192372405610873999,240.56110751,70.3110417,21.7546005249023,0.138497993350029,21.0571994781494,0.0556819997727871,20.6231002807617,0.0321229994297028,20.0848007202148,20.3365001678467,0.0355289988219738,19.9850997924805,0.185168996453285,2,14,19,8,16892216,0.999282002449036,16892216,0.999535024166107,16892216,0.999481976032257,16892216,0.999670028686523
192392406211673818,240.62119197,70.32754596,21.6762008666992,0.0720620006322861,21.0484008789063,0.0750780031085014,20.9353008270264,0.0448100008070469,19.9090995788574,20.540599822998,0.0872709974646568,-999,-999,4,12,14,4,16892216,0.999523997306824,16892216,0.999617993831635,16892216,0.999571979045868,16892216,0.999369025230408
192382405679457814,240.56798198,70.32252449,21.3526992797852,0.105402998626232,20.968900680542,0.0527240000665188,21.1854000091553,0.0541590005159378,20.3057994842529,20.6641006469727,0.0903989970684052,-999,-999,6,18,17,7,115000,0.999549984931946,16892216,0.999678015708923,16892216,0.999333024024963,115000,0.999243021011353
192412407541549433,240.75406014,70.34892321,21.3717994689941,0.151045992970467,21.2728996276855,0.204892992973328,21.5191993713379,0.187711998820305,20.2516994476318,20.986499786377,0.189212992787361,-999,-999,1,4,4,1,16793912,0.998344004154205,16892216,0.999348998069763,16892216,0.998914003372192,115000,0.995669007301331
192422407494304495,240.74944495,70.3530866,21.4302997589111,0.184807002544403,20.7851009368896,0.0504590012133121,20.3591995239258,0.0451930016279221,19.6627006530762,19.8661003112793,0.0489539988338947,19.3808994293213,0.10673899948597,1,15,16,8,115000,0.999207019805908,16892216,0.999412000179291,16892216,0.99913102388382,16892216,0.999292016029358
192442405292635956,240.52931381,70.37100504,22.1357002258301,0.0450129993259907,21.2360992431641,0.0646999999880791,20.5727005004883,0.067560002207756,19.8141994476318,20.0564002990723,0.0594579987227917,19.8715000152588,0.0945099964737892,2,11,11,5,16892216,0.998461008071899,16892216,0.999742984771729,16892216,0.999454975128174,16892216,0.999559998512268
192432406312748998,240.63121443,70.36516887,20.6044998168945,0.0448560006916523,19.5795001983643,0.0172240007668734,19.1931991577148,0.0238099992275238,18.63330078125,18.8647994995117,0.0177410002797842,18.5161991119385,0.090939998626709,4,14,18,8,115000,0.99959397315979,16892216,0.999827980995178,16892216,0.999830007553101,16892216,0.998902022838593
192482409653278885,240.96533881,70.40676406,20.475700378418,0,19.5807991027832,0.0294429995119572,19.1056995391846,0.034425999969244,18.080099105835,18.5716991424561,0.0449539981782436,18.4810009002686,0.029797000810504,1,8,12,4,16892216,0.999083995819092,16892216,0.999378979206085,16892216,0.999422013759613,16875832,0.999018013477325
192472409503861724,240.95051808,70.39235094,21.517599105835,0.114681996405125,20.7616996765137,0.0534889996051788,20.7346000671387,0.0486720018088818,20.1205005645752,20.2824001312256,0.0358659997582436,-999,-999,4,12,12,7,115000,0.999707996845245,16892216,0.999705970287323,16892216,0.999664008617401,16892216,0.998506009578705
192472409508121366,240.95054823,70.39231614,21.9137001037598,0.146555006504059,21.1142997741699,0.0769290030002594,20.3581008911133,0.119025997817516,19.8335990905762,20.1315002441406,0.0488060005009174,20.2241992950439,0.142497003078461,1,2,2,2,16777496,0.999695003032684,16777496,0.998596012592316,16777496,0.998843014240265,16777496,0.999276995658875
192522407123005017,240.71227736,70.43702968,21.7626991271973,0.229218006134033,21.429500579834,0.0614459998905659,21.3054008483887,0.0717459991574287,20.6546993255615,20.8530006408691,0.058788999915123,-999,-999,2,12,7,2,16892216,0.999656975269318,16892216,0.999807000160217,16892216,0.999037981033325,16892216,0.998777985572815
192442407923509720,240.79228549,70.37410106,21.403600692749,0.0078729996457696,20.5200996398926,0.0352349989116192,20.0093002319336,0.0497049987316132,19.4384002685547,19.4283008575439,0.0185429994016886,19.0659999847412,0.055842999368906,2,16,6,10,115000,0.999172985553741,16892216,0.999300003051758,16892216,0.999219000339508,16892216,0.999705016613007
192442408356358045,240.83546829,70.37275642,22.0618000030518,0.165574997663498,21.2378997802734,0.0669289976358414,21.0207996368408,0.0462820008397102,20.4633007049561,20.5713005065918,0.0596100017428398,-999,-999,1,10,11,2,115000,0.996725022792816,16892216,0.999795019626617,16892216,0.999287009239197,16777496,0.998350024223328
192482407668763268,240.76679518,70.40209726,19.4587993621826,0.0245709996670485,19.3082008361816,0.0762400031089783,19.3316993713379,0.0566559992730618,17.316499710083,18.9825000762939,0.0446729995310307,18.726900100708,0.140992000699043,6,14,13,7,16892216,0.999652981758118,16892216,0.999827980995178,16892216,0.999900996685028,16892216,0.99897301197052
192482408004835826,240.80047552,70.40417186,20.6793003082275,0.0214740000665188,20.5965003967285,0.0592770017683506,20.6805992126465,0.090597003698349,19.8582992553711,20.4445991516113,0.0650490000844002,20.4251003265381,0.168046995997429,5,12,9,9,16892216,0.999606013298035,16892216,0.999252021312714,16892216,0.999292016029358,16892216,0.999612987041473
192462408689794756,240.86901533,70.38669034,21.4726009368896,0.174150004982948,20.7413005828857,0.0322140008211136,20.3976001739502,0.0490740016102791,19.8794002532959,20.0412006378174,0.0424010008573532,19.205099105835,0.296254009008408,3,17,20,9,115000,0.999700009822845,16892216,0.999827980995178,16892216,0.999179005622864,16892216,0.99965900182724
192482408219473814,240.82186064,70.40262901,21.0421009063721,0.0409919992089272,20.6513996124268,0.0607829988002777,20.5988998413086,0.0568629987537861,19.5223007202148,20.3714008331299,0.0739429965615273,20.3922996520996,0.163503006100655,4,15,14,9,16892216,0.999648988246918,16892216,0.999731004238129,16892216,0.999814987182617,16892216,0.999051988124847
192542403693011883,240.36928547,70.45099516,21.6242008209229,0.208177998661995,20.9328002929688,0.0725789964199066,20.7789001464844,0.0582589991390705,20.0660991668701,20.614200592041,0.0869909971952438,-999,-999,4,10,19,11,16892216,0.999628007411957,16892216,0.999673008918762,16892216,0.999464988708496,16892216,0.999521017074585
192482404917709155,240.49171791,70.40705968,21.2019004821777,0.0984990000724792,20.4967002868652,0.0578549988567829,20.2982006072998,0.0642540007829666,19.505199432373,20.039400100708,0.0467690005898476,19.7203006744385,0.150925993919373,5,13,21,10,16892216,0.999423980712891,16892216,0.999558985233307,16892216,0.999700009822845,16892216,0.999060988426209
192492405714669757,240.57162123,70.41578157,21.2443008422852,0.130252003669739,21.1131992340088,0.060139998793602,21.0046997070313,0.0628440007567406,19.7189998626709,20.5023994445801,0.0744199976325035,-999,-999,1,12,9,5,16777496,0.956759989261627,16892216,0.999670028686523,16892216,0.999271988868713,16892216,0.999033987522125
192522405573710390,240.55683099,70.43302565,21.3430995941162,0.0102709997445345,20.809700012207,0.0932449996471405,20.7289009094238,0.0861129984259605,19.6893005371094,20.4050006866455,0.042213000357151,20.096399307251,0.1267019957304,3,12,17,5,16892216,0.999361991882324,16892216,0.999801993370056,16892216,0.999684989452362,16892216,0.998575985431671
192522405566180246,240.55664336,70.43302714,21.2420997619629,0.129364997148514,21.0177001953125,0.0800739973783493,20.8577995300293,0.142618998885155,19.7768993377686,20.3983993530273,0.096840001642704,-999,-999,1,4,3,5,16777496,0.999525010585785,16777496,0.999127984046936,16777496,0.998565971851349,16777496,0.999710977077484
192502405942017180,240.59410855,70.42203492,20.6805000305176,0.241658002138138,20.4361000061035,0.0430219992995262,20.4755001068115,0.0350380018353462,19.4403991699219,20.1868991851807,0.0695889964699745,20.2742004394531,0.163359999656677,3,14,8,8,16892216,0.999576985836029,16892216,0.999675989151001,16892216,0.999104976654053,16892216,0.999291002750397
192532405002529808,240.50018286,70.4492065,21.8316993713379,0.130560994148254,21.25830078125,0.0662370026111603,21.0941009521484,0.0411549992859364,20.3295001983643,20.7117004394531,0.0367119982838631,19.613899230957,0.188764005899429,1,15,14,7,16892216,0.996540009975433,16892216,0.999454975128174,16892216,0.999288022518158,16892216,0.999679028987885
192532404752503933,240.47539714,70.44417665,21.7350006103516,0.130548000335693,21.0450000762939,0.12262500077486,21.3785991668701,0.109274998307228,19.6636009216309,20.968599319458,0.0527749992907047,-999,-999,1,4,3,2,16892216,0.998633027076721,16892216,0.999675989151001,16892216,0.99947202205658,16892216,0.999688982963562
192532404745044143,240.47454177,70.44439458,21.3328990936279,0.0813710018992424,21.4083003997803,0.166153997182846,20.8286991119385,0.1302600055933,19.4626007080078,20.3299007415771,0.160521999001503,-999,-999,1,2,1,1,16777496,0.997991979122162,16777496,0.998234987258911,16777496,0.998282015323639,16777496,0.999098002910614
192522404472931933,240.44725666,70.43435058,19.5013999938965,0.0278999991714954,18.7019004821777,0.0432800017297268,18.3787002563477,0.0348920002579689,17.4815006256104,18.1205005645752,0.0264660008251667,17.8600006103516,0.0344239994883537,6,9,19,6,16892216,0.999728977680206,16892216,0.999210000038147,16892216,0.999247014522552,16892216,0.998718976974487
192512406557867214,240.6558095,70.4303312,21.4589004516602,0.40012601017952,21.324499130249,0.0552409999072552,21.090799331665,0.079195998609066,20.4645004272461,20.5692005157471,0.0835110023617744,-999,-999,2,9,7,4,16892216,0.999139010906219,16892216,0.999769985675812,16892216,0.999333024024963,115000,0.999220013618469
192462404850253135,240.48474375,70.38516832,21.5751991271973,0.19064199924469,21.2245998382568,0.141824007034302,21.6081008911133,0.0719299986958504,19.8155002593994,20.7112998962402,0.151399001479149,-999,-999,1,6,3,2,16777496,0.999185025691986,16777496,0.999844014644623,16777496,0.998525023460388,16777496,0.99913102388382
192462404859002688,240.48557495,70.38509856,21.955099105835,0.300309985876083,21.6487007141113,0.109232001006603,21.0568008422852,0.307015001773834,19.535400390625,20.0597991943359,0.162384003400803,-999,-999,2,3,2,1,16892216,0.999332010746002,16892216,0.999309003353119,16892216,0.999195992946625,16892216,0.99838799238205
192452405646177598,240.56454892,70.38067463,21.7024993896484,0.0768510028719902,20.6243991851807,0.0315579995512962,20.2723007202148,0.0454090014100075,19.7430000305176,19.8488006591797,0.0784619972109795,19.5354995727539,0.0932279974222183,4,13,8,7,115000,0.999764978885651,16892216,0.999701976776123,16892216,0.999280989170074,16892216,0.999140977859497
192462405565762786,240.55647632,70.38502127,21.4305000305176,0.0837600007653236,20.6781005859375,0.0586419999599457,20.5039005279541,0.0447309985756874,19.5806999206543,20.013599395752,0.0522640012204647,19.8353004455566,0.0626159980893135,5,11,4,7,16892216,0.99982100725174,16892216,0.999504029750824,16892216,0.999279975891113,16892216,0.999614000320435
192442407708579662,240.77075172,70.37403211,19.8689002990723,0.0616939999163151,19.7126998901367,0.0385329984128475,19.7357006072998,0.0381769984960556,17.8801002502441,19.1210994720459,0.048590000718832,18.9726009368896,0.112025998532772,4,7,7,11,16892216,0.999565005302429,16892216,0.999366998672485,16892216,0.999020993709564,16892216,0.999602973461151
192442407638305240,240.76364159,70.37039554,21.0851001739502,0.0656049996614456,20.3724002838135,0.0565039999783039,20.1133995056152,0.045109998434782,19.3673992156982,19.7490005493164,0.0492219999432564,19.531400680542,0.0304470006376505,5,16,16,11,16892216,0.999343991279602,16892216,0.999792993068695,16892216,0.999691009521484,16892216,0.999041974544525
192452407384381062,240.73834693,70.37522433,19.2653007507324,0.0187459997832775,18.7525005340576,0.0338459983468056,18.2670001983643,0.0623609982430935,17.7632007598877,18.0365009307861,0.0201810002326965,17.9291000366211,0.0472019985318184,6,10,17,9,16892216,0.999729990959167,16892216,0.999310970306396,16892216,0.999683976173401,16892216,0.999145984649658
192632413411246657,241.34114739,70.52998018,21.576000213623,0.123845003545284,21.5242004394531,0.0496039986610413,21.1942005157471,0.0317200012505054,20.3586006164551,20.9580001831055,0.146754994988441,-999,-999,3,9,14,2,16892216,0.999067008495331,16892216,0.999695003032684,16892216,0.999885976314545,16892216,0.99871701002121
192632412141693752,241.21428273,70.52746599,21.2884998321533,0.0670830011367798,20.6977005004883,0.0336849987506866,20.3680000305176,0.0616310015320778,19.4631996154785,20.1690998077393,0.0469969995319843,19.519100189209,0.267210990190506,4,15,13,9,16892216,0.999552011489868,16892216,0.999607980251312,16892216,0.999297976493835,16892216,0.99959397315979
192632411986315713,241.19850052,70.52913749,21.5874996185303,0.351422995328903,20.3237991333008,0.0521599985659122,19.8061008453369,0.0344819985330105,19.2486000061035,19.6247997283936,0.0238310005515814,19.1767997741699,0.0930769965052605,3,15,19,10,115000,0.999386012554169,16892216,0.999686002731323,16892216,0.999445021152496,16892216,0.998991012573242
192632412493592698,241.24934996,70.52652039,21.9736995697021,0.162303000688553,21.7189998626709,0.0860899984836578,21.3390998840332,0.0205409992486238,20.6033000946045,21.2633991241455,0.199840992689133,-999,-999,1,6,2,1,115000,0.998923003673553,115000,0.99957799911499,115000,0.999710977077484,115000,0.972698986530304
192612412395579376,241.23956796,70.51553325,21.4694995880127,0.113232001662254,20.2838001251221,0.0212680008262396,19.6851997375488,0.0514709986746311,18.8619995117188,19.3446006774902,0.029611999168992,18.8437004089355,0.0714809969067574,4,16,19,12,16892216,0.999041020870209,16892216,0.999693989753723,16892216,0.999819993972778,16892216,0.998912990093231
192692408384713160,240.83852671,70.5769284,21.2677993774414,0.0850339978933334,20.7569007873535,0.0537910014390945,20.3647003173828,0.04695900157094,19.648099899292,20.1133003234863,0.0382199995219707,19.4855995178223,0.0948109999299049,5,11,20,10,16892216,0.999305009841919,16892216,0.999094009399414,16892216,0.999566972255707,16892216,0.999060988426209
192672409123051541,240.91259862,70.55897409,21.0524005889893,0.0920389965176582,20.5352001190186,0.0384289994835854,20.1814002990723,0.0852639973163605,19.6182994842529,20.13330078125,0.0401949994266033,19.607400894165,0.146579995751381,5,16,9,6,16892216,0.999544024467468,16892216,0.999715983867645,16892216,0.999424993991852,16892216,0.999036014080048
192672409131361678,240.91271278,70.55898328,21.3871002197266,0.0964969992637634,20.7338008880615,0.034451998770237,20.0104999542236,0.230649992823601,19.3187999725342,20.1858997344971,0.198974996805191,19.9599990844727,0.32335901260376,1,3,2,3,16777496,0.999610006809235,16777496,0.998561978340149,16777496,0.99854302406311,16777496,0.999083995819092
192622409083910539,240.90891529,70.51659002,21.4689998626709,0.104602999985218,21.3348007202148,0.143134996294975,20.5139007568359,0.150879994034767,19.9874992370605,20.6529006958008,0.0536990016698837,20.5198001861572,0.177870005369186,1,1,2,2,280,0.997991025447845,16777496,0.998151004314423,16777496,0.998580992221832,16777496,0.998597025871277
192622409092080609,240.90910267,70.51656757,21.5076007843018,0.0802929997444153,21.0743999481201,0.0761469975113869,21.160400390625,0.0554759986698627,20.409200668335,20.9780006408691,0.0526509992778301,-999,-999,3,12,17,2,16892216,0.999831020832062,16892216,0.999427020549774,16892216,0.999464988708496,16892216,0.998494982719421
192642410489659296,241.04897518,70.54057793,21.0834007263184,0.0559570007026196,20.3432998657227,0.0346419997513294,20.0060005187988,0.0328369997441769,19.1128005981445,19.6916999816895,0.0368679985404015,19.2936992645264,0.138037994503975,8,17,11,11,16892216,0.999397993087769,16892216,0.999818980693817,16892216,0.999782979488373,16892216,0.999078989028931
192652410263239557,241.02626711,70.54898497,21.4596996307373,0.252344012260437,20.7073001861572,0.0314520001411438,20.3796005249023,0.0331589989364147,19.8122005462646,20.0464000701904,0.0498859994113445,19.361499786377,0.234743997454643,3,20,9,8,16892216,0.999611973762512,16892216,0.99966299533844,16892216,0.99933397769928,16892216,0.99915599822998
192642409952670295,240.99526786,70.53302118,21.7362995147705,0.182603999972343,21.6110992431641,0.0794729962944984,21.118200302124,0.0432440005242825,20.5779991149902,20.6786994934082,0.0558880008757114,19.4768009185791,0.184131994843483,1,8,9,5,115000,0.998512983322144,16892216,0.999633014202118,16892216,0.999831020832062,115000,0.998522996902466
192662409064473768,240.90625215,70.55248985,21.0436000823975,0.0678810030221939,19.9265003204346,0.0282719992101192,19.3591995239258,0.0317969992756844,18.8106002807617,19.2322006225586,0.0224639996886253,18.9559001922607,0.0892100036144257,8,19,6,9,16892216,0.999364018440247,16892216,0.999830007553101,16892216,0.999338984489441,16892216,0.999686002731323
192662409712312426,240.97094107,70.55131972,21.4708995819092,0.12109000235796,20.6154003143311,0.0571379996836185,20.4769992828369,0.0478430017828941,19.5592002868652,20.1485004425049,0.0902360007166862,19.7040004730225,0.208712995052338,8,14,8,7,115000,0.999737024307251,16892216,0.999523997306824,16892216,0.999764025211334,16892216,0.998860001564026
192502410776874192,241.07765545,70.41958613,20.5881996154785,0.0590480007231236,20.4708995819092,0.0262969993054867,20.2318000793457,0.0548150017857552,19.6977005004883,20.2213001251221,0.0874980017542839,20.003999710083,0.11328300088644,8,15,13,8,16892216,0.999701976776123,16892216,0.999822020530701,16892216,0.99863600730896,16892216,0.998665988445282
192502410566177827,241.05639606,70.42253664,21.4209003448486,0.153120994567871,20.5702991485596,0.0434679985046387,19.8099002838135,0.0792689993977547,19.0610008239746,19.6161003112793,0.0272649992257357,19.216100692749,0.0728759989142418,4,14,10,8,16892216,0.999620974063873,16892216,0.999437987804413,16892216,0.999656975269318,16892216,0.999660015106201
192502410613702242,241.0612132,70.4178931,21.4762992858887,0.21765099465847,20.9381999969482,0.0522620007395744,20.4626998901367,0.0363549999892712,19.1413993835449,20.1769008636475,0.0641039982438087,19.5536003112793,0.00978800002485514,3,8,12,8,16892216,0.999095022678375,16892216,0.999180972576141,16892216,0.999661028385162,16892216,0.999657988548279
192562411264838785,241.12604522,70.47324584,21.3500995635986,0.178587004542351,20.6546001434326,0.0453180000185966,20.2912998199463,0.0596750006079674,19.4115009307861,19.8495006561279,0.0756329968571663,19.565299987793,0.0810879990458488,3,17,20,7,16892216,0.999527990818024,16892216,0.99957400560379,16892216,0.999704003334045,16892216,0.99897301197052
192582409448821013,240.94479569,70.48359165,21.8370990753174,0.10971499979496,21.6383991241455,0.0320039987564087,21.4965000152588,0.00431900005787611,20.6669006347656,20.793399810791,0.169971004128456,-999,-999,2,5,4,1,16892216,0.99966299533844,115000,0.999715983867645,115000,0.999617993831635,115000,0.997484982013702
192562409910361463,240.99093382,70.46724871,19.6805000305176,0.0457129999995232,19.5307998657227,0.0186529997736216,19.2654991149902,0.0450659990310669,18.7383995056152,19.1692008972168,0.032795999199152,18.9244003295898,0.04364899918437,7,13,22,9,16892216,0.999242007732391,16892216,0.999198973178864,16892216,0.999796986579895,16892216,0.998997986316681
192562409872372879,240.98724391,70.46835676,20.6345996856689,0.259867012500763,20.9752998352051,0.0485429987311363,20.7884998321533,0.0891019999980927,19.8829002380371,20.6357002258301,0.120647996664047,-999,-999,2,8,11,2,16892216,0.998560011386871,16892216,0.99932199716568,16892216,0.999547004699707,16892216,0.999611020088196
192572409668767126,240.96692293,70.48023365,21.4944000244141,0.1752700060606,21.4519996643066,0.100382998585701,21.070499420166,0.0694419965147972,20.2808990478516,20.8281993865967,0.0643659979104996,-999,-999,1,9,18,5,16892216,0.999222993850708,16892216,0.999688982963562,16892216,0.999441027641296,16892216,0.999513983726501
192562411000920863,241.10000722,70.46677243,20.1511993408203,0.0901200026273727,20.0410995483398,0.0334430001676083,19.7266006469727,0.0587279982864857,18.6091995239258,19.5058994293213,0.0537229999899864,19.2042007446289,0.0720169991254807,7,12,15,9,16892216,0.999518990516663,16892216,0.999243021011353,16892216,0.999116003513336,16892216,0.999629020690918
