objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
133833470959874299,347.09599195,21.52812715,20.2873992919922,0.0484919995069504,19.4825000762939,0.0225980002433062,19.0508995056152,0.0397059991955757,18.2945003509521,18.8922004699707,0.0404720008373261,18.3929996490479,0.0542469993233681,8,7,8,8,16892216,0.99931800365448,16892216,0.99965900182724,16892216,0.99864000082016,16892216,0.999293982982636
133743470095227737,347.00953358,21.45599668,18.411600112915,0.0348780006170273,17.4648990631104,0.0150549998506904,17.0695991516113,0.00899400003254414,15.6589002609253,16.6117992401123,0.00563899986445904,16.5837993621826,0.0609590001404285,9,7,6,4,16892216,0.999782025814056,16892216,0.999646008014679,16892216,0.998951017856598,16892216,0.999715983867645
133793471018732825,347.10191447,21.49367004,21.5529003143311,0.041737999767065,20.8752002716064,0.0849329978227615,20.62380027771,0.0707829967141151,20.0918998718262,20.5249004364014,0.0410940013825893,19.949499130249,0.120168998837471,10,8,11,12,16892216,0.999830007553101,16892216,0.999584019184113,16892216,0.999388992786407,16892216,0.999294996261597
133793470694185536,347.06941486,21.49583945,20.4990005493164,0.0375219993293285,19.711799621582,0.0221410002559423,19.3836994171143,0.018783999606967,18.6868000030518,19.2049007415771,0.0429910011589527,18.8528003692627,0.0389950014650822,10,7,10,8,16892216,0.999511003494263,16892216,0.999415993690491,16892216,0.999258995056152,16892216,0.999357998371124
133773470665937110,347.06663035,21.48050498,16.867000579834,0.024923000484705,16.3721008300781,0.00135599996428937,16.1448001861572,0.0007999999797903,14.1941995620728,16.0732002258301,0.00217100000008941,15.9720001220703,0.00626900000497699,5,2,4,3,115000,0.999525010585785,16892216,0.998130023479462,16892216,0.997379004955292,16892216,0.999109029769897
133783470700180168,347.07000274,21.48297455,21.8484001159668,0.104896001517773,21.1075992584229,0.360619008541107,21.263500213623,0.102485999464989,20.3145008087158,21.0881996154785,0.360491991043091,-999,-999,2,2,5,2,16793912,0.994768977165222,16793912,0.997393012046814,16892216,0.999315023422241,16892216,0.998259007930756
133633469560664621,346.9560748,21.36170812,20.6389007568359,0.0488389991223812,19.3997001647949,0.0207460001111031,18.8864002227783,0.0239119995385408,18.274299621582,18.6133995056152,0.0180099997669458,18.2345008850098,0.0274589993059635,11,11,9,12,16892216,0.999355018138886,16892216,0.999646008014679,16892216,0.999121010303497,16892216,0.999493002891541
133653469429119444,346.94298035,21.38246107,21.9158000946045,0.0808110013604164,21.2073993682861,0.0577000007033348,20.6676998138428,0.113982997834682,20.0398998260498,20.5559997558594,0.0918060019612312,-999,-999,10,10,8,11,16892216,0.999225974082947,16892216,0.999381005764008,16892216,0.999422013759613,16892216,0.999206006526947
133633470040106665,347.00399629,21.36342225,21.4274005889893,0.0537919998168945,20.3654003143311,0.0424790009856224,19.8875007629395,0.0273589994758368,19.3640995025635,19.7544994354248,0.0208860002458096,19.3565006256104,0.0371310003101826,5,8,5,7,115000,0.999530017375946,16892216,0.999678015708923,16892216,0.999355018138886,16892216,0.999009013175964
133633470037296783,347.00391847,21.36345307,21.1889991760254,0.0769219994544983,20.425199508667,0.0322900004684925,20.0291004180908,0.0287510007619858,19.3568000793457,19.2243003845215,0.105677001178265,-999,-999,4,4,6,2,16777496,0.999166011810303,16777496,0.998615980148315,16777496,0.998596012592316,16777488,0.999822974205017
