objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
132623496607052599,349.66069497,20.51838348,19.403299331665,0.0565910004079342,18.7665004730225,0.0379579998552799,18.1362991333008,0.0209359992295504,16.494800567627,18.1863994598389,0.030061999335885,17.8687000274658,0.134479001164436,8,11,8,7,16892216,0.999653995037079,16892216,0.999195992946625,16892216,0.999718010425568,16892216,0.999161005020142
132623496574396257,349.65739881,20.52137821,21.6812000274658,0.148015007376671,21.7763004302979,0.107771001756191,21.4792995452881,0.0288479998707771,20.9731998443604,21.1756992340088,0.123193003237247,-999,-999,4,6,4,2,115000,0.999224007129669,115000,0.998458981513977,115000,0.999678015708923,115000,0.999086022377014
132683497195617614,349.71967796,20.57271133,22.0790004730225,0.118836000561714,21.4720001220703,0.0865140035748482,20.9782009124756,0.0384539999067783,20.207799911499,20.8292999267578,0.116181001067162,20.3696002960205,0.168221995234489,5,9,8,6,16892216,0.999119997024536,16892216,0.998964011669159,16892216,0.999435007572174,16892216,0.998881995677948
132683497002157921,349.70018754,20.57284543,21.8607006072998,0.149608001112938,21.1947994232178,0.0410129986703396,20.8747005462646,0.0541849993169308,20.2313003540039,20.5809993743896,0.0636679977178574,19.482400894165,0.167665004730225,1,10,11,9,16892216,0.998987019062042,16892216,0.999213993549347,16892216,0.999544978141785,16892216,0.999001979827881
132643496810492862,349.68107463,20.53520411,21.7548999786377,0.140642002224922,21.0340995788574,0.0344079993665218,20.2385005950928,0.0284800007939339,19.6079998016357,20.0596008300781,0.0351950004696846,19.5457992553711,0.088186003267765,1,14,13,12,16892216,0.999144971370697,16892216,0.999280989170074,16892216,0.999590992927551,16892216,0.998556017875671
132693496870943045,349.68709663,20.57709711,20.6667003631592,0.0561910010874271,19.4533996582031,0.0189399998635054,18.8523998260498,0.0324110016226768,18.0608997344971,18.6977005004883,0.0258460007607937,18.1940002441406,0.0390199981629848,11,12,11,10,16892216,0.999449014663696,16892216,0.999450981616974,16892216,0.999698996543884,16892216,0.998989999294281
132663496595186172,349.65953856,20.55468885,22.233699798584,0.15871399641037,21.089599609375,0.0428300015628338,20.6131992340088,0.042909000068903,19.9318008422852,20.4965991973877,0.0628449991345406,19.7071990966797,0.0373530015349388,1,13,13,12,115000,0.996905028820038,16892216,0.999628007411957,16892216,0.999629020690918,16892216,0.999252021312714
132483496657093633,349.66558618,20.40254502,21.6035003662109,0.0910369977355003,21.2259998321533,0.0283749997615814,21.086799621582,0.0645250007510185,20.5317001342773,20.8498001098633,0.111890003085136,-999,-999,8,4,7,6,115000,0.999530017375946,16892216,0.999688982963562,16892216,0.998961985111237,16892216,0.998923003673553
132573497093490590,349.70942748,20.4751578,22.0725994110107,0.137620002031326,21.404899597168,0.0661740005016327,21.0988006591797,0.0871350020170212,19.9906997680664,20.9696998596191,0.0338760018348694,-999,-999,1,8,10,4,16892216,0.998970985412598,16892216,0.999231994152069,16892216,0.999683976173401,16892216,0.999085009098053
132573497096450851,349.70957151,20.47521514,21.8978996276855,0.0910919979214668,21.3404998779297,0.18597899377346,21.1683006286621,0.103715002536774,20.0356006622314,20.9319000244141,0.17127999663353,20.2262001037598,0.0219969991594553,2,2,1,1,16777496,0.999601006507874,16777496,0.999346017837524,16777496,0.999253988265991,16777496,0.998669981956482
132543497084950748,349.70850275,20.45032542,21.8446006774902,0.1737409979105,21.5394992828369,0.105157002806664,20.8125991821289,0.175841003656387,20.1466999053955,20.6207008361816,0.158381000161171,-999,-999,1,3,2,1,280,0.99972802400589,16777496,0.999644994735718,16777496,0.999571979045868,16777496,0.99915599822998
132543497082911242,349.7084086,20.45056885,22.0233001708984,0.16737200319767,21.5919990539551,0.0965059995651245,20.9610004425049,0.120513997972012,20.2178001403809,20.8171005249023,0.0650110021233559,-999,-999,1,3,8,5,115000,0.999213993549347,16892216,0.99933397769928,16892216,0.999096989631653,16892216,0.999086022377014
132543497086541255,349.70860155,20.45063558,21.7094993591309,0.17646099627018,21.5897006988525,0.125203996896744,20.9860992431641,0.162607997655869,20.3155994415283,20.7493991851807,0.00206699990667403,-999,-999,1,1,1,2,280,0.990890979766846,16777496,0.997564017772675,16777488,0.998691976070404,16777496,0.998250007629395
132583496946280569,349.69462353,20.48335738,21.4669990539551,0.0508680008351803,20.4717998504639,0.0359530001878738,19.8526000976563,0.0324609987437725,19.282600402832,19.6863994598389,0.0358810015022755,19.2677993774414,0.100061997771263,12,9,14,10,16892216,0.999455988407135,16892216,0.999734997749329,16892216,0.999718010425568,16892216,0.998574018478394
132563496846992227,349.68469448,20.46809214,20.0778007507324,0.0301929991692305,18.9676990509033,0.0341509990394115,18.2905006408691,0.0200580004602671,17.3687000274658,18.161600112915,0.0217950008809567,17.8945999145508,0.0564949996769428,9,9,8,8,16892216,0.999794006347656,16892216,0.999333024024963,16892216,0.99965500831604,16892216,0.998601019382477
132683497986418022,349.7986092,20.57290963,19.2894992828369,0.0315480008721352,18.4591007232666,0.0216259993612766,17.9164009094238,0.0129500003531575,17.2182998657227,17.7770004272461,0.011905999854207,17.3908996582031,0.026350000873208,8,10,10,7,16892216,0.999714970588684,16892216,0.999478995800018,16892216,0.99967497587204,16892216,0.999185979366302
132653498068837959,349.80683788,20.54780471,20.8883991241455,0.0341029986739159,20.5585994720459,0.0531659983098507,20.3043003082275,0.0525459982454777,19.3318996429443,20.5252990722656,0.0783739984035492,-999,-999,6,9,10,7,16892216,0.999157011508942,16892216,0.999531984329224,16892216,0.999728977680206,16892216,0.999312996864319
132673497475265411,349.74751017,20.56240914,21.4249992370605,0.033295001834631,20.8027992248535,0.0421199984848499,20.3887004852295,0.0881339982151985,19.5750999450684,20.3267002105713,0.0928900018334389,19.7481002807617,0.0417709983885288,11,11,13,12,16892216,0.999745011329651,16892216,0.999131977558136,16892216,0.99965101480484,16892216,0.999128997325897
132583497487543537,349.74884522,20.48582345,21.7297992706299,0.0837080031633377,20.9423999786377,0.0529990009963512,20.631799697876,0.0848210006952286,19.4906005859375,20.3992004394531,0.0678299963474274,19.5624008178711,0.178949996829033,11,14,16,13,16892216,0.999207019805908,16892216,0.999446988105774,16892216,0.999700009822845,16892216,0.999324977397919
132623497738356126,349.77386874,20.52138068,20.2845001220703,0.0463639982044697,20.2807006835938,0.0287510007619858,20.0359992980957,0.0518399998545647,19.5049991607666,20.2842998504639,0.0524390004575253,19.7710990905762,0.0388650000095367,10,12,12,12,16892216,0.999484002590179,16892216,0.999782025814056,16892216,0.99965900182724,16892216,0.998824000358582
132603497653867939,349.7652888,20.50611964,21.9818992614746,0.126606002449989,21.2292995452881,0.05460200086236,20.951000213623,0.0744870007038116,20.2558994293213,20.8878002166748,0.0557500012218952,20.1481990814209,0.12024399638176,5,15,10,4,16892216,0.999378979206085,16892216,0.999222993850708,16892216,0.999405980110168,16892216,0.998661994934082
132613497647054684,349.76461992,20.51181982,21.7752990722656,0.0659630000591278,21.2255001068115,0.0566999986767769,20.9153003692627,0.0799100026488304,19.8379001617432,20.8472995758057,0.0907109975814819,19.9754009246826,0.0527609996497631,3,10,15,10,16892216,0.99957400560379,16892216,0.99906200170517,16892216,0.999706983566284,16892216,0.99922502040863
132653497658726450,349.76593183,20.54649771,22.3472995758057,0.176363006234169,21.8803005218506,0.129860997200012,21.3132991790771,0.0980440005660057,20.5316009521484,21.0263004302979,0.136703997850418,20.3945999145508,0.17153300344944,1,2,9,5,16892216,0.882719993591309,115000,0.997813999652863,16892216,0.999674022197723,16892216,0.999309003353119
132683497889137479,349.78895229,20.57243836,21.2591991424561,0.0602729991078377,21.0419998168945,0.0606620013713837,20.7521991729736,0.0566449984908104,19.9125003814697,20.9328994750977,0.0559160001575947,19.3864994049072,0.145781993865967,9,10,12,8,16892216,0.9998379945755,16892216,0.99972802400589,16892216,0.999688982963562,16892216,0.998941004276276
