objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
187222157836645631,215.7837701,66.02084222,21.7817001342773,0.149443998932838,21.4549007415771,0.0665920004248619,21.2376003265381,0.0710339993238449,20.5793991088867,20.9330997467041,0.0838479995727539,20.1832008361816,0.180755004286766,3,6,17,3,280,0.998811006546021,280,0.998736023902893,16892216,0.999480009078979,115000,0.99805098772049
187232159061152073,215.90612149,66.0261166,20.5858993530273,0.0564329996705055,19.6844997406006,0.0183830000460148,19.4391002655029,0.0177389997988939,18.7490997314453,19.0247993469238,0.0277299992740154,18.8264007568359,0.0386749990284443,7,7,22,14,16892216,0.999381005764008,16892216,0.999253988265991,16892216,0.999584972858429,16892216,0.999741017818451
187212159612521949,215.96158632,66.00925593,21.1382999420166,0.154764994978905,21.3826007843018,0.0696159973740578,20.890100479126,0.126659005880356,19.8896007537842,20.5326995849609,0.127652004361153,19.9085006713867,0.106193996965885,1,2,5,6,16892216,0.999347984790802,16892216,0.998847007751465,16892216,0.999493002891541,16892216,0.999068021774292
187192159224967751,215.92250905,65.99747746,21.5862998962402,0.259418994188309,21.1387004852295,0.0986239984631538,21.2626991271973,0.0455019995570183,20.5238990783691,20.8066997528076,0.11480999737978,-999,-999,2,7,13,5,115000,0.999112010002136,16892216,0.999310970306396,16892216,0.999024987220764,16892216,0.999110996723175
187162156206803625,215.62064634,65.96908572,21.7520008087158,0.122997000813484,21.2534008026123,0.0342409983277321,21.4218006134033,0.0827889963984489,20.8945999145508,20.8400001525879,0.0701749995350838,-999,-999,3,10,16,2,16892216,0.999203979969025,16892216,0.99950098991394,16892216,0.999473989009857,16892216,0.997649013996124
187212156908356312,215.69106771,66.01293975,21.7465000152588,0.055417999625206,20.7873001098633,0.0486089996993542,20.8288993835449,0.0457860007882118,19.7078990936279,20.3612003326416,0.0604510009288788,19.5778007507324,0.189346000552177,11,16,18,8,16892216,0.999330997467041,16892216,0.999481976032257,16892216,0.999117016792297,16892216,0.998759984970093
187192155924446665,215.59269166,65.99660338,21.5240993499756,0.0657799988985062,20.7005996704102,0.0461109988391399,20.6457004547119,0.0335140004754066,19.826099395752,20.0702991485596,0.0323109999299049,19.8661994934082,0.0716509968042374,10,15,21,10,16892216,0.99933797121048,16892216,0.999670028686523,16892216,0.999635994434357,16892216,0.999271988868713
187172156243224197,215.62449481,65.97771989,21.7863998413086,0.164795994758606,21.2035007476807,0.0630830004811287,21.3448009490967,0.203835994005203,20.6667003631592,20.9577007293701,0.196131005883217,-999,-999,2,4,3,3,16892216,0.999671995639801,16892216,0.999128997325897,16892216,0.998968005180359,16892216,0.99761700630188
187172156250493978,215.62473823,65.97768277,21.8365001678467,0.0333460010588169,21.0995998382568,0.0482069998979568,21.1713008880615,0.0668400004506111,20.357400894165,20.6259002685547,0.0425960011780262,20.145299911499,0.17739899456501,6,8,15,4,16777496,0.999094009399414,16777496,0.999212980270386,16777496,0.999298989772797,16777496,0.999487996101379
187182157566407486,215.75681903,65.98894354,20.2723999023438,0.0562169998884201,20.0993995666504,0.0261920001357794,19.929500579834,0.0263810008764267,19.1690998077393,19.896900177002,0.0750790014863014,19.6490001678467,0.0511769987642765,15,8,10,13,16892216,0.999521970748901,16892216,0.999715983867645,16892216,0.999705970287323,16892216,0.999628007411957
187152156932300346,215.69341181,65.95797128,21.8026008605957,0.0826530009508133,21.4067001342773,0.0608960017561913,21.3728008270264,0.0633039996027946,20.8418998718262,20.9206008911133,0.0482870005071163,-999,-999,4,5,10,2,115000,0.998764991760254,16892216,0.99899697303772,16892216,0.999087989330292,115000,0.998030006885529
187152158703379548,215.87028765,65.96566651,21.7094993591309,0.119975998997688,20.1492004394531,0.0210369993001223,19.7099990844727,0.0283579993993044,19.0660991668701,19.281400680542,0.0401710011065006,19.0576000213623,0.0284189991652966,7,16,22,12,16892216,0.998924970626831,16892216,0.999459981918335,16892216,0.99973201751709,16892216,0.999032974243164
187442162822046356,216.28216873,66.2046568,21.8474998474121,0.163476005196571,21.3726005554199,0.0545630007982254,21.0333003997803,0.049711000174284,20.4209003448486,20.4577007293701,0.09009800106287,19.4647998809814,0.186501994729042,1,3,24,6,16892216,0.999126017093658,16892216,0.999287009239197,16892216,0.99949699640274,16892216,0.999046981334686
187442162818416059,216.2820989,66.20453661,21.4087009429932,0.14538300037384,21.0422992706299,0.0963039994239807,21.1021003723145,0.10292299836874,20.4659004211426,20.5020008087158,0.145298004150391,20.2560005187988,0.177542999386787,1,2,8,1,280,0.999234020709991,16777496,0.999301016330719,16777496,0.999457001686096,16777496,0.99871301651001
187432162130256063,216.21315206,66.19613328,21.5403003692627,0.121238999068737,20.7047996520996,0.047970999032259,20.4480991363525,0.0267570000141859,19.8708992004395,19.9622993469238,0.0548250004649162,19.8076000213623,0.0578269995748997,5,6,33,7,16892216,0.999688029289246,16892216,0.999599993228912,16892216,0.999686002731323,16892216,0.998978972434998
187432161337995869,216.13356752,66.19598016,21.3048992156982,0.0638799965381622,20.6453990936279,0.0525300018489361,20.7882995605469,0.0689200013875961,19.8481006622314,20.2810001373291,0.0506310015916824,19.7992992401123,0.145239993929863,13,11,9,6,16892216,0.999734997749329,16892216,0.999185979366302,16892216,0.999126970767975,16892216,0.999333024024963
187372161500362809,216.14993088,66.14340611,20.2416000366211,0.0602700002491474,19.7665004730225,0.0216659996658564,19.7534008026123,0.032345999032259,18.6861000061035,19.3999996185303,0.0658470019698143,19.286600112915,0.0494939982891083,9,6,15,10,16892216,0.999487996101379,16892216,0.99972802400589,16892216,0.999499976634979,16892216,0.999541997909546
187382161543552388,216.1544633,66.15138806,19.5268001556396,0.0297340005636215,18.7740993499756,0.00718999980017543,19.1340999603271,0.0302740000188351,17.6149005889893,18.8108005523682,0.049685001373291,18.6310997009277,0.0619889982044697,4,2,18,9,16892216,0.999459028244019,16892216,0.999053001403809,16892216,0.999710977077484,16892216,0.999584019184113
187422161653480803,216.16524851,66.18345779,21.8822002410889,0.193054005503654,21.2542991638184,0.0254720002412796,21.2700004577637,0.0638789981603622,20.75950050354,20.8341007232666,0.0698290020227432,-999,-999,1,7,11,3,114992,0.998932003974915,115000,0.999517977237701,16892216,0.999642014503479,115000,0.999623000621796
187402159807406185,215.98076585,66.17119954,21.8941993713379,0.144317001104355,21.3278999328613,0.028991000726819,21.5167999267578,0.0641679987311363,20.8285999298096,20.6770000457764,0.1285620033741,-999,-999,2,6,14,2,115000,0.998816013336182,115000,0.99923700094223,16892216,0.998637974262238,115000,0.998430013656616
187392158803316484,215.88023007,66.16325276,21.7992992401123,0.0453170016407967,21.0312004089355,0.0719280019402504,20.9094009399414,0.0579419992864132,20.1338996887207,20.7206001281738,0.0659060031175613,20.0144996643066,0.173568993806839,4,4,17,6,280,0.999312996864319,16777496,0.999493002891541,16892216,0.999388992786407,16892216,0.998871982097626
187392158793176527,215.87943943,66.16334052,21.5785999298096,0.156311005353928,21.0450000762939,0.102176003158093,21.2490997314453,0.00803000014275312,20.3120994567871,19.372200012207,0.175080001354218,-999,-999,1,1,2,1,16892216,0.998719990253448,16892216,0.999010026454926,16777496,0.917744994163513,16777488,0.995091021060944
187252160522915496,216.05229,66.04550389,21.2947006225586,0.147548004984856,21.0874996185303,0.0936930030584335,21.1784992218018,0.0860209986567497,20.0641994476318,20.2805995941162,0.0987700000405312,-999,-999,1,1,1,5,16777496,0.998745024204254,16777496,0.999251008033752,16777496,0.998377978801727,16777496,0.9998459815979
187282160117578386,216.01170727,66.07307948,21.8782997131348,0.160218000411987,21.047700881958,0.164633005857468,21.4937992095947,0.080266997218132,20.818000793457,20.9151000976563,0.162815004587173,20.1832008361816,0.157789006829262,1,2,9,1,16892216,0.998149991035461,16892216,0.998943984508514,16892216,0.998987972736359,16892216,0.996438026428223
187282160450844776,216.04527381,66.0699915,21.2045993804932,0.146391004323959,20.3749008178711,0.0605619996786118,20.3528003692627,0.0551330000162125,19.4416999816895,19.8896999359131,0.0674059987068176,19.8497009277344,0.00811299961060286,5,6,2,8,16892216,0.999846994876862,16892216,0.998863995075226,16892216,0.999122977256775,16892216,0.999671995639801
187282160557996782,216.05578114,66.07173838,20.8258991241455,0.0832059979438782,19.7963008880615,0.0310190003365278,19.5643997192383,0.0263310000300407,18.9706993103027,19.2014007568359,0.0487300008535385,19.0865001678467,0.0480570010840893,8,7,5,9,16892216,0.999575018882751,16892216,0.999660015106201,16892216,0.999502003192902,16892216,0.99966698884964
187332160748536000,216.07490568,66.11268671,19.968599319458,0.0192399993538857,19.0891990661621,0.0270499996840954,18.8269004821777,0.017671000212431,18.2686996459961,18.4869995117188,0.0437930002808571,18.3932991027832,0.0486029982566834,5,7,5,12,16892216,0.999660015106201,16892216,0.999814987182617,16892216,0.999072015285492,16892216,0.999713003635406
187322161474189514,216.14737029,66.10728124,20.278600692749,0.045380000025034,19.2450008392334,0.0444779992103577,19.0217990875244,0.0193499997258186,18.3397998809814,18.5711002349854,0.0246280003339052,18.3848991394043,0.0354980006814003,8,7,16,9,16892216,0.999857008457184,16892216,0.999552011489868,16892216,0.999671995639801,16892216,0.999687016010284
187322159005072332,215.9005996,66.10143164,21.3470001220703,0.0652450025081635,20.691499710083,0.0625139996409416,20.8064002990723,0.0323060005903244,19.7210998535156,20.3052005767822,0.111992001533508,20.0881004333496,0.145750001072884,7,8,19,7,16892216,0.999828994274139,16892216,0.999005019664764,16892216,0.999478995800018,16892216,0.999363005161285
187322159052993498,215.90535052,66.10230614,21.6537990570068,0.163166999816895,21.2282009124756,0.0355749987065792,20.2900009155273,0.0184620004147291,19.7780990600586,19.8409004211426,0.0615850016474724,19.4445991516113,0.0333099998533726,1,6,19,10,16892216,0.998268008232117,115000,0.999047994613647,16892216,0.999521970748901,16892216,0.999710977077484
187302159604935557,215.96050028,66.08731286,21.1243991851807,0.102124996483326,20.7325992584229,0.0173080004751682,20.7742004394531,0.0414969995617867,19.7136001586914,20.37619972229,0.142359003424644,19.9634990692139,0.200011998414993,3,4,9,6,16892216,0.999418973922729,16892216,0.998923003673553,16892216,0.999668002128601,16892216,0.998609006404877
187302159770794943,215.97687351,66.08689714,22.0048999786377,0.178611993789673,21.2721004486084,0.0797289982438087,21.0459003448486,0.0571260005235672,20.4822006225586,20.5541000366211,0.16227799654007,-999,-999,1,6,16,2,16892216,0.997403979301453,115000,0.999660015106201,16892216,0.999319970607758,115000,0.997551023960114
187322160107641560,216.01082842,66.10066734,20.5436992645264,0.0679000020027161,19.6079998016357,0.025985000655055,19.5065994262695,0.0315250009298325,18.69580078125,19.1327991485596,0.0415150001645088,18.8939990997314,0.0624490007758141,9,6,12,6,16892216,0.999839007854462,16892216,0.999697029590607,16892216,0.998762011528015,16892216,0.999611973762512
187312159613612674,215.96129545,66.09323813,21.2045993804932,0.0380420014262199,20.5058994293213,0.106246002018452,20.4951992034912,0.0337620005011559,19.5786991119385,20.1518001556396,0.070763997733593,19.7056007385254,0.10725399851799,8,8,19,8,16892216,0.99958199262619,16892216,0.999610006809235,16892216,0.999437987804413,16892216,0.998772978782654
187312159514715302,215.95151628,66.09547976,20.9253005981445,0.396688014268875,21.6599006652832,0.080486997961998,21.5795993804932,0.105498000979424,20.6576995849609,21.0900993347168,0.200773000717163,-999,-999,2,2,8,1,16793912,0.999173998832703,16892216,0.999269008636475,16892216,0.999583005905151,16696,0.867591023445129
187312160749379248,216.07493549,66.09875001,20.4547996520996,0.066601999104023,20.3544006347656,0.0737650021910667,20.5142002105713,0.0903500020503998,19.5522994995117,20.3931999206543,0.0497170016169548,19.9580001831055,0.169400006532669,6,7,6,6,16892216,0.999418020248413,16892216,0.999194979667664,16892216,0.998879015445709,16892216,0.998938024044037
187302160063263634,216.00622423,66.08574021,21.5902004241943,0.156414002180099,20.7628002166748,0.115847997367382,20.8624992370605,0.0304879993200302,20.2497005462646,20.1305999755859,0.0609010010957718,19.7283992767334,0.424764007329941,1,7,19,7,16892216,0.998995006084442,16892216,0.999664008617401,16892216,0.999630987644196,16892216,0.999674022197723
187312160814854915,216.08150047,66.09514251,19.5834007263184,0.0299479998648167,18.7040004730225,0.0480449981987476,18.5807991027832,0.0107939997687936,17.7250003814697,18.1728000640869,0.0335699990391731,18.014799118042,0.0269920006394386,8,6,4,9,16892216,0.999710977077484,16892216,0.999487996101379,16892216,0.999082028865814,16892216,0.999611020088196
187322158928868415,215.89298016,66.1063886,21.2133007049561,0.0848020017147064,21.1966991424561,0.0758970007300377,21.3798007965088,0.0432280004024506,20.0928993225098,20.6807994842529,0.467294991016388,-999,-999,8,3,4,2,16892216,0.999384999275208,16892216,0.999671995639801,16892216,0.999306976795197,16892208,0.997618019580841
187322158926138737,215.89285615,66.10662202,21.3990001678467,0.166229993104935,21.1415004730225,0.0661920011043549,21.2243003845215,0.0371729992330074,20.1825008392334,20.7935009002686,0.135078996419907,-999,-999,3,6,18,2,16777496,0.999153017997742,16777496,0.998623013496399,16777496,0.999598979949951,16777496,0.998642027378082
187382160482551518,216.04825941,66.15058403,21.3848991394043,0.06598000228405,21.0344009399414,0.0357289984822273,20.8432998657227,0.0312130004167557,20.2858009338379,20.5009994506836,0.0219720005989075,-999,-999,6,8,22,5,115000,0.999526023864746,115000,0.999623000621796,16892216,0.999580979347229,16892216,0.998871982097626
187342160288087184,216.02886111,66.12198826,21.8575000762939,0.18953500688076,21.138599395752,0.0762569978833199,21.0275001525879,0.0320499986410141,20.4053001403809,20.7098007202148,0.0511390008032322,20.0676002502441,0.202874004840851,1,6,9,10,16892216,0.998484015464783,115000,0.999197006225586,16892216,0.999648988246918,115000,0.999378025531769
187252160521324991,216.05234534,66.04538412,21.5456008911133,0.0547059997916222,20.853099822998,0.0423250012099743,20.9517002105713,0.0681039988994598,20.1152000427246,20.5480995178223,0.12389999628067,19.7511005401611,0.138704001903534,5,10,17,4,16777496,0.999729990959167,16777496,0.999723970890045,16777496,0.999691009521484,16777496,0.999436020851135
187282159904491626,215.99070322,66.06746087,21.3563003540039,0.0804810002446175,20.6951999664307,0.0577300004661083,20.8412990570068,0.03184499964118,19.855899810791,20.3090000152588,0.105182997882366,19.9778995513916,0.269383996725082,13,9,19,10,16892216,0.999554991722107,16892216,0.999408006668091,16892216,0.999493002891541,16892216,0.999670028686523
187282159619008806,215.96176143,66.07333963,21.7441997528076,0.132539004087448,21.074499130249,0.0383640006184578,20.7992000579834,0.0363310016691685,20.1772003173828,20.4283008575439,0.0789790004491806,20.0037994384766,0.113553002476692,4,6,21,8,115000,0.999808013439178,16892216,0.999597012996674,16892216,0.999687016010284,16892216,0.999697029590607
187242158662430750,215.8663043,66.03331333,21.5125007629395,0.152060002088547,21.2523994445801,0.0673779994249344,20.8393993377686,0.0452030003070831,20.0146999359131,20.3103008270264,0.0538359992206097,19.9673004150391,0.194404006004334,1,6,21,10,16793912,0.996403992176056,16892216,0.999157011508942,16892216,0.999702990055084,16892216,0.999412000179291
187242158850262766,215.88514321,66.03506963,21.4319000244141,0.0476889982819557,20.8281993865967,0.0640939995646477,20.9883003234863,0.0356290005147457,20.2042999267578,20.5926990509033,0.0714050009846687,19.9265003204346,0.144277006387711,12,8,20,5,115000,0.999737977981567,16892216,0.999597012996674,16892216,0.999230027198792,16892216,0.999665975570679
187382157324370302,215.73263641,66.14963141,21.6422996520996,0.0622409991919994,21.0606002807617,0.0999429970979691,21.0799007415771,0.05528299883008,19.8404998779297,20.6221008300781,0.0898659974336624,-999,-999,7,3,13,2,16777496,0.999257981777191,16777496,0.998710989952087,16777496,0.999678015708923,16777496,0.999727010726929
187372156960086614,215.69620558,66.14657595,21.0053005218506,0.0460069999098778,20.3936996459961,0.0849130004644394,20.2577991485596,0.0319859981536865,19.3325996398926,19.9144992828369,0.0749109983444214,19.5373992919922,0.0455969981849194,7,8,19,9,16892216,0.999315977096558,16892216,0.99906200170517,16892216,0.999644994735718,16892216,0.999063014984131
187312156104331255,215.61047385,66.09207711,21.5228004455566,0.0429890006780624,21.0627994537354,0.060309000313282,21.2597007751465,0.0308459997177124,20.55419921875,20.9484996795654,0.189687997102737,-999,-999,5,8,13,1,16892216,0.999278008937836,115000,0.999266982078552,16892216,0.999382019042969,114992,0.938659012317657
187322158647568095,215.86502458,66.10616001,20.7031993865967,0.0416899994015694,20.4913005828857,0.0645439997315407,20.7348003387451,0.0374710001051426,19.4244995117188,20.3836002349854,0.0802220031619072,20.2028999328613,0.161908000707626,12,11,22,5,16892216,0.99959397315979,16892216,0.999127984046936,16892216,0.999638974666595,16892216,0.999185979366302
187352157801082970,215.78014197,66.12684176,19.959400177002,0.0372649990022182,18.926700592041,0.0226109996438026,18.7262992858887,0.0073569999076426,18.1067008972168,18.5459995269775,0.0265759993344545,18.2674007415771,0.0215700007975101,7,10,14,8,16892216,0.999818027019501,16892216,0.999607026576996,16892216,0.999131977558136,16892216,0.999687016010284
187322157619865636,215.76202421,66.10407786,20.1207008361816,0.0399160012602806,18.9179000854492,0.0210999995470047,18.5785999298096,0.0173289999365807,17.8551998138428,18.2066993713379,0.0762590020895004,18.0874004364014,0.0224830005317926,8,10,15,9,16892216,0.999441981315613,16892216,0.999611973762512,16892216,0.999579012393951,16892216,0.999454021453857
187332157917003416,215.79182082,66.11056313,20.7593994140625,0.0824000015854836,19.7061996459961,0.0321529991924763,19.4941997528076,0.0152049995958805,18.7427005767822,19.0372009277344,0.000207999997655861,19.0216007232666,0.024023000150919,4,13,17,3,16892216,0.999590992927551,16892216,0.999697029590607,16892216,0.999532997608185,16892216,0.998772025108337
187352157498978427,215.75008884,66.13136439,21.3145008087158,0.0763119980692863,20.6452007293701,0.0489769987761974,20.6250991821289,0.0419959984719753,20.1191005706787,20.2541999816895,0.0396040007472038,19.9897003173828,0.0559599995613098,8,10,17,6,16892216,0.999861001968384,16892216,0.999471008777618,16892216,0.99966299533844,16892216,0.99982100725174
187352157523987571,215.75231442,66.13065992,21.7409992218018,0.152448996901512,21.0643997192383,0.189808994531631,21.2754993438721,0.0915049985051155,20.3990001678467,20.1555004119873,0.0816750004887581,-999,-999,1,3,10,1,16892216,0.998256981372833,16892216,0.998838007450104,16892216,0.99940299987793,16892216,0.997717976570129
187332157241619668,215.7241104,66.11576253,19.6340999603271,0.0309929996728897,18.7556991577148,0.019471999257803,18.5342998504639,0.0101300003007054,17.8148002624512,18.1011009216309,0.0451209992170334,17.9277992248535,0.0152829997241497,8,10,13,10,16892216,0.999835014343262,16892216,0.99982100725174,16892216,0.99966299533844,16892216,0.999723970890045
187342157532585931,215.75319661,66.1209458,20.5209007263184,0.0965550020337105,19.891300201416,0.0438859984278679,19.7726993560791,0.0231609996408224,18.985200881958,19.4778003692627,0.0340510010719299,19.1728000640869,0.0783940032124519,6,11,18,3,16892216,0.999540984630585,16892216,0.999221980571747,16892216,0.999288022518158,16892216,0.998646974563599
187242155245473931,215.52428566,66.03597028,21.625,0.082676999270916,20.9850997924805,0.0309759993106127,21.1872997283936,0.0481600016355515,20.5396995544434,20.7012004852295,0.0341989994049072,20.1417999267578,0.164693996310234,8,6,16,7,115000,0.999437987804413,115000,0.999531984329224,16892216,0.99966698884964,115000,0.99965900182724
187262155907626312,215.59114397,66.05460498,21.4025993347168,0.120140999555588,20.4167995452881,0.0596750006079674,20.5352001190186,0.222522005438805,19.3325004577637,19.8768005371094,0.0706110000610352,-999,-999,5,11,7,4,16892216,0.999468982219696,16892216,0.999620974063873,16892216,0.999081015586853,16892216,0.998862981796265
187262155914966293,215.59159214,66.05465419,20.9976005554199,0.00602500000968575,20.4606990814209,0.0302549991756678,20.1322002410889,0,19.4325008392334,20.2842998504639,0.221962004899979,19.747200012207,0.0685489997267723,2,3,1,6,16777496,0.999293982982636,16777496,0.999044001102448,16777496,0.998534977436066,16777496,0.999544978141785
187252155954269917,215.59513412,66.04933675,21.2646007537842,0.0635240003466606,21.0160999298096,0.0456180013716221,21.0648002624512,0.0560769997537136,20.360200881958,20.7709007263184,0.153923004865646,-999,-999,7,9,18,1,16892216,0.999100983142853,16892216,0.999854981899261,16892216,0.99922102689743,16892216,0.998816013336182
187222156052161063,215.60515566,66.01693447,22.1993999481201,0.169841006398201,21.5687007904053,0.173243999481201,21.6205005645752,0.0350230000913143,21.0988998413086,20.7868003845215,0.150408998131752,-999,-999,1,2,4,1,16892216,0.999656021595001,115000,0.999166011810303,16892216,0.998525977134705,16892216,0.999172985553741
187232156101857367,215.61021975,66.03049192,21.702299118042,0.0595429986715317,20.7716999053955,0.0554820001125336,20.716100692749,0.0378159992396832,20.1516990661621,20.104700088501,0.0306930001825094,19.9556999206543,0.051426999270916,7,8,18,11,115000,0.99982100725174,16892216,0.999653995037079,16892216,0.999364972114563,16892216,0.999050974845886
187292156952563600,215.69529019,66.07736893,19.8880996704102,0.0493879988789558,18.7947006225586,0.0184259992092848,18.4888000488281,0.0137499999254942,17.7443008422852,18.0949001312256,0.0941229984164238,17.9801998138428,0.0269259996712208,9,12,17,9,16892216,0.999852001667023,16892216,0.99967497587204,16892216,0.999549984931946,16892216,0.999026000499725
187292156828655080,215.68312654,66.0786278,21.8675994873047,0.0159040000289679,21.2257995605469,0.0560240000486374,21.347900390625,0.0480060018599033,20.736499786377,20.9333992004395,0.181005999445915,-999,-999,3,6,12,1,16892216,0.999642014503479,16892216,0.999396979808807,16892216,0.999091029167175,16892216,0.998785018920898
187262156978568289,215.69810794,66.05618947,21.6823997497559,0.0677139982581139,21.0779991149902,0.0654560029506683,21.1338996887207,0.0338229984045029,20.5238990783691,20.8820991516113,0.0879049971699715,19.8481006622314,0.136795997619629,7,9,13,4,16892216,0.999539017677307,16892216,0.999073028564453,16892216,0.999684989452362,115000,0.99898898601532
187252157577188976,215.75803829,66.04850422,21.8330993652344,0.0908510014414787,21.3880004882813,0.0286219995468855,21.2212009429932,0.0559250004589558,20.5858001708984,20.7070007324219,0.132743999361992,-999,-999,3,4,18,2,16892216,0.999188005924225,115000,0.998585999011993,16892216,0.999257981777191,115000,0.998247027397156
187312157930803483,215.79302292,66.09385389,20.9006004333496,0.0634410008788109,20.2451000213623,0.0289379991590977,20.3120994567871,0.0296700000762939,19.2094993591309,20.1436996459961,0.166602000594139,19.6968994140625,0.105746001005173,11,14,18,7,16892216,0.999459028244019,16892216,0.999625027179718,16892216,0.999598979949951,16892216,0.999545991420746
187292158178104726,215.81775888,66.07827821,21.8087997436523,0.0772399976849556,20.9195995330811,0.0699890032410622,20.6550006866455,0.0489359982311726,20.0275993347168,20.1840991973877,0.0746129974722862,19.7712993621826,0.0708039999008179,5,4,9,8,115000,0.999575018882751,16892216,0.998746991157532,16892216,0.999477028846741,16892216,0.999890029430389
187292158149065950,215.81494168,66.07930944,22.1298999786377,0.184834003448486,21.614200592041,0.104818001389503,21.3679008483887,0.162260994315147,20.7612991333008,20.7385997772217,0.132148995995522,19.8878993988037,0.126755997538567,1,2,1,1,16793912,0.965788006782532,16892216,0.998241007328033,16892216,0.997781991958618,115000,0.997618973255157
187302157926921580,215.7927654,66.08398118,22.0280990600586,0.167790994048119,20.8826999664307,0.0816690027713776,20.2108001708984,0.0342799983918667,19.5949001312256,19.9039001464844,0.0369849987328053,19.4178009033203,0.0941480025649071,1,7,15,6,16892216,0.999653995037079,16892216,0.998691976070404,16892216,0.999068021774292,16892216,0.999540984630585
187282157811634940,215.7811663,66.07011145,21.4493999481201,0.126544997096062,21.0249996185303,0.0762709975242615,21.3187999725342,0.0467509999871254,20.2159004211426,20.8341007232666,0.165119007229805,-999,-999,9,7,15,1,16892216,0.999702990055084,16892216,0.999364972114563,16892216,0.999014973640442,16892216,0.999629020690918
