objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
146092555545664178,255.55448919,31.7446143,21.2166004180908,0.0619129985570908,20.7884998321533,0.0626859962940216,20.4339008331299,0.0264730006456375,19.6494998931885,20.2572002410889,0.0567109994590282,20.0578002929688,0.113871999084949,10,11,18,11,16892216,0.999727010726929,16892216,0.999301016330719,16892216,0.99958199262619,16892216,0.999692022800446
146072554236588760,255.42365617,31.73182871,20.2514991760254,0.0312460009008646,19.9911003112793,0.0852119997143745,19.8999004364014,0.0344030000269413,19.0648002624512,19.8209991455078,0.0404810011386871,19.7148990631104,0.0914840027689934,7,10,15,7,16892216,0.99882298707962,16892216,0.999714016914368,16892216,0.999661028385162,16892216,0.999637007713318
146062554936410287,255.49359789,31.71642045,21.0611000061035,0.0288830008357763,20.3162994384766,0.0287200007587671,19.7598991394043,0.0253079999238253,18.9731006622314,19.4412002563477,0.0282509997487068,19.4587993621826,0.0721860006451607,14,13,26,12,16892216,0.999521017074585,16892216,0.999683022499084,16892216,0.999639987945557,16892216,0.999550998210907
146062554881256771,255.48809788,31.72173124,21.736400604248,0.045549999922514,20.9664993286133,0.043614998459816,20.2952003479004,0.0288410000503063,19.4158000946045,19.9188995361328,0.033465001732111,19.7360000610352,0.0638760030269623,11,11,14,15,16892216,0.999920010566711,16892216,0.998905003070831,16892216,0.999561011791229,16892216,0.998722970485687
146092554867346923,255.48652943,31.74682902,20.7418003082275,0.0696649998426437,20.138599395752,0.0569319985806942,19.5266990661621,0.0283770002424717,18.6462993621826,19.2724990844727,0.0117629999294877,19.1466007232666,0.0543439984321594,6,10,16,9,16892216,0.999635994434357,16892216,0.999100983142853,16892216,0.999602973461151,16892216,0.999599993228912
146092554783323477,255.47824283,31.74408928,22.3449001312256,0.202939003705978,21.6704006195068,0.0655879974365234,21.1476993560791,0.0432460010051727,20.5949993133545,20.6851005554199,0.0267539992928505,-999,-999,1,10,15,4,115000,0.999409019947052,16892216,0.998736023902893,16892216,0.999176025390625,16892216,0.99922901391983
146082554783490375,255.4783449,31.73318631,21.9638996124268,0.0582390017807484,21.0662002563477,0.0396770015358925,20.5020999908447,0.0248760003596544,19.8985996246338,20.1553993225098,0.052666001021862,19.9120998382568,0.0533029995858669,6,13,20,11,115000,0.999652981758118,16892216,0.999675989151001,16892216,0.999588012695313,16892216,0.999100029468536
146112554649289020,255.46505455,31.76548733,21.7390003204346,0.130897000432014,21.3787994384766,0.0546949990093708,21.1159000396729,0.0456909984350204,20.5454006195068,20.9414005279541,0.114564999938011,20.6702995300293,0.202110007405281,5,5,8,1,16777496,0.999701976776123,16777496,0.998211026191711,16777496,0.998381972312927,16777496,0.997933983802795
146092554666736958,255.46653417,31.74704613,21.9330005645752,0.0676899999380112,21.1025009155273,0.0240059997886419,20.6714000701904,0.0326579995453358,20.0902996063232,20.445499420166,0.0800120010972023,19.9064998626709,0.15446500480175,6,8,14,9,115000,0.999517023563385,16892216,0.999628007411957,16892216,0.999558985233307,16892216,0.99964302778244
146072555073258927,255.50728654,31.73194859,21.5473003387451,0.0494199991226196,20.5939998626709,0.0472860001027584,20.0778999328613,0.028464000672102,19.5512008666992,19.6676006317139,0.0531789995729923,19.690299987793,0.0603419989347458,7,10,17,10,16892216,0.999203026294708,16892216,0.999729990959167,16892216,0.999742984771729,16892216,0.99931800365448
146092555146402764,255.51464541,31.74345789,21.7056999206543,0.0562740005552769,21.6282997131348,0.0705770030617714,21.1730995178223,0.0787879973649979,20.4183006286621,20.6033000946045,0.163867995142937,-999,-999,11,10,7,1,16892216,0.99966698884964,16892216,0.99915999174118,16892216,0.999620974063873,16892216,0.996903002262115
146132555483321106,255.54830986,31.77542273,20.6187000274658,0.0379140004515648,20.3822002410889,0.0814300030469894,20.0757999420166,0.0178009998053312,19.172399520874,19.9822998046875,0.038917999714613,19.8990993499756,0.0773599967360497,6,9,18,8,16892216,0.999705016613007,16892216,0.999683022499084,16892216,0.999665975570679,16892216,0.99882298707962
146122555192234599,255.51914537,31.77000349,21.1291007995605,0.0554350018501282,20.744800567627,0.0475369989871979,20.3477993011475,0.0410469993948936,19.3139991760254,20.1972007751465,0.0247259996831417,19.817699432373,0.156903997063637,8,12,16,12,16892216,0.998874008655548,16892216,0.999629020690918,16892216,0.999632000923157,16892216,0.999606013298035
146082551723478316,255.17242891,31.73965839,22.0671997070313,0.0457970015704632,21.6585998535156,0.0642149969935417,21.3918991088867,0.0537459999322891,20.8609008789063,21.1523990631104,0.165408000349998,-999,-999,2,10,13,2,115000,0.999383985996246,16892216,0.998817026615143,16892216,0.999287009239197,115000,0.998978018760681
146092552646876015,255.26466198,31.74622787,19.7737007141113,0.0357180014252663,18.9389991760254,0.0150140002369881,18.3785991668701,0.0158520005643368,17.3281002044678,18.1187000274658,0.00881600007414818,17.9034004211426,0.0747869983315468,8,8,17,8,16892216,0.999670028686523,16892216,0.999796986579895,16892216,0.99957400560379,16892216,0.998970985412598
146122552525744541,255.25254093,31.76996526,19.7175006866455,0.016975000500679,18.9972991943359,0.01626200042665,18.4081001281738,0.0273400004953146,17.175199508667,18.0918998718262,0.0162250008434057,18.144100189209,0.0314849987626076,8,11,19,8,16892216,0.999557971954346,16892216,0.999418020248413,16892216,0.999791026115417,16892216,0.998872995376587
146062553336517073,255.33368655,31.72212508,21.7803993225098,0.160980001091957,21.247200012207,0.0810410007834435,20.6436996459961,0.0295589994639158,19.9496994018555,20.4207992553711,0.045099999755621,-999,-999,1,10,22,10,16892216,0.999125003814697,16892216,0.999161005020142,16892216,0.999827027320862,16892216,0.999565005302429
146082552888045161,255.28887033,31.737229,22.0969009399414,0.0777909979224205,21.3616008758545,0.0521860010921955,20.7854995727539,0.0282920002937317,20.1949996948242,20.4969997406006,0.0767899975180626,20.0389995574951,0.143731996417046,3,6,21,10,16892216,0.997262001037598,16892216,0.998399972915649,16892216,0.999642014503479,16892216,0.999619007110596
146072553245502512,255.32462202,31.7267175,21.4969997406006,0,21.4456996917725,0.171044006943703,21.3997993469238,0.11031299829483,19.8328990936279,21.1467990875244,0.137268006801605,-999,-999,1,1,2,1,16777496,0.99957799911499,16777496,0.999691009521484,16777496,0.998516023159027,16777496,0.998634994029999
146072553248612714,255.32490824,31.72695106,21.5251998901367,0.0770109966397285,21.5615997314453,0.166706994175911,21.2152004241943,0.0669450014829636,19.9498996734619,20.5461006164551,0.190856993198395,-999,-999,4,4,13,1,16892216,0.999623000621796,16777496,0.99864000082016,16892216,0.999588012695313,16688,0.997546017169952
146092552728423009,255.27283121,31.74371855,21.9496994018555,0.0888860002160072,21.6604995727539,0.0521279983222485,21.2115993499756,0.0419909991323948,20.5035991668701,20.7315998077393,0.239630997180939,-999,-999,6,8,20,5,115000,0.999266028404236,16892216,0.99881899356842,16892216,0.999693989753723,16892216,0.99864000082016
146102552870601372,255.28702797,31.75067124,21.4638004302979,0.0532389990985394,20.1490001678467,0.0329950004816055,19.5695991516113,0.0205700006335974,18.9974994659424,19.3150005340576,0.0188389997929335,19.1061000823975,0.075874000787735,11,10,15,12,16892216,0.999684989452362,16892216,0.999682009220123,16892216,0.999803006649017,16892216,0.999502003192902
146122552918977326,255.29172939,31.7722947,21.5421009063721,0.0694340020418167,21.1110000610352,0.0535609982907772,20.8414993286133,0.0327819995582104,20.1403999328613,20.578800201416,0.0618700012564659,19.7166004180908,0.17671400308609,8,6,14,8,16892216,0.999486029148102,16892216,0.999276995658875,16892216,0.999653995037079,16892216,0.999695003032684
146092553795170522,255.37949349,31.74164438,21.8549003601074,0.0483620017766953,21.3579998016357,0.0627119988203049,21.0960006713867,0.0480070002377033,20.3481006622314,20.7275009155273,0.0690269991755486,-999,-999,7,7,18,7,16892216,0.999580025672913,16892216,0.99924498796463,16892216,0.999810993671417,16892216,0.999702990055084
146092553799280545,255.37985007,31.74169632,21.8048000335693,0.015854999423027,21.0907001495361,0.00649000005796552,21.3015995025635,0.134048998355865,20.2900009155273,20.5617008209229,0.195108994841576,-999,-999,3,2,1,2,16777496,0.999063014984131,16777496,0.999221980571747,16777496,0.998588979244232,16777496,0.999423027038574
146132554527636739,255.4527315,31.78008928,21.6884002685547,0.0487390011548996,21.3309993743896,0.0566250011324883,21.0830993652344,0.0506829991936684,20.309700012207,20.6909008026123,0.0895249992609024,20.3076992034912,0.169470995664597,11,13,17,7,16892216,0.999652981758118,16892216,0.999397993087769,16892216,0.999777972698212,16892216,0.998991012573242
146132554387547951,255.43877919,31.78116223,21.4587993621826,0.0544609986245632,21.2227001190186,0.0368990004062653,20.87619972229,0.039648000150919,20.3038997650146,20.7677993774414,0.0479869991540909,-999,-999,8,12,21,7,16892216,0.999004006385803,16892216,0.999436020851135,16892216,0.999808013439178,16892216,0.999123990535736
146122554046954442,255.40460918,31.77012277,21.932300567627,0.188656002283096,21.5428009033203,0.112907998263836,20.7413005828857,0.00557499984279275,20.2259998321533,20.1606006622314,0.132204994559288,19.8903007507324,0.158782005310059,1,5,3,1,115000,0.997593998908997,16892216,0.999835014343262,16777496,0.999575972557068,16777488,0.964475989341736
146132554219515256,255.42189992,31.7788826,21.9622001647949,0.103618003427982,20.4591999053955,0.0384620018303394,19.7728004455566,0.0270399991422892,19.2717990875244,19.378999710083,0.0327919982373714,19.1590003967285,0.0404470004141331,5,8,15,8,16892216,0.999185025691986,16892216,0.999670028686523,16892216,0.999783992767334,16892216,0.999571025371552
146122551822270102,255.18221677,31.76625734,22.1261005401611,0.0715970024466515,21.8859996795654,0.218082994222641,21.3544998168945,0.114344000816345,-999,21.4671993255615,0.181316003203392,-999,-999,3,3,3,1,16892216,0.998548984527588,16892216,0.997852027416229,115000,0.999017000198364,16892216,0.997434973716736
146132551667487884,255.16663011,31.78106703,21.8470993041992,0.0726590007543564,21.5757007598877,0.122689001262188,21.181999206543,0.0497579984366894,20.5305004119873,21.0524997711182,0.106686003506184,-999,-999,4,3,13,2,16892216,0.999257981777191,16892216,0.999136984348297,16892216,0.999695003032684,16892216,0.998435974121094
146132551900780449,255.19003415,31.77475923,22.0445995330811,0.127693995833397,21.1481990814209,0.0445110015571117,20.4020004272461,0.0341299995779991,19.7546997070313,20.1378002166748,0.0392999984323978,19.8787994384766,0.141282007098198,2,7,15,15,16892216,0.999264001846313,16892216,0.999722003936768,16892216,0.999683976173401,16892216,0.999646008014679
146502551498469187,255.14981117,32.09048493,21.0023994445801,0.0595100000500679,20.2950000762939,0.0346999987959862,19.6417007446289,0.0470159985125065,18.4647006988525,19.4221000671387,0.0311159994453192,19.4410991668701,0.0806490033864975,6,12,17,12,16892216,0.99966698884964,16892216,0.999351024627686,16892216,0.99950897693634,16892216,0.999415993690491
146542551409474923,255.14089195,32.1199799,21.9883995056152,0.0680169984698296,21.3316993713379,0.0568079985678196,20.8104991912842,0.0402759984135628,20.2019004821777,20.4409999847412,0.0485799983143806,19.9659004211426,0.130459994077683,4,13,12,11,16892216,0.999742984771729,16892216,0.998862981796265,16892216,0.999788999557495,16892216,0.999042987823486
146522551254894191,255.1254866,32.10304348,21.7705001831055,0.157512992620468,21.4722995758057,0.0482110008597374,20.7653007507324,0.0797410011291504,20.080099105835,20.3031997680664,0.0590009987354279,19.8838005065918,0.152550995349884,1,8,7,9,16777496,0.999059975147247,16777496,0.998843014240265,16777496,0.999270975589752,16777496,0.999881029129028
146522551258674289,255.12557327,32.10305186,21.9587993621826,0.0916299968957901,21.673999786377,0.0607409998774529,20.8640995025635,0.0681049972772598,20.2287998199463,20.5298004150391,0.0752879977226257,19.8721008300781,0.183350995182991,3,4,10,5,115000,0.998695015907288,16892216,0.998557984828949,16892216,0.999683976173401,16892216,0.998600006103516
146502551839264554,255.18377191,32.08666757,21.2063999176025,0.0597659982740879,20.3623008728027,0.0535110011696815,19.898099899292,0.0355740003287792,18.9580993652344,19.5877990722656,0.0307509992271662,19.5517997741699,0.118600003421307,3,9,9,9,16892216,0.999383985996246,16892216,0.999669015407562,16892216,0.999554991722107,16892216,0.998552978038788
146512551906993867,255.19066076,32.09439951,18.744800567627,0.0326370000839233,17.9654006958008,0.00980100035667419,17.5004997253418,0.0134619995951653,16.2766990661621,17.1550998687744,0.0262260008603334,16.9829998016357,0.0631889998912811,10,10,12,10,16892216,0.999507009983063,16892216,0.99951297044754,16892216,0.999583005905151,16892216,0.999746978282928
146582551845354220,255.18451643,32.15301266,20.2513999938965,0.0633959993720055,19.9171009063721,0.0461659990251064,19.578800201416,0.0356100015342236,18.2842998504639,19.4134998321533,0.0298270005732775,19.3271999359131,0.115029998123646,6,12,15,10,16892216,0.999428987503052,16892216,0.998890995979309,16892216,0.999632000923157,16892216,0.998669028282166
146532551787930801,255.17867194,32.10853159,20.6702003479004,0.032430998980999,20.569299697876,0.057192999869585,20.2817001342773,0.0444080010056496,19.2926998138428,20.3183002471924,0.0642099976539612,20.2056007385254,0,8,13,16,11,16892216,0.999132990837097,16892216,0.999814987182617,16892216,0.99956601858139,16892216,0.99931401014328
146502552909420521,255.29087025,32.08327003,21.4932994842529,0.0380589999258518,20.5515003204346,0.0442270003259182,20.12619972229,0.0377009995281696,19.296199798584,19.8689002990723,0.0365400016307831,19.7975006103516,0.0693370029330254,9,9,15,11,16892216,0.999660015106201,16892216,0.999401986598969,16892216,0.999630987644196,16892216,0.998824000358582
146502552598471018,255.25983627,32.08375458,21.6963996887207,0.0542160011827946,21.194299697876,0.0341879986226559,20.6923007965088,0.0361480005085468,20.1599998474121,20.5720996856689,0.041873000562191,-999,-999,7,9,17,9,16892216,0.999161005020142,16892216,0.998669028282166,16892216,0.99957799911499,16892216,0.999616026878357
146672552776187436,255.27734678,32.23077007,22.2103004455566,0.0692169964313507,21.760799407959,0.11446899920702,21.3556995391846,0.17943300306797,20.7457008361816,20.5876007080078,0.19293999671936,-999,-999,3,1,3,1,16892216,0.998766005039215,16892216,0.997502982616425,16892216,0.998610019683838,16892208,0.999464988708496
146682552792507327,255.27914069,32.23901591,21.918399810791,0.00689300009980798,21.5631008148193,0.0963340029120445,21.0807991027832,0.0767000019550323,20.1089992523193,21.2248992919922,0.146127998828888,-999,-999,2,7,9,1,280,0.998519003391266,16777496,0.999795019626617,16777496,0.999157011508942,16777496,0.997762024402618
146632552994125892,255.29943895,32.19610959,21.9223003387451,0.117124997079372,21.36669921875,0.0914269983768463,20.8160991668701,0.0454900003969669,20.1959991455078,20.4801998138428,0.0532089993357658,20.2098999023438,0.312604993581772,5,10,19,8,16892216,0.998710989952087,16892216,0.99956601858139,16892216,0.999700009822845,16892216,0.999077975749969
146612552688034805,255.26869234,32.17847312,21.8325996398926,0.0944890007376671,21.0799007415771,0.0530049987137318,20.8572006225586,0.0317730009555817,20.2952995300293,20.578800201416,0.0872379988431931,-999,-999,5,13,14,12,16892216,0.999504029750824,16892216,0.998965978622437,16892216,0.999579012393951,16892216,0.999889016151428
146612552636146272,255.26358705,32.17971848,21.6671009063721,0.0661130025982857,20.6989994049072,0.0387969985604286,20.0865001678467,0.0217160005122423,19.3743991851807,19.6959991455078,0.0323890000581741,19.6494998931885,0.0988089963793755,10,14,14,11,16892216,0.999652028083801,16892216,0.999606013298035,16892216,0.999822020530701,16892216,0.998974025249481
146622552775128285,255.27739592,32.1896979,21.3773002624512,0.056598000228405,20.6187000274658,0.0424249991774559,20.1165008544922,0.0178549997508526,19.4013004302979,19.7646999359131,0.0177580006420612,19.8297996520996,0.0817049965262413,12,14,22,9,16892216,0.999597012996674,16892216,0.99981701374054,16892216,0.999782025814056,16892216,0.999698996543884
146632552853015128,255.28523401,32.195443,20.0550994873047,0.0431409999728203,19.590799331665,0.0145870000123978,19.1774005889893,0.0142299998551607,18.0321006774902,19.0004005432129,0.0223299991339445,19.0610008239746,0.0966299995779991,11,9,20,8,16892216,0.999719023704529,16892216,0.998310029506683,16892216,0.999786019325256,16892216,0.999688982963562
146642552707349736,255.27064834,32.20763585,21.6767997741699,0.0408550016582012,21.1641998291016,0.0600720010697842,20.9326992034912,0.0422829985618591,20.3358993530273,20.6256999969482,0.0927309989929199,-999,-999,8,8,24,6,16892216,0.999135971069336,16892216,0.999230980873108,16892216,0.999826014041901,16892216,0.999440014362335
146592552683434390,255.26830881,32.16161865,21.8992004394531,0.112682998180389,21.9941997528076,0.0161339994519949,21.4729995727539,0.111539997160435,20.8372993469238,20.9743995666504,0.181821003556252,-999,-999,2,3,3,3,16793912,0.999000012874603,16892216,0.998115003108978,16793912,0.998161017894745,16793912,0.999595999717712
