objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
193171030947295882,103.09438143,70.97925577,21.8134002685547,0.181455999612808,20.9957008361816,0.218418002128601,20.7360992431641,0.0734200030565262,20.2187995910645,20.5552997589111,0.140496000647545,-999,-999,1,2,10,2,115000,0.999386012554169,115000,0.998015999794006,16892216,0.999387979507446,115000,0.998472988605499
193251030299020935,103.0303605,71.04185158,21.2502994537354,0.0606109984219074,20.3022003173828,0.0969209969043732,19.7745990753174,0.0543450005352497,18.8486003875732,19.7359008789063,0.066991999745369,19.2521991729736,0.0876350030303001,9,4,12,3,16892216,0.999611020088196,16892216,0.99947601556778,16892216,0.999623000621796,16892216,0.999342978000641
193251030309141148,103.03072362,71.04193135,21.1327991485596,0.12992300093174,20.3416996002197,0.0549010001122952,20.0324001312256,0.0437449999153614,18.8348007202148,19.5965995788574,0.174998000264168,19.242000579834,0.219666004180908,1,7,4,2,16777496,0.999485015869141,16777496,0.999328970909119,16777496,0.997915983200073,16777496,0.999656975269318
193131027836493364,102.78393146,70.94375359,21.9384994506836,0.0115970000624657,21.2772006988525,0.174287006258965,21.1706008911133,0.1771409958601,-999,20.2901992797852,0.207297995686531,-999,-999,2,2,1,1,115000,0.999168992042542,115000,0.998961985111237,115000,0.999049007892609,16696,0.999370992183685
193161029066690234,102.90683395,70.96620154,21.5944004058838,0.0648180022835732,20.7861995697021,0.0436410009860992,20.4120998382568,0.0440450012683868,19.8439998626709,19.9067001342773,0.0600680001080036,19.7868003845215,0.101006999611855,7,9,16,6,16892216,0.999384999275208,16892216,0.998715996742249,16892216,0.999807000160217,16892216,0.999378979206085
193171028622246870,102.86226703,70.98007053,21.5797004699707,0.164412006735802,20.4491004943848,0.0449579991400242,19.9160995483398,0.0383559986948967,19.3684005737305,19.4883995056152,0.0587560012936592,19.2430992126465,0.220353007316589,3,5,11,8,16892216,0.998874008655548,16892216,0.998682022094727,16892216,0.99862402677536,16892216,0.999630987644196
193171028609239861,102.86071215,70.98272998,20.7702007293701,0.0324349999427795,20.2341995239258,0.0549479983747005,20.0373001098633,0.0344469994306564,19.0438003540039,19.0645999908447,0.0296100005507469,19.3934001922607,0.0529569983482361,6,4,8,2,16892216,0.999641001224518,16892216,0.999424993991852,16892216,0.998712003231049,114992,0.999239981174469
193191029398434216,102.93978146,70.99454826,21.4832000732422,0.169361993670464,20.6793994903564,0.0317160002887249,20.067699432373,0.0548719987273216,19.3159008026123,19.6753997802734,0.104521997272968,19.4375991821289,0.0707560032606125,1,6,17,7,115000,0.998611986637115,16892216,0.999207019805908,16892216,0.999795019626617,16892216,0.999315023422241
193271022897660105,102.29015075,71.05777355,21.6411991119385,0.191358000040054,20.7252006530762,0.177019998431206,20.6772003173828,0.0766910016536713,20.0370006561279,20.029899597168,0.139170005917549,-999,-999,2,1,5,4,115000,0.999107003211975,16892216,0.998800992965698,16892216,0.998436987400055,115000,0.999264001846313
193161023315617688,102.331522,70.97241079,19.9403991699219,0.0160789992660284,19.2854995727539,0.0400790013372898,18.8675994873047,0.0325199998915195,18.0806999206543,18.5785999298096,0.0899220034480095,18.3369998931885,0.0382440015673637,3,3,11,5,16892216,0.999122023582459,16892216,0.999280989170074,16892216,0.999729990959167,16892216,0.999603986740112
193161022683488575,102.26823085,70.97319007,21.9465999603271,0.127394005656242,20.797700881958,0.0194259993731976,20.6156005859375,0.0300169996917248,20.073299407959,20.1336994171143,0.0282639991492033,19.7283000946045,0.101103000342846,2,2,5,9,115000,0.999274015426636,115000,0.998522996902466,16892216,0.998311996459961,16892216,0.999723017215729
193181023137028124,102.31380322,70.98938623,21.6427001953125,0.026655999943614,20.7212009429932,0.0626240000128746,20.3544998168945,0.0412359982728958,19.7124004364014,19.9990005493164,0.118784002959728,19.2243995666504,0.0836620032787323,2,4,10,8,16892208,0.999213993549347,16892216,0.999078989028931,16892216,0.999656975269318,16892216,0.999557018280029
193281027499154624,102.7498552,71.06990252,20.4375,0.0294799990952015,19.2196006774902,0.0655950009822845,18.8283996582031,0.0225070007145405,18.2119998931885,18.5168991088867,0.0672449991106987,18.1198997497559,0.0293269995599985,10,4,9,7,16892216,0.999835014343262,16892216,0.999243021011353,16892216,0.999710023403168,16892216,0.999647974967957
193251026830495355,102.68337181,71.04537592,21.0601997375488,0.0626330003142357,20.0442008972168,0.0601279996335506,19.6537990570068,0.056988999247551,18.7143993377686,19.4340991973877,0.00489800004288554,19.2180995941162,0.0779339969158173,2,4,14,2,16777496,0.999312996864319,16777496,0.999148011207581,16777496,0.999616026878357,16777496,0.999172985553741
193251026838005190,102.6833809,71.04538378,21.0160007476807,0.16270700097084,20.2318000793457,0.0164459999650717,19.9071006774902,0.0513920001685619,18.656400680542,19.517599105835,0.142798006534576,19.2080993652344,0.106714002788067,4,2,4,2,16892216,0.999136984348297,16892216,0.994235992431641,16892216,0.998623013496399,16892216,0.998341977596283
193261026482243038,102.64847546,71.05187764,21.8190994262695,0.166328996419907,20.4783992767334,0.041932001709938,19.9734992980957,0.0226130001246929,19.4370994567871,19.5412998199463,0.0347729995846748,19.3061008453369,0.0650459975004196,1,4,16,6,16892216,0.998835980892181,16892216,0.999217987060547,16892216,0.99950098991394,16892216,0.999161005020142
193221025122423370,102.51193799,71.01879568,21.1823997497559,0.189206004142761,20.3579006195068,0.0299750007688999,20.0365009307861,0.0551959984004498,19.2726001739502,19.6819000244141,0.0589779987931252,19.3414993286133,0.0662290006875992,6,6,9,5,16892216,0.999405980110168,16892216,0.999719977378845,16892216,0.999610006809235,16892216,0.999816000461578
193231024365087316,102.43624504,71.0304078,21.0970993041992,0.0537960007786751,20.5088996887207,0.0547760017216206,20.3505992889404,0.0656440034508705,19.6648006439209,19.8370990753174,0.0380190014839172,-999,-999,4,4,11,3,16892216,0.999702990055084,16892216,0.998965978622437,16892216,0.999439001083374,16892216,0.999324977397919
