objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
181421738850899996,173.88506199,61.19111617,21.3820991516113,0.068062998354435,20.6585998535156,0.0578740015625954,20.50830078125,0.0481470003724098,19.4398994445801,20.4218997955322,0.0505429990589619,20.0300006866455,-999,9,11,18,13,16892216,0.999682009220123,16892216,0.999364972114563,16892216,0.99966698884964,16892216,0.998933970928192
181421738999360809,173.89988038,61.18338186,20.5669002532959,0.0393249988555908,19.4599990844727,0.0412090010941029,18.9965000152588,0.0301750004291534,18.4071998596191,18.8183002471924,0.0180500000715256,18.4682998657227,0.0391869992017746,11,10,17,14,16892216,0.999770998954773,16892216,0.999719023704529,16892216,0.999579012393951,16892216,0.99964302778244
181421738659688625,173.86597997,61.18987055,21.3612003326416,0.0765779986977577,20.4451007843018,0.0368160009384155,20.2248992919922,0.0445340014994144,19.6888008117676,20.0102005004883,0.0447169989347458,19.767599105835,0.11150199919939,10,12,20,13,16892216,0.999702990055084,16892216,0.999433994293213,16892216,0.999338984489441,16892216,0.999652981758118
181421738698269536,173.87012713,61.19080623,21.2271003723145,0.118219003081322,20.7359008789063,0.0468470007181168,20.7563991546631,0.012002999894321,20.0261993408203,20.4995002746582,0.103950999677181,-999,-999,2,4,4,4,272,0.999487996101379,16777496,0.998917996883392,280,0.999037027359009,16777496,0.999190986156464
181481739031889362,173.90275669,61.24049444,21.3652992248535,0.00275800004601479,21.4083003997803,0.138967007398605,20.862699508667,0.0851750001311302,20.0352001190186,20.396900177002,0.0995559990406036,-999,-999,2,1,4,3,272,0.985229015350342,16777496,0.997588992118835,16777496,0.998534977436066,16777496,0.998192012310028
181481739026019256,173.90262269,61.24053175,21.706600189209,0.0995870009064674,21.0811996459961,0.0789770036935806,20.6695995330811,0.0675889998674393,19.9888000488281,20.2633991241455,0.0980110019445419,19.6009998321533,0.169595003128052,5,7,8,5,16892216,0.999679028987885,16892216,0.998889029026031,16892216,0.999509990215302,16892216,0.999206006526947
181351740976110802,174.09767384,61.12486911,21.7542991638184,0.087677001953125,21.0778999328613,0.123668000102043,21.1984004974365,0.101875998079777,20.4881000518799,20.9209003448486,0.127164006233215,-999,-999,5,5,7,3,16892216,0.999691009521484,16892216,0.999630987644196,16892216,0.999566972255707,16892216,0.998964011669159
181341741078364768,174.1077273,61.11999291,20.6040992736816,0.0502760000526905,19.6830997467041,0.0151549996808171,19.4246006011963,0.050756998360157,18.4178009033203,19.3190994262695,0.0413770005106926,18.9381999969482,0.159244000911713,8,5,16,14,16892216,0.999714016914368,16892216,0.999450027942657,16892216,0.999854028224945,16892216,0.999404013156891
181391740487234885,174.04877538,61.16173934,21.1702003479004,0.0266670007258654,20.3246994018555,0.0450440011918545,20.2017002105713,0.0472420006990433,19.1972007751465,19.8847999572754,0.0363439992070198,19.2530002593994,0.0881099998950958,6,7,18,10,16892216,0.999705970287323,16892216,0.999017000198364,16892216,0.999128997325897,16892216,0.999101996421814
181381740782827980,174.07832089,61.15602221,20.5571002960205,0.0398089997470379,20.0694999694824,0.0345560014247894,19.9867992401123,0.0800110027194023,19.1502990722656,19.9822998046875,0.0574700012803078,19.4074993133545,0.205539003014565,9,11,17,13,16892216,0.999680995941162,16892216,0.99924099445343,16892216,0.999328970909119,16892216,0.999428987503052
