objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
179811005995956640,100.59952107,59.84659663,21.0174999237061,0.0453249998390675,20.478099822998,0.039733998477459,20.0158996582031,0.0515899993479252,19.4396991729736,20.0769996643066,0.0608020015060902,19.8083992004395,0.199516996741295,13,14,23,12,16892216,0.999741017818451,16892216,0.999710023403168,16892216,0.999621987342834,16892216,0.999538004398346
179801006659647710,100.66596,59.83915486,19.7978000640869,0.0412230007350445,18.8938007354736,0.0294540002942085,18.2940006256104,0.0317090004682541,16.8414993286133,18.1599006652832,0.0606920011341572,18.0601005554199,0.0859799981117249,5,9,21,10,16892216,0.998986005783081,16892216,0.999660015106201,16892216,0.999852001667023,16892216,0.999396026134491
179811009552493829,100.95513557,59.8442206,20.2418003082275,0.053057000041008,19.3460998535156,0.012711999937892,18.7661991119385,0.0370550006628037,18.2219009399414,18.5792007446289,0.0393150001764297,18.7241992950439,0.0504299998283386,7,13,27,8,16892216,0.999400973320007,16892216,0.999716997146606,16892216,0.999562978744507,16892216,0.999548971652985
179771008434484100,100.84345118,59.81115052,21.4636993408203,0.0766569972038269,20.3796997070313,0.0415839999914169,19.8068008422852,0.0336580015718937,18.9018001556396,19.7005996704102,0.0517529994249344,19.5524997711182,0.0617850013077259,9,12,29,12,16892216,0.999544024467468,16892216,0.999373018741608,16892216,0.999669015407562,16892216,0.999661028385162
179941009896756438,100.98965482,59.95473984,20.2555999755859,0.0669030025601387,19.4589004516602,0.0253400001674891,18.9260005950928,0.0368059985339642,18.3652000427246,18.7667007446289,0.0435310006141663,18.8442001342773,0.0739459991455078,11,12,23,11,16892216,0.99981701374054,16892216,0.999294996261597,16892216,0.999535977840424,16892216,0.999701023101807
179881008297091240,100.82978558,59.90045675,21.6445007324219,0.113502003252506,20.8085994720459,0.0523959994316101,20.6364994049072,0.0771410018205643,19.4496002197266,20.3148994445801,0.153519004583359,-999,-999,2,11,18,6,16892216,0.999185979366302,16892216,0.999660015106201,16892216,0.999559998512268,16892216,0.999374985694885
179891008233242277,100.82342015,59.9096784,19.789400100708,0.0247389990836382,19.1543006896973,0.0160269998013973,18.603099822998,0.0529199987649918,17.6888008117676,18.4466991424561,0.0802429988980293,18.6975994110107,0.052241001278162,9,9,19,12,16892216,0.999432981014252,16892216,0.99922102689743,16892216,0.99947202205658,16892216,0.999652028083801
179901008779690761,100.87790222,59.91666732,19.6194000244141,0.0253260005265474,18.4796009063721,0.017790999263525,17.8600006103516,0.0283470004796982,17.1047992706299,17.6170997619629,0.0648839995265007,17.6587009429932,0.0352899990975857,7,8,22,12,16892216,0.999858975410461,16892216,0.999127984046936,16892216,0.999647974967957,16892216,0.999701023101807
179821009076457502,100.90779393,59.85566685,21.725700378418,0.124223001301289,20.9939002990723,0.178478002548218,20.7698993682861,0.0635880008339882,20.2178001403809,20.585599899292,0.136151999235153,-999,-999,6,1,19,4,16892216,0.999741017818451,16892216,0.999194025993347,16892216,0.999792993068695,16892216,0.999661028385162
179831008899885533,100.88996358,59.86231609,20.7255992889404,0.0663039982318878,19.5242004394531,0.0226329993456602,18.7262001037598,0.0361250005662441,17.9151000976563,18.4608001708984,0.0487760007381439,18.4368000030518,0.0671529993414879,8,13,26,10,16892216,0.999198973178864,16892216,0.999400973320007,16892216,0.999749004840851,16892216,0.999319970607758
179801008081443579,100.80802389,59.83569149,21.9603004455566,0.171388000249863,21.4393997192383,0.270323008298874,21.2826995849609,0.161833003163338,-999,20.906099319458,0.136346995830536,-999,-999,1,2,2,1,115000,0.998278975486755,115000,0.998754024505615,115000,0.999373018741608,16892216,0.999123990535736
179841008233025746,100.82332619,59.87084849,21.6163997650146,0.159842997789383,21.0662994384766,0.0461079999804497,20.5937995910645,0.250073999166489,19.6685009002686,20.2695999145508,0.145621001720428,-999,-999,2,3,2,4,16777496,0.998755991458893,16777496,0.999095976352692,16777496,0.99949699640274,16777496,0.997866988182068
179841008228416263,100.82298736,59.87115188,21.7082004547119,0.196732997894287,20.7329998016357,0.0048739998601377,20.6716995239258,0.147306993603706,19.6921997070313,20.3549003601074,0.0957589969038963,-999,-999,2,2,1,2,16777496,0.998694002628326,16777496,0.99872100353241,16777496,0.950224995613098,16777496,0.998530983924866
179841008234976470,100.82344339,59.87126097,21.2931003570557,0.119515001773834,20.8150997161865,0.0902910009026527,20.5482997894287,0.0788829997181892,19.4745998382568,20.6077995300293,0.297219008207321,-999,-999,1,3,6,2,16892216,0.998893022537231,16892216,0.998503983020782,16892216,0.999468982219696,16892216,0.998611986637115
179841008237306052,100.82341741,59.87107972,21.0471000671387,0.166905999183655,20.7754993438721,0.0665109977126122,20.3136005401611,0.0859650000929832,19.6026992797852,20.4108009338379,0.0952899977564812,19.9470996856689,0.163249000906944,1,2,12,4,16777496,0.986311018466949,16777496,0.99930602312088,16777496,0.999448001384735,16777496,0.999046981334686
179701011702860435,101.17041011,59.74971999,20.0191993713379,0.0273380000144243,19.2222995758057,0.0267210006713867,18.5426006317139,0.0417059995234013,17.529899597168,18.3540000915527,0.0252620000392199,18.5349998474121,0.0209260005503893,9,8,20,10,16892216,0.999814987182617,16892216,0.999638974666595,16892216,0.999498009681702,16892216,0.999836981296539
179691012011336320,101.201182,59.74631404,19.8267002105713,0.0280930008739233,19.0146999359131,0.0192699991166592,18.4831008911133,0.0477389991283417,17.966100692749,18.2227993011475,0.0274000000208616,18.3407001495361,0.0405279994010925,6,6,16,9,16892216,0.999571979045868,16892216,0.999646008014679,16892216,0.999779999256134,16892216,0.999341011047363
179711012559118996,101.25620242,59.76521342,21.6478004455566,0.142118006944656,21.0182991027832,0.0524070002138615,20.2831993103027,0.0520740002393723,19.7819995880127,20.2607002258301,0.0667489990592003,19.7914009094238,0.164279997348785,1,8,10,8,16892216,0.997421979904175,16892216,0.999377012252808,16892216,0.999620974063873,16892216,0.999206006526947
179801011713748855,101.17131346,59.84011844,21.6305999755859,0.0697380006313324,20.8477993011475,0.0413869991898537,20.6947994232178,0.0434969998896122,20.1247997283936,20.5979995727539,0.064130000770092,-999,-999,7,10,19,11,16892216,0.999127984046936,16892216,0.99940299987793,16892216,0.999507009983063,16892216,0.999148011207581
179791013418030212,101.34178106,59.82459577,22.1898002624512,0.0201639998704195,21.7187004089355,0.0436270013451576,21.144100189209,0.110297001898289,-999,20.941499710083,0.0223639998584986,-999,-999,2,3,2,3,16892216,0.99974000453949,115000,0.998917996883392,115000,0.998920023441315,115000,0.998223006725311
179801012844802380,101.2845567,59.83471304,19.7259998321533,0.0291770007461309,18.92799949646,0.0034260000102222,18.3162002563477,0.0419199988245964,17.5121994018555,18.0739002227783,0.0476269982755184,17.7525997161865,0.0508560016751289,7,3,10,10,16892216,0.999790012836456,16892216,0.999598026275635,16892216,0.999819993972778,16892216,0.999711990356445
179791012704908557,101.27044894,59.83149144,21.3416996002197,0.103964000940323,20.6679000854492,0.0204429998993874,20.2700996398926,0.0829399973154068,19.6025009155273,20.1956005096436,0.0520510002970696,20.0156993865967,0.170453995466232,5,11,13,14,16892216,0.999275982379913,16892216,0.999688029289246,16892216,0.999834001064301,16892216,0.999152004718781
179821013337491121,101.33375548,59.85031093,21.7376003265381,0.13934400677681,20.9719009399414,0.0670059993863106,20.4654006958008,0.0589930005371571,19.8194999694824,20.2108001708984,0.036116998642683,19.9997005462646,0.00133400002960116,4,11,24,12,115000,0.99981701374054,16892216,0.999650001525879,16892216,0.999822974205017,16892216,0.99974000453949
179781011007295057,101.10066154,59.82025545,21.9596004486084,0.0969289988279343,21.5601997375488,0.122786000370979,21.0611991882324,0.0349709987640381,20.4097995758057,20.9675006866455,0.1423200070858,-999,-999,2,1,5,1,16892216,0.999595999717712,16892208,0.99762099981308,16892216,0.999522984027863,16892216,0.998272001743317
179721010462463498,101.04610143,59.76893123,21.6217994689941,0.0364359989762306,20.9754009246826,0.071042001247406,20.3960990905762,0.0518569983541965,19.74049949646,20.4055004119873,0.101405002176762,-999,-999,5,11,16,11,16892216,0.999734997749329,16892216,0.999683022499084,16892216,0.999656975269318,16892216,0.999738991260529
179771011594492325,101.15932763,59.80950386,20.6574993133545,0.0554409995675087,19.8390007019043,0.0400270000100136,19.2831001281738,0.0448519997298718,18.4365997314453,18.9116992950439,0.045644998550415,18.9766006469727,0.0634640008211136,8,5,6,8,16892216,0.999511003494263,16892216,0.999687016010284,16892216,0.99933397769928,16892216,0.999436020851135
179771012060504033,101.20614352,59.81102723,20.5093994140625,0.0108150001615286,19.736499786377,0.0242609996348619,19.2942008972168,0.0260830000042915,18.6431007385254,19.0156002044678,0.0553340017795563,19.0848007202148,0.0561279989778996,3,12,25,10,16892216,0.999679028987885,16892216,0.999279022216797,16892216,0.999714016914368,16892216,0.999779999256134
180041013703342845,101.37025237,60.03507387,21.3696994781494,0.122897997498512,20.9990005493164,0.0351289995014668,20.7026996612549,0.0295199993997812,20.1800003051758,20.7577991485596,0.091839998960495,-999,-999,3,6,16,2,16892216,0.999401986598969,16892216,0.999204993247986,16892216,0.999442994594574,16892216,0.998995006084442
179991013730083581,101.37293531,59.99408804,21.2385997772217,0.154216006398201,20.5849990844727,0.0839589983224869,20.1184005737305,0.0433209985494614,19.6028995513916,20.0321006774902,0.0480699986219406,19.653600692749,0.185586005449295,3,7,21,5,16892216,0.999292016029358,16892216,0.999607026576996,16892216,0.999885022640228,16892216,0.999074995517731
180011013945927148,101.39468461,60.01365698,21.6497001647949,0.0468520000576973,21.1746006011963,0.128939002752304,20.9440994262695,0.148103997111321,-999,20.2168998718262,0.140015006065369,-999,-999,3,1,1,1,16777496,0.998206973075867,16777496,0.960910975933075,280,0.998658001422882,16777496,0.988480985164642
179941010510122443,101.05085749,59.95138939,21.7336006164551,0.180719003081322,22.0701999664307,0.198513999581337,20.9472999572754,0.15990999341011,-999,20.8528995513916,0.0335230007767677,17.6546001434326,0.0408830009400845,1,1,1,3,16892216,0.999446988105774,114992,0.997794985771179,115000,0.998256027698517,115000,0.998682022094727
179981011510589057,101.15133519,59.9902353,21.5440998077393,0.150717005133629,21.0606002807617,0.0705659985542297,20.5659999847412,0.0749199986457825,19.8094005584717,20.3202991485596,0.137134999036789,-999,-999,3,3,12,5,16777496,0.998466014862061,16777496,0.999173998832703,16777496,0.999644994735718,16777496,0.999167025089264
179981011516079213,101.15140516,59.99030641,21.283899307251,0.0978040024638176,20.8715991973877,0.0432699993252754,20.6516990661621,0.0661680027842522,20.0531997680664,20.6366004943848,0.0945779979228973,-999,-999,7,10,9,3,16892216,0.99964302778244,16892216,0.999638974666595,16892216,0.99924498796463,16892216,0.999180018901825
179961011795740777,101.17955335,59.96666128,19.817699432373,0.0358060002326965,18.9920997619629,0.0148839997127652,18.4277000427246,0.0312720015645027,17.4606990814209,18.1707992553711,0.0281959995627403,18.3215999603271,0.0356820002198219,7,11,27,10,16892216,0.999720990657806,16892216,0.999664008617401,16892216,0.999769985675812,16892216,0.999764025211334
179911013434700896,101.34346257,59.92514463,20.7113990783691,0.0887510031461716,19.494800567627,0.0315419994294643,18.8334999084473,0.0198720004409552,18.1408004760742,18.5739994049072,0.0375129990279675,18.4437999725342,0.0510499998927116,5,11,20,11,16892216,0.999188005924225,16892216,0.999656975269318,16892216,0.999543011188507,16892216,0.999615013599396
179961013675959288,101.36745505,59.9737478,20.7810001373291,0.0858640000224113,20.2089996337891,0.0251589994877577,19.8498001098633,0.0262109991163015,19.020299911499,19.6669998168945,0.03838200122118,19.0990009307861,0.0580560006201267,6,5,18,6,16892216,0.999822974205017,16892216,0.999683976173401,16892216,0.999554991722107,16892216,0.999707996845245
179921013778406057,101.37788265,59.93771503,21.9927997589111,0.0749789997935295,21.6249008178711,0.0594290010631084,21.2264003753662,0.156205996870995,-999,20.9407005310059,0.175189003348351,-999,-999,5,2,6,1,115000,0.999779999256134,115000,0.999186992645264,115000,0.998817026615143,115000,0.999421000480652
179921011871060121,101.18723877,59.93283916,20.2222995758057,0.0423800013959408,19.5898990631104,0.0483249984681606,19.1697006225586,0.0484759993851185,18.1284999847412,18.9171009063721,0.0231870003044605,18.6527004241943,0.101876996457577,9,7,16,6,16892216,0.999858975410461,16892216,0.999033987522125,16892216,0.999633014202118,16892216,0.999575018882751
179941012286328426,101.22847143,59.95643132,20.5583000183105,0.0560780018568039,19.9332008361816,0.0246970001608133,19.414400100708,0.026511000469327,18.8588008880615,19.2614002227783,0.0422560013830662,19.1291999816895,0.0779879987239838,11,15,25,11,16892216,0.999828994274139,16892216,0.999177992343903,16892216,0.999270021915436,16892216,0.999417006969452
179961012601750849,101.26038498,59.96676573,20.7674007415771,0.017968999221921,19.8661994934082,0.0135970003902912,19.4683990478516,0.106559999287128,18.7752990722656,19.3624000549316,0.120770998299122,19.2110996246338,0.320392996072769,3,4,10,7,16892216,0.999539017677307,16892216,0.999682009220123,16892216,0.999641001224518,16892216,0.999714016914368
179961012627212850,101.26272363,59.96838902,20.1196002960205,0.0131759997457266,19.191499710083,0.00846800021827221,18.5583992004395,0.058729000389576,17.330099105835,18.4284000396729,0.0526730008423328,18.3691997528076,0.130496993660927,3,4,18,10,16777496,0.999858021736145,16892216,0.999252021312714,16892216,0.999728977680206,16892216,0.999741017818451
179881012061566078,101.20615393,59.90442522,18.7693004608154,0.00842100009322166,18.4158992767334,0.0161189995706081,18.0804004669189,0.065420001745224,16.2518997192383,17.7427005767822,0.084646999835968,18.0317001342773,0.0232360009104013,5,7,13,12,16892216,0.998992025852203,16892216,0.99967497587204,16892216,0.999769985675812,16892216,0.999776005744934
