objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129683133073997563,313.30741342,18.07253935,21.2087001800537,0.0673239976167679,20.3262004852295,0.0231560003012419,19.7180004119873,0.0656630024313927,19.1720008850098,19.4451007843018,0.0281210001558065,19.1387996673584,0.0244360007345676,7,10,7,12,16892216,0.999544978141785,16892216,0.99964302778244,16892216,0.999217987060547,16892216,0.999486982822418
129673132967258396,313.29672178,18.0648753,20.5895004272461,0.0490330010652542,20.2176990509033,0.0464180000126362,19.5207996368408,0.0771519988775253,18.577299118042,19.4291000366211,0.0618529990315437,19.0356998443604,0.0359990000724792,9,7,7,13,16892216,0.9998419880867,16892216,0.999194979667664,16892216,0.99974799156189,16892216,0.999457001686096
129703132972450467,313.2972096,18.08326051,21.4143009185791,0.0399219989776611,20.8908004760742,0.0294189993292093,20.7119007110596,0.0368180014193058,20.2026996612549,20.2157001495361,0.0533329993486404,19.9783000946045,0.391018003225327,9,11,9,5,115000,0.999845027923584,16892216,0.998615980148315,16892216,0.999001979827881,16892216,0.998329997062683
129843134218207391,313.42187544,18.20573641,21.6956005096436,0.257970005273819,21.3111000061035,0.0585860013961792,21.1320991516113,0.114749997854233,20.5034999847412,21.0326995849609,0.103620000183582,-999,-999,2,9,9,3,115000,0.998905003070831,16892216,0.998932003974915,16892216,0.998915016651154,16892216,0.999405980110168
129843134089942553,313.40901826,18.20166557,22.0237998962402,0.184148997068405,22.2350997924805,0.205547004938126,21.0258007049561,0.20532900094986,-999,20.7693004608154,0.180178001523018,-999,-999,1,1,1,1,115000,0.998930990695953,115000,0.870122015476227,114992,0.99803501367569,115000,0.998462021350861
129853133734192167,313.37347528,18.2096462,21.7672996520996,0.0594879984855652,21.5151996612549,0.0543380007147789,21.2901000976563,0.109775997698307,20.5186004638672,20.4536991119385,0.145555004477501,-999,-999,5,10,4,1,16892216,0.998924016952515,16892216,0.999384999275208,16892216,0.998619019985199,16892208,0.996313989162445
129803133945694191,313.39456521,18.16975482,20.0699996948242,0.030842000618577,19.7166004180908,0.0251410007476807,19.3414993286133,0.0332159996032715,18.6798992156982,19.2446994781494,0.0317349992692471,19.0235004425049,0.0507469996809959,9,8,5,10,16892216,0.999644994735718,16892216,0.998962998390198,16892216,0.99897700548172,16892216,0.998956024646759
129833133041684345,313.3041673,18.19490378,21.8868999481201,0.0340379998087883,22.1821002960205,0.163615003228188,21.6807994842529,0.126581996679306,20.4447994232178,20.5317001342773,0.18087400496006,-999,-999,2,1,1,4,16793904,0.980560004711151,115000,0.934674024581909,16793912,0.99932998418808,115000,0.998580992221832
129833133107023390,313.31082481,18.19407687,22.2304000854492,0.235633999109268,21.7227993011475,0.0500059984624386,21.6770992279053,0.0718799978494644,21.1436004638672,21.1558990478516,0.111019000411034,-999,-999,2,7,4,2,16892216,0.998668015003204,16892216,0.998705983161926,16892216,0.997492015361786,16892216,0.998670995235443
129853133321101254,313.3321374,18.20895957,21.9694004058838,0.037346001714468,21.4204006195068,0.0560790002346039,21.2073993682861,0.0465169996023178,-999,20.6357002258301,0.154445007443428,-999,-999,6,6,4,1,115000,0.999481022357941,115000,0.999135971069336,115000,0.999019980430603,115000,0.997857987880707
129833133430402039,313.34310434,18.19295624,20.2660999298096,0.0190939996391535,19.1014995574951,0.0405669994652271,18.4990005493164,0.0207700002938509,17.2124996185303,18.4395008087158,0.029517000541091,18.0958995819092,0.0960339978337288,5,7,7,5,16892216,0.99974000453949,16892216,0.999718010425568,115000,0.999664008617401,16892216,0.999027013778687
129843133480056487,313.34806346,18.20527363,21.0984992980957,0.122060999274254,20.582799911499,0.0611429996788502,20.2565994262695,0.113893002271652,19.0403003692627,20.0186004638672,0.0994419977068901,19.5988006591797,0.0824220031499863,2,5,4,3,16892216,0.999255001544952,16892216,0.999366998672485,16892216,0.997825980186462,16892216,0.997038006782532
129783133405748791,313.34057157,18.15684827,21.1972999572754,0.0788509994745255,20.8227005004883,0.0429660007357597,20.6557006835938,0.0621410012245178,19.7084999084473,20.3094005584717,0.051731001585722,20.5650005340576,0.198392003774643,8,9,5,6,16892216,0.999303996562958,16892216,0.998695015907288,16892216,0.999090015888214,16892216,0.99924099445343
129793133523241727,313.35235582,18.15936407,20.692699432373,0.0321579985320568,19.4775009155273,0.0160969998687506,19.0053005218506,0.0381980016827583,18.2950992584229,18.7255992889404,0.0141479996964335,18.3985004425049,0.0836699977517128,9,9,8,5,16892216,0.999081015586853,16892216,0.998432993888855,16892216,0.999450981616974,16892216,0.999284029006958
129793133624600644,313.36233999,18.15842161,22.2896995544434,0.185991004109383,21.8227996826172,0.0508209988474846,21.6935005187988,0.11675900220871,20.8073997497559,20.6872005462646,0.14325800538063,-999,-999,1,7,1,1,16892208,0.956753015518188,16892216,0.999660015106201,16892216,0.953916013240814,16892216,0.999086976051331
129763133728285830,313.3728365,18.13773954,22.0515003204346,0.037236999720335,21.7155990600586,0.035851001739502,21.6189994812012,0.0716999992728233,20.7544002532959,20.6798000335693,0.140857994556427,-999,-999,3,7,5,1,16892216,0.998876988887787,16892216,0.998853027820587,16892216,0.99856698513031,115000,0.99924898147583
129803133771456553,313.37715231,18.17190494,22.1471004486084,0.112255997955799,21.7154998779297,0.0750780031085014,21.3255996704102,0.122275002300739,20.7872009277344,20.9853992462158,0.0471360012888908,-999,-999,2,6,3,2,115000,0.999095022678375,16892216,0.99856698513031,16892216,0.999368011951447,115000,0.998432993888855
129833133605143607,313.36049518,18.19424971,21.2068004608154,0.0160719994455576,20.8327007293701,0.08873700350523,20.5832004547119,0.00215400010347366,19.1587009429932,20.3134994506836,0.0892079994082451,19.790599822998,0.0985359996557236,2,3,3,4,16892216,0.997560977935791,16892216,0.997970998287201,16892216,0.99898499250412,16892216,0.999071002006531
129843131825389340,313.18255539,18.20742693,21.9769992828369,0.0670749992132187,21.658899307251,0.0451029986143112,21.25830078125,0.0693740025162697,-999,21.2119998931885,0.177175998687744,-999,-999,6,8,3,1,115000,0.999629020690918,115000,0.999140024185181,115000,0.998930990695953,115000,0.881735980510712
129823131786270604,313.17862573,18.18331056,21.9608993530273,0.0316860005259514,21.5009994506836,0.0366280004382133,21.5884990692139,0.285775005817413,-999,21.1035995483398,0.0350899994373322,-999,-999,9,9,2,2,115000,0.999279975891113,115000,0.999310970306396,115000,0.999292016029358,115000,0.999036014080048
129773132404159371,313.24042437,18.14910075,21.6219997406006,0.0722990036010742,20.3701992034912,0.0178020000457764,19.9018001556396,0.0634369999170303,19.0757007598877,19.6558990478516,0.0212619993835688,19.6457004547119,0.0432780012488365,3,9,8,9,16892208,0.99897301197052,16892216,0.999791026115417,16892216,0.99932998418808,16892216,0.999341011047363
129783131962573093,313.19628019,18.15215788,20.6982002258301,0.0401469990611076,19.5918998718262,0.0187030006200075,19.3250999450684,0.0157450009137392,18.3078994750977,18.9463005065918,0.0316569991409779,18.5067005157471,0.071661002933979,8,3,6,6,16892216,0.999315977096558,16892216,0.998798012733459,16892216,0.999167025089264,16892216,0.999283015727997
129783132143355035,313.21437087,18.15377192,21.3661003112793,0.0255459994077683,20.218599319458,0.018036000430584,19.7518005371094,0.042663998901844,19.2159996032715,19.5259990692139,0.0432309992611408,19.1774997711182,0.0570910014212132,8,8,10,5,16892216,0.999139010906219,16892216,0.999761998653412,16892216,0.999688982963562,16892216,0.99890798330307
129843132523205837,313.25233713,18.20441423,22.0907001495361,0.0450120009481907,21.7425003051758,0.0741989985108376,21.3591995239258,0.121031001210213,20.5625991821289,20.8845996856689,0.179761007428169,-999,-999,2,5,3,1,16892208,0.998718023300171,16892216,0.999274015426636,16892216,0.99906599521637,16892216,0.999284982681274
129833132546036418,313.2546525,18.19661947,22.1506004333496,0.175261005759239,21.6550998687744,0.0349409990012646,21.3481006622314,0.188118994235992,-999,20.7847003936768,0.0374139994382858,20.4097003936768,0.17035099864006,1,5,1,3,16892216,0.999749004840851,115000,0.998821020126343,16892216,0.993815004825592,16892216,0.99939101934433
129813132335040531,313.23350504,18.17502095,22.2553997039795,0.193042993545532,21.1075992584229,0.0253810007125139,20.7623996734619,0.191487997770309,20.1161994934082,20.2658996582031,0.00233400007709861,19.8766994476318,0.0815249979496002,1,8,5,3,16696,0.991882026195526,16892216,0.998510003089905,16892216,0.999074995517731,16892216,0.999104976654053
129813132174926394,313.21760258,18.1799009,21.0743007659912,0.0845760032534599,20.6875991821289,0.00115000002551824,20.2789993286133,0.156278997659683,19.3225994110107,20.2143993377686,0.0566879995167255,19.7653007507324,0.113072998821735,5,2,5,10,16777496,0.999679028987885,16777496,0.999365985393524,16777496,0.99904602766037,16777496,0.99949699640274
129843132956694437,313.29571935,18.20325855,22.0676002502441,0.152381002902985,21.5860996246338,0.110241003334522,21.3325996398926,0.0782399997115135,20.7035007476807,20.8798999786377,0.152912005782127,20.4034004211426,0.168157994747162,1,3,4,4,16892208,0.998283982276917,16892216,0.997523009777069,16892216,0.998971998691559,115000,0.999305009841919
129833133010744558,313.30103826,18.19505395,21.3349990844727,0.0394299998879433,20.9950008392334,0.0755880028009415,20.9465999603271,0.0737539976835251,-999,20.6464004516602,0.127428993582726,-999,-999,11,3,2,1,16892216,0.999334990978241,16892216,0.998224973678589,115000,0.978266000747681,16696,0.99762898683548
129833132984392757,313.29845679,18.19355855,19.6056003570557,0.0184409990906715,18.9377002716064,0.0491480007767677,18.8103008270264,0.0281670000404119,17.9829998016357,18.4256000518799,0.0335890017449856,18.1450996398926,0.0394119992852211,2,7,4,6,16892216,0.99889600276947,16892216,0.999598026275635,16892216,0.999234974384308,16892216,0.999194025993347
129833132894796827,313.28951115,18.19694198,21.2579002380371,0.0580389983952045,20.4353008270264,0.0322259999811649,20.011999130249,0.0794090032577515,19.4969997406006,19.7430000305176,0.0320079997181892,19.4337997436523,0.102338001132011,3,6,11,6,16892216,0.998591005802155,16892216,0.999782025814056,16892216,0.99939501285553,16892216,0.998793005943298
129813132796253836,313.27966748,18.17772775,21.6870002746582,0.126699000597,21.4367008209229,0.115790002048016,21.1415996551514,0.17985600233078,19.830099105835,20.8206005096436,0.125896006822586,20.5484008789063,0.192487999796867,7,4,3,1,16892216,0.999746978282928,16892216,0.999756991863251,16892216,0.999319016933441,16892216,0.998749017715454
129733132480983840,313.24813393,18.11109111,21.6007995605469,0.0629210025072098,20.3703994750977,0.0183600001037121,19.8705997467041,0.0738599970936775,18.8283996582031,19.4090995788574,0.0205780006945133,18.9477005004883,0.0408510006964207,10,11,11,9,16892216,0.999419987201691,16892216,0.998439013957977,16892216,0.999715983867645,16892216,0.999357998371124
129783132540145095,313.25402511,18.1538067,21.2483005523682,0.0369910001754761,20.3957004547119,0.0132120000198483,19.6490993499756,0.06301099807024,18.9899005889893,19.5410995483398,0.0411330014467239,19.2367000579834,0.0640750005841255,9,9,10,6,16892216,0.999674022197723,16892216,0.998603999614716,16892216,0.999641001224518,16892216,0.999119997024536
129743133493829822,313.34938046,18.12445845,20.9575004577637,0.0428219996392727,20.2779006958008,0.0197969991713762,19.9416007995605,0.0497089996933937,19.176399230957,19.4360008239746,0.0592060014605522,19.2395000457764,0.0763690024614334,10,17,14,6,16892216,0.999197006225586,16892216,0.999200999736786,16892216,0.999760985374451,16892216,0.998583018779755
129773133168430324,313.316873,18.14145104,22.0965995788574,0.145587995648384,21.2772006988525,0.0190159995108843,21.0645999908447,0.0684740021824837,19.6623992919922,20.7388000488281,0.0372349992394447,-999,-999,1,5,1,2,16892208,0.995522022247314,16892216,0.998803019523621,16892216,0.922303020954132,16892216,0.998956978321075
129753133147078958,313.31473658,18.13203743,21.2101001739502,0.162336006760597,20.8167991638184,0.0476390011608601,20.6767997741699,0.106109999120235,19.8941993713379,20.5681991577148,0.0290520004928112,-999,-999,2,8,3,3,16892216,0.999126017093658,16892216,0.999249994754791,16892216,0.998278975486755,16892216,0.999473989009857
129753133212224406,313.3211385,18.12816505,22.2175998687744,0.044429000467062,21.5872001647949,0.0401489995419979,21.3481998443604,0.0421519987285137,20.6119003295898,21.0014991760254,0.0747509971261024,-999,-999,2,11,6,3,115000,0.998489022254944,16892216,0.999338984489441,16892216,0.99940699338913,16892216,0.997514009475708
129733133283156591,313.32831056,18.11337352,21.8195991516113,0.0442520007491112,21.3269996643066,0.0311929993331432,21.0820999145508,0.0756890028715134,20.4720993041992,20.7998008728027,0.0806189998984337,19.2879009246826,0.00509499991312623,2,10,6,4,115000,0.998277008533478,115000,0.999276995658875,115000,0.999559998512268,115000,0.999412000179291
129753133383885635,313.33844182,18.12917102,21.9473991394043,0.19352899491787,21.4659996032715,0.0467270016670227,21.2360992431641,0.0759409964084625,20.3099994659424,20.4083003997803,0.217107996344566,20.568000793457,0.199206992983818,2,8,9,2,115000,0.955949008464813,16892216,0.999723970890045,16892216,0.99973201751709,16892216,0.998139977455139
129743132949177026,313.29494466,18.12209926,20.1646003723145,0.0576019994914532,19.1459007263184,0.0308730006217957,18.4155006408691,0.0494190007448196,17.9139995574951,18.434700012207,0.0322300009429455,17.9936008453369,0.0269799996167421,5,10,11,7,16892216,0.999182999134064,16892216,0.999154984951019,16892216,0.999761998653412,16892216,0.999279975891113
129763133090784397,313.30910143,18.13659068,18.218900680542,0.017085000872612,17.9811000823975,0.0101300003007054,17.4258003234863,0.1153210029006,15.9124002456665,17.4258995056152,0.0711089968681335,17.1798000335693,0.0358900018036366,5,6,11,9,16892216,0.999172985553741,16892216,0.999274015426636,16892216,0.999714970588684,16892216,0.999328017234802
129763133104327226,313.31053098,18.13900855,20.324800491333,0.00937599968165159,20.4099006652832,0.0284100007265806,20.2015991210938,0.0720740035176277,18.9022006988525,20.3544006347656,0.0739500001072884,19.7740001678467,0.0966129973530769,6,12,9,4,16892216,0.999734997749329,16892216,0.998929977416992,16892216,0.999705970287323,16892216,0.999328970909119
129773133121844137,313.3122227,18.14471851,17.2245006561279,0.00462100002914667,16.7556991577148,0.0113390004262328,16.542200088501,0.00565099995583296,-999,16.3792991638184,0.0105630001053214,16.0615005493164,0.0487740002572536,5,5,3,5,16892216,0.998553991317749,16892216,0.999270021915436,16793912,0.99797397851944,16892216,0.997977018356323
129773133156324880,313.31570699,18.14532902,19.6186008453369,0.0657510012388229,18.9461994171143,0.00826799962669611,18.7042999267578,0.0450289994478226,-999,18.6170997619629,0.0270080007612705,18.5102996826172,0.0223099999129772,6,4,2,1,16892216,0.999679982662201,115000,0.999650001525879,115000,0.998323023319244,16892216,0.867794990539551
129763133072103103,313.30718474,18.13548596,19.898099899292,0.0290729999542236,19.6308994293213,0.00773299997672439,19.3889007568359,0.0441210009157658,18.8687992095947,19.5112991333008,0.0255319997668266,19.4340000152588,0.0279009994119406,7,13,9,6,16892216,0.998746991157532,16892216,0.999583005905151,16892216,0.999711990356445,16892216,0.998991012573242
129773133019775162,313.30199557,18.14556572,21.5771007537842,0.09060999751091,20.2735996246338,0.0258799996227026,19.7045001983643,0.0397289991378784,19.1368999481201,19.3419990539551,0.0467960014939308,18.8677997589111,0.0417510010302067,8,11,6,6,16892216,0.999311983585358,16892216,0.998764991760254,16892216,0.999719977378845,16892216,0.999777019023895
129763132930386929,313.29305677,18.13871903,21.2404003143311,0.0144849997013807,20.5457992553711,0.0401119999587536,20.5974006652832,0.0520379990339279,19.2800006866455,20.0662994384766,0.121076002717018,19.5874004364014,0.137887001037598,4,3,6,4,16892216,0.998731970787048,16892216,0.99913102388382,16892216,0.999734997749329,16892216,0.998556017875671
129773132882525062,313.28826176,18.14549936,22.0877990722656,0.0144990002736449,21.5440006256104,0.0375799983739853,21.1219005584717,0.052692998200655,20.5576000213623,20.7201995849609,0.0744170024991035,19.6828002929688,0.170155003666878,4,2,2,3,16793912,0.998085021972656,16892216,0.997421026229858,16892216,0.999330997467041,16892216,0.999436974525452
130083135271544434,313.52712389,18.40316096,22.2126007080078,0.197764992713928,21.8449001312256,0.0120299998670816,21.7236003875732,0.286938011646271,20.1049995422363,20.8458995819092,0.162830993533134,-999,-999,1,2,2,1,115000,0.999608993530273,16892216,0.99871701002121,115000,0.998115003108978,16892216,0.997098982334137
130083135445270325,313.54454216,18.39983572,22.0107002258301,0.0623209998011589,20.5839004516602,0.0478079989552498,19.8696002960205,0.058653999119997,19.2926006317139,19.7082996368408,0.0412999987602234,19.3763999938965,0.0723029971122742,5,7,9,9,16892216,0.997482001781464,16892216,0.999621987342834,16892216,0.99956601858139,16892216,0.999184012413025
130093134634711036,313.46344867,18.40870434,22.1082992553711,0.19556100666523,21.6753997802734,0.125159993767738,20.6951999664307,0.163136005401611,19.703800201416,20.5447006225586,0.0397440008819103,-999,-999,1,1,1,3,16892216,0.987437009811401,16875832,0.970291972160339,16892216,0.998317003250122,115000,0.998836994171143
130073134742036328,313.47422676,18.39649098,21.6418991088867,0.0488580018281937,20.3948001861572,0.0109510002657771,19.81369972229,0.211238995194435,18.8768005371094,19.4067001342773,0.0604959987103939,18.99169921875,0.0858459994196892,4,2,7,6,115000,0.999507009983063,16892216,0.998220026493073,16892216,0.999332010746002,16892216,0.997475028038025
130073134672972748,313.46732331,18.39352459,21.6968002319336,0.0765819996595383,20.3824005126953,0.020321000367403,19.8931007385254,0.0446639992296696,19.31369972229,19.6364994049072,0.0236549992114306,19.3778991699219,0.0286989994347095,7,6,7,8,16892216,0.999530017375946,16892216,0.999633014202118,16892216,0.999053001403809,16892216,0.999803006649017
130023134930581093,313.49301052,18.3504851,21.3082008361816,0.0895830020308495,20.952299118042,0.0211779996752739,20.8204002380371,0.0814019963145256,20.2558002471924,20.8131008148193,0.0814429968595505,-999,-999,8,12,4,4,115000,0.999059021472931,115000,0.998948991298676,16892216,0.997070014476776,115000,0.99854302406311
130023134910010350,313.49100895,18.34981581,20.5582008361816,0.0576549991965294,20.1340007781982,0.0557730011641979,19.6485004425049,0.168059006333351,17.8024005889893,19.718900680542,0.0628330036997795,18.9456005096436,0.121175996959209,10,11,9,6,16892216,0.999125003814697,16892216,0.999653995037079,16892216,0.999104976654053,16892216,0.999255001544952
130013134808608717,313.48097152,18.3485393,22.0993003845215,0.0400700010359287,21.7026996612549,0.0611639991402626,21.6944999694824,0.0745650008320808,21.0351009368896,21.3073997497559,0.194451004266739,19.3442993164063,0.14835000038147,3,12,5,1,115000,0.998400986194611,16892216,0.999251008033752,16892216,0.99871701002121,115000,0.982159018516541
130013134851816941,313.4852663,18.34702134,21.9806003570557,0.0446959994733334,21.4461994171143,0.0463009998202324,20.9685001373291,0.0907920002937317,20.2159996032715,20.8349990844727,0.0351420007646084,19.294900894165,0.0485320016741753,2,9,8,2,115000,0.998208999633789,16892216,0.999238014221191,16892216,0.998578011989594,16892216,0.997839987277985
130073134933386057,313.49337906,18.39634595,21.2068996429443,0.0245530009269714,21.051700592041,0.0762379989027977,20.8644008636475,0.0232209991663694,19.9405994415283,20.9197006225586,0.046900998800993,-999,-999,6,4,3,5,16892216,0.999291002750397,16892216,0.997964024543762,16892216,0.999144017696381,16892216,0.999078989028931
130073134927128449,313.49275037,18.39823362,20.2637004852295,0.0909809991717339,20.0699996948242,0.0507880002260208,19.7891006469727,0.0752929970622063,18.488000869751,19.6735000610352,0.062780000269413,19.2688999176025,0.106011003255844,7,4,4,5,16892216,0.99905002117157,16892216,0.998649001121521,16892216,0.999288022518158,16892216,0.999327003955841
130073133147669794,313.31481168,18.39938779,21.7157001495361,0.054882999509573,20.6128997802734,0.108992002904415,20.1590003967285,0.190650999546051,19.1772003173828,20.148099899292,0.0741290003061295,19.5741996765137,0.0559250004589558,5,5,6,5,16892216,0.999638974666595,16892216,0.999198973178864,16892216,0.999440014362335,16892216,0.999350011348724
130093133531316205,313.3531354,18.41300311,19.7789993286133,0.0376470014452934,19.2721004486084,0.00968299992382526,19.003999710083,0.0161499995738268,-999,18.9209003448486,0.00681099994108081,18.7234001159668,0.00346200005151331,7,6,5,6,115000,0.999836981296539,16892216,0.999468982219696,115000,0.999442994594574,16892216,0.998962998390198
130023133379856669,313.33800261,18.35506581,22.388500213623,0.171982005238533,21.5548992156982,0.0713329985737801,21.202600479126,0.0488520003855228,20.369800567627,20.8873996734619,0.125887006521225,-999,-999,1,11,6,5,16892208,0.994938015937805,16892216,0.999768018722534,16892216,0.999141991138458,16892216,0.999193012714386
130023133418945455,313.34185546,18.35408028,21.0408992767334,0.0941900014877319,20.2703990936279,0.0217579994350672,19.4846000671387,0.0699059963226318,18.7469005584717,19.5142002105713,0.0635619983077049,19.0221004486084,0.0730900019407272,7,4,7,9,16892216,0.999184012413025,16892216,0.999616980552673,16892216,0.999602019786835,16892216,0.999028027057648
130033133639950849,313.36390815,18.35855584,21.9571990966797,0.160941004753113,21.9274997711182,0.0346329994499683,21.8026008605957,0.116456001996994,21.2483005523682,21.2490997314453,0.162596002221107,-999,-999,1,4,3,1,16892216,0.8733069896698,16892216,0.99965900182724,16892216,0.999355971813202,16892216,0.998952984809875
130013133731985868,313.37319822,18.3461161,20.2453994750977,0.0160549990832806,19.1898002624512,0.017578000202775,18.7315006256104,0.0176430009305477,17.9041004180908,18.4967002868652,0.0217480007559061,18.2299995422363,0.0346070006489754,4,8,9,6,16892216,0.998037993907928,115000,0.999100029468536,16892216,0.999495029449463,115000,0.999801993370056
130083133761454788,313.3761273,18.40362215,22.1856002807617,0.00839400012046099,21.6737003326416,0.034111000597477,21.5473003387451,0.0422369986772537,-999,21.1240005493164,0.0992430001497269,-999,-999,3,5,2,4,115000,0.998506009578705,115000,0.997806012630463,115000,0.988864004611969,115000,0.998498022556305
129883134305862735,313.43054039,18.2351783,19.293399810791,0.0253400001674891,18.6084003448486,0.0250819995999336,18.2502994537354,0.063460998237133,16.6947002410889,18.145299911499,0.0223830007016659,18.0088996887207,0.0480489991605282,3,8,9,7,16892216,0.998966991901398,16892216,0.999586999416351,16892216,0.999013006687164,16892216,0.999639987945557
