objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
213331631579450148,163.15567033,87.77456705,20.398099899292,0.0414859987795353,19.2355995178223,0.0467749983072281,18.7409992218018,0.0180929992347956,18.2189998626709,18.2714004516602,0.0486910007894039,18.0394992828369,0.0534979999065399,10,8,2,4,16892216,0.999696016311646,16892216,0.999297022819519,16892216,0.999637007713318,16892216,0.99897301197052
213361647329494618,164.73288875,87.80329204,21.3285999298096,0.214479997754097,20.5939998626709,0.185258999466896,20.604700088501,0.0793699994683266,20.0643005371094,20.1247997283936,0.000128999992739409,19.6613998413086,0.160707995295525,4,5,2,2,115000,0.999553978443146,115000,0.99933397769928,16892216,0.99820601940155,16892216,0.99847799539566
212421694507752382,169.45055411,87.01790096,21.0851001739502,0.0509990006685257,20.3449001312256,0.0514289997518063,19.6049003601074,0.0401480011641979,19.076099395752,19.4034004211426,0.0194930005818605,18.9067001342773,0.0492370016872883,5,8,11,6,16892216,0.999742984771729,16892216,0.999541997909546,16892216,0.999788999557495,16892216,0.99965900182724
212411692918261132,169.29175376,87.00854366,21.0576000213623,0.060369998216629,20.0589008331299,0.0323040001094341,19.4076995849609,0.0488420017063618,18.7339992523193,19.1679992675781,0.0356010012328625,18.7422008514404,0.0702579990029335,2,5,8,5,280,0.999107003211975,16892216,0.999552011489868,16892216,0.999688982963562,16892216,0.999511003494263
212491689488713966,168.94890271,87.07760265,19.8649005889893,0.093858003616333,18.9822006225586,0.013505999930203,18.4130001068115,0.0391950011253357,17.8598003387451,18.3169002532959,0.0314580015838146,17.9067001342773,0.027836000546813,8,7,10,13,16892216,0.999917984008789,16892216,0.999831020832062,16892216,0.999548017978668,16892216,0.999311983585358
212451689213918404,168.92072786,87.04789125,20.7409992218018,0.109500996768475,19.8078002929688,0.0245789997279644,19.0769004821777,0.0504340007901192,18.3292007446289,19.0090999603271,0.033551000058651,18.5114002227783,0.0455669984221458,7,7,10,10,16892216,0.999507009983063,16892216,0.999378025531769,16892216,0.999370992183685,16892216,0.999678015708923
212461688539318924,168.85283123,87.05668802,20.9958992004395,0.0526090003550053,19.9300003051758,0.0167229995131493,19.1434001922607,0.0501019991934299,18.288200378418,18.9619998931885,0.0314880013465881,18.4214000701904,0.080144003033638,8,7,13,9,16892216,0.999624013900757,16892216,0.999855995178223,16892216,0.999661028385162,16892216,0.999763011932373
212511680025144248,168.00131456,87.09435398,21.4813003540039,0.19403700530529,20.5214004516602,0.0761929973959923,19.9976005554199,0.0513119995594025,19.3349990844727,19.7677993774414,0.049965001642704,19.2327003479004,0.223633006215096,1,5,6,12,16892216,0.998705983161926,16892216,0.999311983585358,16892216,0.999382972717285,16892216,0.999701976776123
212231546315073625,154.63232752,86.86060621,21.074800491333,0.151049003005028,20.3768997192383,0.166927993297577,20.2175998687744,0.0357090011239052,19.4449005126953,19.9554996490479,0.114802002906799,-999,-999,1,2,4,6,16688,0.999469995498657,16892216,0.99905800819397,16892216,0.999720990657806,16892216,0.999719023704529
212231546363873357,154.63547115,86.8605163,21.6417999267578,0.414860993623734,20.6972999572754,0.0743929967284203,19.7714004516602,0.127385005354881,19.2007999420166,20.1392002105713,0.051731001585722,-999,-999,3,2,1,5,16892216,0.999378025531769,312,0.999454021453857,16793904,0.999225974082947,16793912,0.999462008476257
212161566875250460,156.68659433,86.79968785,20.0797996520996,0.0529760010540485,19.4288005828857,0.0418229997158051,18.9139003753662,0.048896998167038,18.3255996704102,18.9608993530273,0.0326289981603622,18.5254001617432,0.0635619983077049,12,10,13,13,16892216,0.999779999256134,16892216,0.999189972877502,16892216,0.999818980693817,16892216,0.999203026294708
212211568159161394,156.81572765,86.84213755,21.298900604248,0.105391003191471,20.959400177002,0.118004001677036,20.8400001525879,0.0499569997191429,-999,20.7668991088867,0.120393998920918,-999,-999,5,3,3,2,115000,0.999704003334045,115000,0.999206006526947,115000,0.999818027019501,115000,0.998790979385376
212221560447059959,156.04396403,86.85755298,20.652099609375,0.0663399994373322,20.0307006835938,0.072223000228405,19.5555992126465,0.0770099982619286,18.7143001556396,19.6968994140625,0.0596840009093285,19.3600997924805,0.211521998047829,6,6,8,11,16892216,0.999264001846313,16892216,0.999853014945984,16892216,0.999471008777618,16892216,0.999351978302002
212211556926885841,155.68851495,86.84572929,20.9498996734619,0.0959689989686012,20.5785999298096,0.110280998051167,20.3027000427246,0.157674998044968,19.5368995666504,20.807300567627,0.171573996543884,19.5872001647949,0.156370997428894,3,1,2,1,16777496,0.999279022216797,16777496,0.998696029186249,16777496,0.99956202507019,16777496,0.998827993869781
212041605099348386,160.51020883,86.70638229,19.7957992553711,0.0411739982664585,18.7320003509521,0.0411840006709099,18.074499130249,0.0310570001602173,17.4260005950928,17.943000793457,0.0376899987459183,17.448600769043,0.024388000369072,13,11,15,8,16892216,0.999629974365234,16892216,0.999217987060547,16892216,0.999819993972778,16892216,0.99923700094223
212151605138729684,160.51336086,86.79908199,21.0914993286133,0.170471996068954,20.5753002166748,0.0284860003739595,20.1676006317139,0.0874349996447563,19.6511001586914,20.0291004180908,0.091888003051281,-999,-999,1,6,8,2,280,0.999620020389557,16777496,0.999819993972778,16777496,0.999193012714386,16777496,0.999064981937408
212131599553377549,159.95659814,86.78037368,21.1844005584717,0.0630870014429092,20.318000793457,0.147644996643066,20.2024993896484,0.032480001449585,19.5482997894287,20.294900894165,0.121735997498035,-999,-999,2,1,4,1,115000,0.99959397315979,16892216,0.999150991439819,16892216,0.999643981456757,16892216,0.998260974884033
212131599525736954,159.95468055,86.78014564,21.3673000335693,0.191422998905182,20.6054000854492,0.173032000660896,20.1655006408691,0.0368519984185696,19.4694004058838,20.1805992126465,0.0741270035505295,-999,-999,1,3,6,2,280,0.999091982841492,16777496,0.999131977558136,16777496,0.999364018440247,16777496,0.99871301651001
212061599791028909,159.97964753,86.7235093,21.3087005615234,0.0727149993181229,20.510799407959,0.0280939992517233,20.1037006378174,0.0520480014383793,19.2749996185303,20.1821002960205,0.106646999716759,-999,-999,4,4,10,7,16777496,0.999907970428467,16777496,0.999307990074158,16777496,0.999638974666595,16777496,0.999247014522552
212081596539198033,159.65394903,86.73939369,21.6378993988037,0.17722000181675,20.4640998840332,0.135848000645638,19.7791996002197,0.0487320013344288,19.2154006958008,19.5270004272461,0.0517399981617928,19.0181007385254,0.0604749992489815,1,8,14,12,16892216,0.962246000766754,16892216,0.999695003032684,16892216,0.999611973762512,16892216,0.999661028385162
212091603795778668,160.38032072,86.74827287,20.9582004547119,0.0329370014369488,20.288200378418,0.0724589973688126,19.807300567627,0.0227480009198189,19.256799697876,19.5725002288818,0.0533649995923042,19.1625003814697,0.0469980016350746,3,6,9,12,16892216,0.999414026737213,115000,0.999648988246918,16892216,0.999558985233307,16892216,0.999679028987885
212371587644215139,158.76357916,86.97852733,20.6383991241455,0.0824370011687279,19.3416004180908,0.0323030017316341,18.6865997314453,0.0547830015420914,18.1580009460449,18.4081993103027,0.0112370001152158,17.994800567627,0.0237780008465052,11,9,14,11,16892216,0.999568998813629,16892216,0.999648988246918,16892216,0.999840974807739,16892216,0.999652981758118
212291598815079931,159.87976665,86.91587536,20.9939994812012,0.0194199997931719,20.3843994140625,0.203813001513481,19.7549991607666,0.0463359989225864,19.0471992492676,19.5093994140625,0.0567770004272461,19.2262001037598,0.219732999801636,2,7,10,10,280,0.998946011066437,16777496,0.999863028526306,16777496,0.999894022941589,16777496,0.999320983886719
212271581425091958,158.14176462,86.89272496,21.4682998657227,0.297087013721466,20.7985000610352,0.107739001512527,20.6037006378174,0.103028997778893,20.0314998626709,20.135799407959,0.191259995102882,-999,-999,2,4,8,1,115000,0.999010980129242,115000,0.999661982059479,16892216,0.999565005302429,115000,0.999105989933014
212271580365766650,158.03639637,86.8964901,20.9643993377686,0.0774739980697632,19.7695999145508,0.194962993264198,19.4396991729736,0.0606839992105961,18.8474006652832,19.1909999847412,0.0347100012004375,18.7840003967285,0.0704180002212524,8,8,13,12,16892216,0.99991500377655,16892216,0.99933797121048,16892216,0.999844014644623,16892216,0.999723017215729
212331579679064190,157.9677599,86.94440399,20.843900680542,0.0740289986133575,19.6774997711182,0.0479319989681244,19.0627002716064,0.0401679985225201,18.4689998626709,18.82200050354,0.0237080007791519,18.5167999267578,0.0424860008060932,11,10,11,14,16892216,0.999486029148102,16892216,0.999475002288818,16892216,0.999464988708496,16892216,0.999691009521484
212331574216118892,157.41978901,86.94838913,20.9048004150391,0.0782269984483719,20.4230995178223,0.0687109977006912,20.0011005401611,0.0545930005609989,19.398099899292,19.9202995300293,0.0503109991550446,19.0564002990723,0.168576002120972,12,8,9,9,16892216,0.999561011791229,16892216,0.999595999717712,16892216,0.999834001064301,16892216,0.999291002750397
212261598509953617,159.85089502,86.88564074,20.9102993011475,0.0620700009167194,20.3379001617432,0.0761979967355728,19.8526000976563,0.0489359982311726,19.2735004425049,19.6851005554199,0.0237300004810095,18.9986991882324,0.0136280003935099,8,10,13,10,16892216,0.999561011791229,16892216,0.999746024608612,16892216,0.999595999717712,16892216,0.998987019062042
212211588790038452,158.88014049,86.84793631,21.6259994506836,0.117307998239994,20.6026000976563,0.0496129989624023,20.0874996185303,0.0569609999656677,19.5240001678467,19.9461002349854,0.072732001543045,19.3031997680664,0.185082003474236,2,6,9,10,16892216,0.999633014202118,16892216,0.999507009983063,16892216,0.999632000923157,16892216,0.999110996723175
212161584694149003,158.46927852,86.80681373,19.0914001464844,0.0305119995027781,17.9843006134033,0.0230669993907213,17.4284000396729,0.0056839999742806,16.7726993560791,17.1937007904053,0.00467200018465519,16.8931999206543,0.0100619997829199,4,7,6,9,16892216,0.999557018280029,16892216,0.999675989151001,16892216,0.999693989753723,115000,0.999005019664764
212211571556786547,157.15434096,86.84638552,20.3551006317139,0.0335719995200634,20.0389995574951,0.0581960007548332,19.7705993652344,0.0322970002889633,19.2486991882324,19.7458992004395,0.0530869998037815,19.2485008239746,0.05443299934268,12,13,11,12,16892216,0.999912023544312,16892216,0.999453008174896,16892216,0.999909996986389,16892216,0.999499022960663
