objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89810605843519114,60.58437832,-15.15103826,20.463399887085,0.0453279986977577,19.305700302124,0.0407250002026558,18.8402004241943,0.0150979999452829,18.1713008880615,18.5625991821289,0.0202920008450747,18.2579002380371,0.016635000705719,8,10,21,9,16892216,0.999262988567352,16892216,0.999348998069763,16892216,0.999527990818024,16892216,0.998867988586426
89810605972348957,60.59725992,-15.15116016,22.1306991577148,0.196009993553162,21.7164001464844,0.272538989782333,21.5599994659424,0.0551330000162125,20.9680995941162,20.6993999481201,0.0370259992778301,-999,-999,1,2,13,2,16892216,0.99897301197052,16892216,0.998606979846954,16892216,0.999234974384308,115000,0.998269021511078
89790605950527583,60.59507998,-15.16897441,18.9505996704102,0.0123549997806549,18.1826000213623,0.00428800005465746,17.8605995178223,0.0137430001050234,16.7740001678467,17.5344009399414,0.0181620009243488,17.2982997894287,0.0318159982562065,6,9,27,9,16892216,0.999754011631012,16892216,0.999714970588684,16892216,0.999592006206512,16892216,0.999393999576569
89830606272877028,60.62727564,-15.13608007,20.9678001403809,0.0721720010042191,20.50119972229,0.0462610013782978,20.4850006103516,0.0299500003457069,19.9244003295898,20.3248996734619,0.0417549982666969,20.1145992279053,0.336984008550644,11,15,35,10,16892216,0.99950897693634,16892216,0.999831974506378,16892216,0.999626994132996,16892216,0.999597012996674
89830606043212410,60.60435358,-15.13997586,21.5454998016357,0.0778390020132065,20.2924003601074,0.0314109995961189,19.9652996063232,0.0164790004491806,19.4235000610352,19.659200668335,0.078014999628067,19.4622993469238,0.0696590021252632,4,13,30,8,16892216,0.998921990394592,16892216,0.999682009220123,16892216,0.999673008918762,16892216,0.999162971973419
89810607411628374,60.74120918,-15.15170672,21.4979000091553,0.203408002853394,21.2812995910645,0.0889919996261597,20.9871997833252,0.0373109988868237,20.2476005554199,20.4894008636475,0.187959000468254,-999,-999,2,5,25,3,16892216,0.999188005924225,16892216,0.999522984027863,16892216,0.999633014202118,16892216,0.999312996864319
89850606829330468,60.68293938,-15.12491529,20.5853996276855,0.0313270017504692,19.5956993103027,0.0430749990046024,19.3656005859375,0.0176340006291866,18.6210994720459,19.117000579834,0.0644470006227493,18.8670997619629,0.0636520013213158,4,7,22,9,16892216,0.999697983264923,16892216,0.999432981014252,16892216,0.999575972557068,16892216,0.999103009700775
89840606989198598,60.69892203,-15.12646131,19.5809993743896,0.015718000009656,18.7478008270264,0.00595600018277764,18.3798999786377,0.00918500032275915,17.6287994384766,18.1938991546631,0.0240080002695322,17.9295997619629,0.0172710008919239,8,6,23,6,16892216,0.999239027500153,16892216,0.999615013599396,16892216,0.999810993671417,16892216,0.999652028083801
89830606924593857,60.69246074,-15.13875785,19.5722999572754,0.00958700012415648,18.5678997039795,0.0311539992690086,18.5013999938965,0.0109930001199245,17.2658996582031,18.2042999267578,0.0467419996857643,18.0144996643066,0.0241379998624325,3,11,21,10,16892216,0.999700009822845,16892216,0.999796986579895,16892216,0.999823987483978,16892216,0.998785018920898
90000606106153620,60.61061377,-14.99730578,20.7779998779297,0.0390359982848167,20.1107997894287,0.0465039983391762,20.1403007507324,0.0275560002774,19.298900604248,19.8330001831055,0.0697579979896545,19.7535991668701,0.0662629976868629,11,16,21,12,16892216,0.999324977397919,16892216,0.999665975570679,16892216,0.999584972858429,16892216,0.999652028083801
89970606086333180,60.60866425,-15.0227596,21.5280990600586,0.0649430006742477,21.0552005767822,0.0537469983100891,20.8549995422363,0.0543779991567135,20.1926002502441,20.8246994018555,0.0810059979557991,20.8593997955322,0.182348996400833,10,13,18,12,16892216,0.999180018901825,16892216,0.999788999557495,16892216,0.999656021595001,16892216,0.999665975570679
89900606051115472,60.60515552,-15.07899683,21.8379001617432,0.065872997045517,21.2227001190186,0.0666370019316673,21.5081996917725,0.178369998931885,20.8889999389648,21.0786991119385,0.294227004051209,-999,-999,3,4,1,2,16777496,0.999547004699707,16777496,0.999733984470367,16777496,0.999539017677307,16777496,0.998773992061615
89910606078641879,60.60780547,-15.07364631,17.8306007385254,0.00469100009649992,21.3428001403809,0.100616998970509,21.5478992462158,0.0560109987854958,20.6112003326416,21.0219993591309,0.173074007034302,-999,-999,1,8,9,1,114744,0.999686002731323,16892216,0.999741017818451,16892216,0.999145984649658,16892216,0.928224980831146
89950606290103303,60.62899408,-15.03920828,22.0273990631104,0.117833003401756,21.4929008483887,0.0394189991056919,21.0928001403809,0.0422779992222786,20.5807991027832,20.7915000915527,0.0447530001401901,20.7409000396729,0.165426999330521,2,10,24,11,114992,0.999701976776123,115000,0.999682009220123,16892216,0.999592006206512,16892216,0.999162971973419
89940606178258265,60.61784741,-15.04333112,21.6721992492676,0.10768099874258,21.0832996368408,0.0506730005145073,21.1208992004395,0.0352879986166954,20.5368995666504,21.0149002075195,0.0337279997766018,-999,-999,8,13,30,5,115000,0.999759018421173,16892216,0.999185979366302,16892216,0.999063014984131,16892216,0.999252021312714
89880606703215803,60.67040505,-15.09553272,21.591100692749,0.196458995342255,21.4083003997803,0.0494670011103153,21.2003002166748,0.0723149999976158,20.5375995635986,20.75119972229,0.162858992815018,-999,-999,3,9,15,1,16892216,0.99913102388382,16892216,0.999328970909119,16892216,0.999850988388062,16892208,0.999400019645691
89870606508320253,60.6508227,-15.10833572,21.5231990814209,0.0904799997806549,21.1282005310059,0.0816010013222694,20.8873996734619,0.0377099998295307,20.266300201416,20.6648998260498,0.0609700009226799,19.706600189209,0.161158993840218,5,6,26,5,16892216,0.999544024467468,16892216,0.999718010425568,16892216,0.999629974365234,16892216,0.998754024505615
89750606052846000,60.60529625,-15.20363212,20.7707996368408,0.0318930000066757,19.55299949646,0.0208320003002882,19.1364994049072,0.0114219998940825,18.6329002380371,18.8766002655029,0.0189599990844727,18.7129001617432,0.0570820011198521,10,16,34,9,16892216,0.999481976032257,16892216,0.999844014644623,16892216,0.999728977680206,16892216,0.998583972454071
89760606160395715,60.61603673,-15.19553787,21.7921009063721,0.0818609967827797,20.5611000061035,0.0454570017755032,20.1392993927002,0.0180319994688034,19.5942993164063,19.8283004760742,0.0614590011537075,19.4484004974365,0.116039000451565,5,16,41,7,115000,0.999688029289246,16892216,0.999741017818451,16892216,0.999653995037079,16892216,0.999022006988525
