objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
73332321599590584,232.15982593,-28.89137129,21.9831008911133,0,20.5160007476807,0.0822530016303062,20.3131008148193,0.10232400149107,18.7250003814697,20.0186996459961,0.129133000969887,-999,-999,1,5,5,6,16892216,0.998363018035889,16892216,0.999262988567352,16892216,0.998785972595215,16892216,0.99941098690033
73292317829498027,231.7829932,-28.91853465,19.975700378418,0.0503330007195473,19.6616992950439,0.0441959984600544,19.6054992675781,0.0328119993209839,18.3017997741699,19.4650001525879,0.0351019985973835,19.0384998321533,0.102806001901627,7,6,6,9,16777496,0.999707996845245,16892216,0.999060988426209,16777496,0.99897700548172,16777496,0.999019026756287
73402318477029078,231.84777046,-28.82604205,21.2073001861572,0.134693995118141,20.6103000640869,0.0738729983568192,20.389799118042,0.0387540012598038,19.4316997528076,20.076099395752,0.0531259998679161,19.9293003082275,0.0564830005168915,6,8,7,10,16892216,0.999697983264923,16892216,0.999112010002136,16892216,0.999754011631012,16892216,0.999029994010925
73402317855563965,231.78555576,-28.83032664,19.8707008361816,0.0484820008277893,18.8209991455078,0.0176299996674061,18.4053993225098,0.0193499997258186,17.6625995635986,18.2359008789063,0.00614799978211522,18.0027008056641,0.0365439988672733,8,9,10,6,16892216,0.999677002429962,16892216,0.999608993530273,16892216,0.999782025814056,16892216,0.999200999736786
73362318240349324,231.8240034,-28.8591802,20.5182991027832,0.0703549981117249,20.1180000305176,0.0196519996970892,19.9057006835938,0.0248370002955198,18.9890995025635,19.6051006317139,0.0812940001487732,19.5557994842529,0.0684799998998642,7,10,11,13,16892216,0.999266982078552,16892216,0.999549984931946,16892216,0.999381005764008,16892216,0.999418020248413
73342317992430506,231.79922577,-28.88307109,22.0324993133545,0,21.2255001068115,0.106693997979164,20.9118003845215,0.0313570015132427,20.2147998809814,20.7765998840332,0.0342869982123375,-999,-999,1,7,7,4,16892216,0.998139977455139,115000,0.99899297952652,16892216,0.999278008937836,16892216,0.999620974063873
73362317713403567,231.77129898,-28.86403566,21.1056995391846,0.121798999607563,19.8027000427246,0.0307379998266697,19.528600692749,0.0213450007140636,18.8318996429443,19.0946006774902,0.0493189990520477,19.0601997375488,0.0721649974584579,8,9,9,14,16892216,0.999830007553101,16892216,0.999723970890045,16892216,0.998897016048431,16892216,0.999074995517731
73372317936710985,231.79365228,-28.8577985,21.3915996551514,0.232875004410744,20.6616992950439,0.234072998166084,20.2117004394531,0.00156100001186132,19.2919006347656,20.0834999084473,0.0679410025477409,19.6007995605469,0.14003099501133,3,2,3,11,16777496,0.999634027481079,16777496,0.999137997627258,16777496,0.999737024307251,16777496,0.999280989170074
73242318833605933,231.88315861,-28.96188034,21.4078998565674,0.132672995328903,20.6466007232666,0.0760750025510788,20.3325996398926,0.108485996723175,19.5538005828857,20.0265007019043,0.0723709985613823,19.4976005554199,0.111570999026299,6,8,2,5,16777496,0.999692976474762,16777496,0.99950897693634,16777496,0.997914016246796,16777496,0.999091982841492
73242318829486019,231.88312684,-28.96187263,21.3416996002197,0.171124994754791,20.5081005096436,0.0655379965901375,20.0659999847412,0.0158520005643368,19.4507999420166,19.8241004943848,0.0403200015425682,19.6084003448486,0.0922660008072853,3,6,9,6,16892216,0.998920023441315,16892216,0.999284982681274,16892216,0.999269008636475,16892216,0.999125003814697
73232318953560407,231.89536009,-28.97482639,21.8945007324219,0.269573003053665,20.9384994506836,0.0102140000090003,20.6044006347656,0.0324960015714169,19.9549999237061,20.1203002929688,0.0595140010118485,19.9309005737305,0.169144004583359,2,3,11,5,280,0.996236026287079,16777496,0.999302983283997,16777496,0.999673008918762,16777496,0.999683976173401
73232318953640837,231.89531496,-28.97474057,22.1156997680664,0.408396989107132,21.0461006164551,0.0332410000264645,20.6594009399414,0.0761289969086647,19.8157997131348,20.1765003204346,0.189405992627144,-999,-999,2,5,1,2,16892216,0.999813973903656,16892216,0.998471021652222,16892216,0.999011993408203,16892216,0.998718023300171
73262318128602597,231.81311035,-28.94806311,21.4568004608154,0.102008000016212,20.4911003112793,0.0940259993076324,20.0806999206543,0.0659430027008057,19.4351997375488,19.5170993804932,0.108788996934891,19.1555004119873,0.201360002160072,5,5,6,2,115000,0.999933004379272,16892216,0.999203026294708,16892216,0.998920023441315,115000,0.998377978801727
73262318131862788,231.81313453,-28.94806495,21.4269008636475,0.127169996500015,20.4535999298096,0.0296909995377064,19.9437999725342,0.0484410002827644,19.350700378418,19.6170997619629,0.0491620004177094,19.4374008178711,0.0889220014214516,5,5,7,10,16777496,0.998950004577637,16777496,0.9998379945755,16777496,0.999140977859497,16777496,0.999713003635406
73222318389349995,231.83894482,-28.97531191,20.6688995361328,0.123908996582031,19.3024997711182,0.0104569997638464,18.7665004730225,0.0228129997849464,17.8628005981445,18.457799911499,0.0340370014309883,18.1485996246338,0.0448619984090328,9,7,9,8,16892216,0.99973201751709,16892216,0.999225974082947,16892216,0.999656021595001,16892216,0.999530017375946
73222318310604145,231.83101461,-28.98012022,21.4755001068115,0.176170006394386,21.327600479126,0.0546489991247654,21.0140991210938,0.0262400005012751,-999,20.6347999572754,0.0637720003724098,-999,-999,1,5,3,6,115000,0.999067008495331,115000,0.999576985836029,115000,0.998607993125916,115000,0.998890995979309
73232318368077407,231.83682593,-28.96913362,20.61669921875,0.07863400131464,19.5986003875732,0.0369269996881485,19.0377998352051,0.0328419990837574,18.2198009490967,18.7145004272461,0.026435999199748,18.667200088501,0.0389060005545616,11,6,7,11,16892216,0.999857008457184,16892216,0.999261975288391,16892216,0.998803973197937,16892216,0.999437987804413
73332319133245885,231.91338191,-28.8869124,21.3285999298096,0.166444003582001,20.7586002349854,0.101530998945236,20.1294002532959,0.0442869998514652,19.0941009521484,19.7630996704102,0.101738996803761,19.3064994812012,0.167771995067596,1,6,7,7,16777496,0.999619007110596,16777496,0.998938977718353,16777496,0.99916797876358,16777496,0.999364018440247
73322319385200117,231.93856824,-28.90007426,21.8309993743896,0.146093994379044,20.8687000274658,0.0361769981682301,20.2436008453369,0.0559369996190071,19.7073001861572,19.8789005279541,0.0882349982857704,19.9204006195068,0.0624819993972778,3,9,9,9,16892216,0.998894989490509,16892216,0.999118983745575,16892216,0.999055981636047,16892216,0.999085009098053
73362319108964827,231.9108966,-28.86288925,22.0310001373291,0.154098004102707,20.6814994812012,0.0651009976863861,20.1109008789063,0.0423539988696575,19.5062007904053,19.6594009399414,0.0506730005145073,19.327600479126,0.0918940007686615,1,6,13,10,16793912,0.998889982700348,16892216,0.99907398223877,16892216,0.999752998352051,16892216,0.999689996242523
73382319240103387,231.92384415,-28.84743362,21.2724990844727,0.266736000776291,20.9253997802734,0.0392850004136562,20.728099822998,0.0341029986739159,19.9698009490967,20.1592998504639,0.0583410002291203,19.3003997802734,0.177920997142792,2,5,7,9,16892216,0.999643981456757,16892216,0.999274015426636,16892216,0.999450027942657,16892216,0.998827993869781
73362319262327844,231.92620404,-28.8602956,21.4480991363525,0.15548999607563,20.7080001831055,0.0685480013489723,20.1515007019043,0.0285630002617836,19.528299331665,19.8183994293213,0.0261199995875359,19.2859992980957,0.0726170018315315,1,4,8,10,16892216,0.998688995838165,16696,0.999162018299103,16892216,0.999683976173401,16892216,0.998930990695953
73312319013356493,231.90123063,-28.90318066,21.0823001861572,0.162198007106781,20.9099006652832,0.103983998298645,20.4400997161865,0.0445629991590977,19.5851993560791,20.0601997375488,0.0580950006842613,19.8416996002197,0.0609100013971329,1,5,11,8,16777488,0.913495004177094,16892216,0.999073028564453,16892216,0.999561011791229,16892216,0.999300003051758
73292318787506019,231.8788351,-28.92031482,21.9979991912842,0.342855006456375,20.6175994873047,0.047070998698473,20.2164993286133,0.0338760018348694,19.554500579834,20.0034008026123,0.0376119986176491,19.5160007476807,0.078746996819973,2,12,10,11,16892216,0.979758977890015,16892216,0.999477982521057,16892216,0.999154984951019,16892216,0.999571979045868
73302319109857662,231.9110544,-28.91057456,20.4806003570557,0.0882010012865067,20.5028991699219,0.0802360028028488,20.5492000579834,0.0831200033426285,18.7336006164551,20.4640998840332,0.025203000754118,-999,-999,1,1,1,2,16777496,0.999861001968384,16777496,0.998861014842987,16777488,0.996713995933533,16777496,0.998883008956909
73302319105657468,231.91063913,-28.9109632,20.5893993377686,0.11710099875927,20.3083992004395,0.0651559978723526,20.5659999847412,0.0370029993355274,18.7992000579834,20.0205993652344,0.190328001976013,17.6205997467041,0.0134239997714758,3,2,6,6,16777496,0.999614000320435,16777496,0.999439001083374,16777496,0.999122023582459,16777496,0.999257981777191
73372318604906373,231.86044171,-28.85331322,21.888500213623,0.144127994775772,21.158899307251,0.0167139992117882,20.8784008026123,0.00666800001636148,20.2129993438721,20.0083999633789,0.192184001207352,19.1937999725342,0.145990997552872,1,2,3,3,16892216,0.997627973556519,115000,0.979963004589081,16892216,0.998872995376587,16892216,0.998750984668732
73342318871087645,231.88708618,-28.87725916,20.2623996734619,0.0390460006892681,19.3645992279053,0.0284690000116825,19.0363006591797,0.0136559996753931,18.4748001098633,18.9857997894287,0.018240999430418,18.6665000915527,0.0420010015368462,2,6,11,12,16892216,0.999819993972778,16892216,0.999761998653412,115000,0.999625027179718,16892216,0.999665975570679
73372318471784183,231.84709592,-28.85511528,21.7397994995117,0.216429993510246,20.9570007324219,0.0697939991950989,20.7199001312256,0.050926998257637,19.9675998687744,20.4624996185303,0.106031000614166,19.6427001953125,0.200095996260643,6,13,10,5,16892216,0.999782025814056,16892216,0.999776005744934,16892216,0.999719977378845,16892216,0.999614000320435
73262317971409600,231.79718794,-28.94227774,21.574499130249,0.166573002934456,20.5729999542236,0.0734679996967316,20.2275009155273,0.0600670017302036,18.818000793457,19.7143001556396,0.0459799990057945,19.2523002624512,0.0999689996242523,1,12,8,13,16793912,0.90463799238205,16892216,0.999267995357513,16892216,0.999285995960236,16892216,0.999623000621796
73312318179721492,231.81811446,-28.90744372,20.6867008209229,0.112061001360416,19.9302005767822,0.0443289987742901,19.5531997680664,0.0337649993598461,17.9029006958008,18.8817005157471,0.0909499973058701,18.6375007629395,0.101603001356125,4,6,4,9,16892216,0.999548971652985,16892216,0.999774992465973,16892216,0.99899697303772,16777496,0.999246001243591
73312318183081382,231.81827776,-28.90745208,21.476900100708,0.268936991691589,19.9524002075195,0.0326399989426136,19.5233001708984,0.100827001035213,17.8381004333496,19.0275993347168,0.0560019984841347,18.7943992614746,0.0727479979395866,2,2,2,6,16777496,0.999067008495331,16777496,0.99863600730896,16777496,0.998197972774506,16892216,0.999226987361908
73302318152816355,231.8153044,-28.91163006,19.8910007476807,0.0613709986209869,18.9027004241943,0.0352299995720387,18.4340000152588,0.0123150004073977,17.5827007293701,17.9887008666992,0.0374500006437302,17.7581005096436,0.0520129986107349,10,7,9,13,16892216,0.999823987483978,16892216,0.999107003211975,16892216,0.999145984649658,16892216,0.999490976333618
73292318164401342,231.81651167,-28.92432671,20.1345996856689,0.0614849999547005,18.9904003143311,0.015769999474287,18.5666999816895,0.0235419999808073,17.9118003845215,18.2346992492676,0.0380310006439686,18.0077991485596,0.0419780015945435,12,8,13,14,16892216,0.999423980712891,16892216,0.999873995780945,16892216,0.999275982379913,16892216,0.99915599822998
73292318142961285,231.81432673,-28.92415266,21.7315998077393,0.152202993631363,20.5193004608154,0.0477479994297028,20.1429996490479,0.0245040003210306,19.1620998382568,19.7784996032715,0.079365000128746,19.6478004455566,0.0491550005972385,5,9,9,11,16892216,0.999239027500153,16892216,0.999592006206512,16892216,0.999278008937836,16892216,0.99967098236084
73302318574371693,231.8573807,-28.91550341,22.0590991973877,0.165880993008614,21.1030006408691,0.133269995450974,21.1816997528076,0.0939470008015633,19.9834003448486,20.800500869751,0.191108003258705,-999,-999,1,6,5,1,16778264,0.991653025150299,16777496,0.999797999858856,16777496,0.999630987644196,16777496,0.997851014137268
73282318644288542,231.86443641,-28.92646646,21.5160007476807,0.172446995973587,21.7492008209229,0.170993998646736,21.5244007110596,0.0355269983410835,20.6091003417969,20.8892002105713,0.160642996430397,-999,-999,1,2,3,1,16892208,0.998181998729706,115000,0.998997986316681,16892216,0.998459994792938,115000,0.998068988323212
73312318772374381,231.87730927,-28.90503617,21.6040000915527,0.12474700063467,19.9519004821777,0.0265260003507137,19.4974994659424,0.0233239997178316,18.9272003173828,19.2201995849609,0.0297619998455048,18.9804992675781,0.034205999225378,4,8,13,11,16892216,0.998998999595642,16892216,0.999072015285492,16892216,0.999697983264923,16892216,0.999605000019073
73152320097202535,232.00972729,-29.0398084,19.4682998657227,0.0156789999455214,18.7315006256104,0.0164119992405176,18.38330078125,0.0247540008276701,17.6917991638184,17.9804000854492,0.0306160002946854,17.5963001251221,0.0211939997971058,5,12,7,5,16892216,0.999556005001068,16892216,0.9998499751091,16892216,0.99972802400589,16892216,0.999265015125275
73162319325905307,231.9326501,-29.02918422,19.5063991546631,0.0221449993550777,19.5436992645264,0.0171789992600679,19.1907005310059,0.0249290000647306,18.467399597168,19.2096004486084,0.0476539991796017,19.0741996765137,0.062194000929594,8,11,10,13,16892216,0.999530971050262,16892216,0.999556005001068,16892216,0.999702990055084,16892216,0.999288022518158
73162319354532415,231.93558594,-29.03152665,20.9011001586914,0.0606160014867783,20.6788997650146,0.0446069985628128,20.4129009246826,0.0395429991185665,19.5090007781982,20.2164993286133,0.0638850033283234,19.9822006225586,0.210636004805565,10,9,6,8,16892216,0.999933004379272,16892216,0.999448001384735,16892216,0.999397993087769,16892216,0.999692976474762
73142321570696767,232.15701949,-29.04462908,21.3621997833252,0.0624720007181168,21.0617008209229,0.0814630016684532,21.0216999053955,0.0642680004239082,20.099100112915,20.656400680542,0.0857419967651367,-999,-999,2,6,4,4,16777496,0.999435007572174,16777496,0.999489009380341,16777496,0.999153017997742,16777496,0.998920023441315
73142321653309430,232.16542813,-29.04243461,20.3812999725342,0.0632930025458336,19.8288993835449,0.0513009987771511,19.5408000946045,0.0485720001161098,18.1336994171143,19.3386001586914,0.0308870002627373,18.9747009277344,0.0699059963226318,6,9,8,8,16892216,0.999891996383667,16892216,0.999750018119812,16892216,0.999505996704102,16892216,0.999312996864319
73142320489970750,232.04899908,-29.04965845,21.2880001068115,0.150628998875618,20.07080078125,0.0224479995667934,19.423999786377,0.00948799960315228,18.5377006530762,18.9512004852295,0.0348370000720024,18.5680999755859,0.0565810017287731,8,9,7,8,16892216,0.99973601102829,16892216,0.999725997447968,16892216,0.999116003513336,16892216,0.99871301651001
73152320467215725,232.04671394,-29.0371574,21.4122009277344,0.0379099994897842,19.9638996124268,0.0234079994261265,19.4209995269775,0.0204290002584457,18.8537998199463,19.0723991394043,0.0355239994823933,18.695499420166,0.0585249997675419,6,7,6,11,16892216,0.999644994735718,16892216,0.999421000480652,16892216,0.999208986759186,16892216,0.99932998418808
73142320769996694,232.07699698,-29.04468101,20.9517002105713,0.0668469965457916,19.6697998046875,0.0545310005545616,19.2240009307861,0.0165979992598295,18.5020999908447,18.752799987793,0.0570029988884926,18.600700378418,0.0480419993400574,10,10,9,12,16892216,0.999521017074585,16892216,0.999246001243591,16892216,0.999186992645264,16892216,0.999608993530273
73202320797983158,232.0797895,-28.99766015,21.1243991851807,0.067282997071743,19.6389007568359,0.0324289985001087,19.0977001190186,0.028651999309659,18.5811004638672,18.6989002227783,0.0313009992241859,18.358699798584,0.0467969998717308,11,10,4,9,16892216,0.999741971492767,16892216,0.999428987503052,16892216,0.999692022800446,16892216,0.999652981758118
73412320038791608,232.00389078,-28.82401225,20.5524997711182,0.108225002884865,19.6487007141113,0.0680920034646988,19.234899520874,0.0199459996074438,18.5914001464844,18.9277992248535,0.0217920001596212,18.9095001220703,0.0723010003566742,9,4,6,9,16892216,0.999397993087769,16892216,0.999527990818024,16892216,0.999373972415924,16892216,0.999153017997742
73282319520493068,231.9519636,-28.93109721,21.4507007598877,0.0791099965572357,20.5886001586914,0.03549699857831,20.2145004272461,0.0249700006097555,19.7143001556396,19.9081001281738,0.0645510032773018,19.582799911499,0.197888001799583,7,12,11,13,16892216,0.999903976917267,16892216,0.999284029006958,16892216,0.999275028705597,16892216,0.999246001243591
73292320139144134,232.01382245,-28.92186176,21.4099006652832,0.136289000511169,20.699800491333,0.0774020031094551,20.4995002746582,0.0899949967861176,19.5543003082275,20.3896007537842,0.192738994956017,-999,-999,5,1,2,2,16777496,0.999823987483978,16777496,0.997673988342285,16777496,0.997865974903107,16777496,0.999144017696381
73292320137683812,232.01382697,-28.92205509,21.1023998260498,0.167867004871368,20.7458992004395,0.0679280012845993,20.5440006256104,0.0719119980931282,19.5097999572754,20.2945995330811,0.0771910026669502,19.8404998779297,0.127917006611824,4,8,6,7,16892216,0.999428987503052,16892216,0.99922102689743,16892216,0.999549984931946,16892216,0.99964702129364
73232319833223913,231.98342401,-28.97200761,20.0351009368896,0.223527997732162,19.5359992980957,0.0887610018253326,19.3990001678467,0.0383730009198189,17.959400177002,19.2042999267578,0.0368900001049042,19.0590000152588,0.109953999519348,6,6,6,11,16777496,0.999933004379272,16777496,0.998992025852203,16777496,0.99897301197052,16777496,0.999140024185181
73232319836673884,231.98344022,-28.9720016,19.9493007659912,0.127813994884491,19.8197994232178,0.0364019982516766,19.6128997802734,0.0224590003490448,17.4071998596191,18.6072998046875,0.0403640009462833,19.3314990997314,0.0825010016560555,5,3,2,1,16892216,0.999512016773224,16892216,0.998587012290955,16892216,0.999629974365234,16892216,0.998808026313782
73202320424552137,232.04244358,-28.99847898,22.2439994812012,0.3106389939785,21.3034992218018,0.0896200016140938,21.0835990905762,0.0442750006914139,20.4290008544922,20.5671997070313,0.049261998385191,-999,-999,2,3,8,5,280,0.998851001262665,16892216,0.999716997146606,16777496,0.999638020992279,16892216,0.999652028083801
73212320306467381,232.03073478,-28.98575476,21.4444007873535,0.102765001356602,20.9162998199463,0.0522180013358593,20.6818008422852,0.0268929991871119,20.0941009521484,20.4016990661621,0.0676380023360252,20.3430995941162,0.20091900229454,7,7,9,10,115000,0.999863028526306,16892216,0.999148011207581,16892216,0.999405980110168,16892216,0.999176979064941
73252320054489076,232.00543066,-28.95107164,21.2929992675781,0.033245000988245,20.11669921875,0.0286529995501041,20.0762004852295,0.052717998623848,19.4692993164063,19.6658992767334,0.044004000723362,19.5046005249023,0.127706006169319,3,4,7,9,16892216,0.999059021472931,16892216,0.999050974845886,16892216,0.999243021011353,16892216,0.998921990394592
73482323214496148,232.32149308,-28.7617769,22.2936992645264,0.0127469999715686,21.5125007629395,0.186199992895126,20.9741992950439,0.206395000219345,-999,20.7917995452881,0.192303001880646,-999,-999,2,1,1,1,115000,0.998246014118195,115000,0.998542010784149,114992,0.997856020927429,115000,0.998157978057861
73572323090646186,232.30889872,-28.68681382,21.4633007049561,0.179726004600525,21.138500213623,0.184003993868828,21.097900390625,0.252305001020432,-999,20.9279003143311,0.166421994566917,-999,-999,1,1,2,1,16793912,0.999897003173828,16892216,0.858597993850708,115000,0.999576985836029,115000,0.998844027519226
73552323113318296,232.31146828,-28.7016822,21.5184001922607,0.0842910036444664,20.8458995819092,0.0539369992911816,20.7460994720459,0.168364003300667,-999,20.432300567627,0.0749630033969879,19.9664001464844,0.280339986085892,3,4,1,6,115000,0.999502003192902,115000,0.999266028404236,114992,0.996930003166199,115000,0.999238014221191
73552323114055147,232.31136374,-28.70430089,22.2371997833252,0.173167005181313,21.099100112915,0.0532179996371269,20.7649002075195,0.171368002891541,-999,20.2534999847412,0.0326279997825623,19.891300201416,0.0817020013928413,1,5,1,5,16892216,0.998390018939972,115000,0.999620020389557,115000,0.998318016529083,115000,0.998932003974915
73542323212149247,232.32121758,-28.70919661,20.7665004730225,0.151131004095078,19.4736003875732,0.0674929991364479,19.0312004089355,0.0288019999861717,18.1082000732422,18.630199432373,0.0563560016453266,18.5496006011963,0.0679979994893074,6,3,5,10,16892216,0.999832987785339,16892216,0.999661982059479,16892216,0.999388992786407,16892216,0.999607026576996
73552322437939410,232.2438868,-28.70063655,21.1028995513916,0.0809459984302521,20.6753997802734,0.0974690020084381,20.2808990478516,0.0159949995577335,19.2604999542236,20.1550006866455,0.00604999996721745,19.3092994689941,0.0787919983267784,5,4,4,2,16777496,0.999525010585785,16777496,0.999100029468536,16777496,0.999719977378845,16777496,0.998610019683838
