objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
85522230538789523,223.05389861,-18.72569232,21.1233997344971,0.0664850026369095,20.6751003265381,0.0121740000322461,19.9785995483398,0.041253000497818,19.122200012207,19.9568996429443,0.0933270007371902,19.8162002563477,0.106633000075817,3,6,8,11,16892216,0.998412013053894,16892216,0.999679982662201,16892216,0.999098002910614,16892216,0.99913102388382
85532230074077354,223.00740394,-18.71918834,20.5645008087158,0.0824019983410835,19.4430999755859,0.0286200009286404,18.7182998657227,0.0229330006986856,17.6224994659424,18.5480995178223,0.0241839997470379,18.1996994018555,0.0372270010411739,11,10,8,9,16892216,0.999848008155823,16892216,0.999499022960663,16892216,0.999620974063873,16892216,0.999419987201691
85502230410406008,223.04105993,-18.74523962,21.0125007629395,0.0756089985370636,20.6581993103027,0.0286759994924068,20.1203994750977,0.0372599996626377,19.4855995178223,19.9468994140625,0.0649489983916283,19.7938995361328,0.0334080010652542,8,8,8,10,16892216,0.999634027481079,16892216,0.999251008033752,16892216,0.999767005443573,16892216,0.999309003353119
85502230417493252,223.04173467,-18.74760707,22.06369972229,0.173434004187584,21.7957992553711,0.0422279983758926,21.6315994262695,0.0166810005903244,21.1233005523682,20.9691009521484,0.108629003167152,-999,-999,1,9,5,4,115000,0.997559010982513,115000,0.999153971672058,115000,0.99956601858139,115000,0.998203992843628
85522230345439417,223.03453103,-18.72576285,20.1585998535156,0.0609389990568161,19.4134998321533,0.0176170002669096,18.8528995513916,0.0300329998135567,18.3101005554199,18.656099319458,0.0185700003057718,18.5167007446289,0.0297129992395639,9,11,8,11,16892216,0.999741971492767,16892216,0.999693989753723,16892216,0.999355971813202,16892216,0.999677002429962
85522229457074865,222.94573482,-18.72948237,20.7654991149902,0.0823509991168976,20.2616996765137,0.0131339998915792,20.0214996337891,0.0725779980421066,18.3626003265381,19.9540004730225,0.0334139987826347,19.6786003112793,0.0397249981760979,2,8,4,5,16892216,0.997970998287201,16892216,0.999293982982636,115000,0.999352991580963,16892216,0.998748004436493
85492229585347752,222.95846703,-18.75221083,20.7707996368408,0.0754449963569641,20.7061996459961,0.0302370004355907,20.2831993103027,0.0969450026750565,19.3894996643066,20.2488994598389,0.0516659989953041,20.4626998901367,0.162919998168945,8,8,11,10,16892216,0.999845027923584,16892216,0.999553024768829,16892216,0.999656021595001,16892216,0.999647974967957
85502229663879357,222.96636157,-18.74255369,21.5562000274658,0.10003100335598,20.9724998474121,0.0235639996826649,20.3481998443604,0.00954100023955107,19.7649993896484,20.1126003265381,0.0384339988231659,20.1081008911133,0.132229000329971,5,11,5,11,16892216,0.999011993408203,16892216,0.999096989631653,16892216,0.999728977680206,16892216,0.999104976654053
85532229819127731,222.98188603,-18.7188599,21.4158000946045,0.0807520002126694,21.0736999511719,0.0295199993997812,20.460599899292,0.0503150001168251,19.9391994476318,20.4740009307861,0.0677059963345528,-999,-999,8,12,16,12,16892216,0.999206006526947,16892216,0.999668002128601,16892216,0.999814987182617,16892216,0.999670028686523
85512229982455397,222.99837899,-18.73743929,21.7173004150391,0.0567159987986088,21.172700881958,0.0685809999704361,20.42919921875,0,19.517599105835,20.4351005554199,0.0886960029602051,-999,-999,6,4,1,4,16892216,0.999684989452362,16892216,0.999238014221191,16793912,0.998587012290955,16892216,0.998829007148743
85512229981924696,222.99813701,-18.73802283,21.648099899292,0.178716003894806,21.2775993347168,0.0511320009827614,20.5571002960205,0.0373830012977123,19.824800491333,20.2900009155273,0.0521349981427193,19.6748008728027,0.250286012887955,1,5,9,7,16696,0.998612999916077,16892216,0.999297976493835,16892216,0.999359011650085,16892216,0.999449014663696
