objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
181453072045611020,307.20456848,61.20852402,21.5097999572754,0.0698999986052513,20.0608005523682,0.0825110003352165,19.4044990539551,0.0322929993271828,18.7590007781982,19.1051006317139,0.0209800004959106,18.7667999267578,0.0271649993956089,4,8,14,13,16892216,0.999679028987885,16892216,0.999831020832062,16892216,0.999611020088196,16892216,0.998313009738922
181433072099441485,307.20985626,61.19209752,22.033899307251,0.193452000617981,21.2814998626709,0.254869997501373,20.9641990661621,0.0800999999046326,20.4339008331299,20.7014007568359,0.0237900000065565,-999,-999,1,5,8,2,16892216,0.999439001083374,16892216,0.999706983566284,16892216,0.999695003032684,16892216,0.997218012809753
181433072095851197,307.2097678,61.19192598,21.9782009124756,0.163058996200562,21.4689998626709,0.185060992836952,21.3526992797852,0.038111999630928,20.4172992706299,20.5403003692627,0.0647569969296455,-999,-999,1,1,3,2,16777496,0.998930990695953,16777488,0.997246026992798,16777496,0.998197019100189,16777496,0.997007012367249
181473071270303561,307.12698197,61.22737499,22.0888996124268,0.365197002887726,21.1774997711182,0.118161000311375,20.6189994812012,0.0366259999573231,19.8880004882813,20.2481002807617,0.0439050011336803,-999,-999,2,6,16,7,115000,0.999620020389557,16892216,0.999707996845245,16892216,0.999682009220123,16892216,0.998733997344971
181563074025099568,307.40252801,61.30737779,19.399299621582,0.0234019998461008,18.7493991851807,0.0354910008609295,18.2840995788574,0.0236600004136562,17.7150993347168,18.0555000305176,0.0197119992226362,17.7639007568359,0.0202730000019073,1,4,7,8,16696,0.886662006378174,16892216,0.998890995979309,16892216,0.999071002006531,16892216,0.998517990112305
181573073641369507,307.36414057,61.31566736,21.7341995239258,0.105691999197006,20.5701007843018,0.0811019986867905,19.9759998321533,0.048896998167038,19.3911991119385,19.9001007080078,0.019726999104023,19.4272003173828,0.0675219967961311,6,11,16,8,16892216,0.999279022216797,16892216,0.999693989753723,16892216,0.999346017837524,16892216,0.998696982860565
181583072471013584,307.24701141,61.31905531,21.9258003234863,0.117935001850128,21.0559005737305,0.235320001840591,21.0352001190186,0.0552930012345314,20.429500579834,20.5154991149902,0.0712639987468719,-999,-999,6,3,20,3,115000,0.999405026435852,16892216,0.999077022075653,16892216,0.99966698884964,16892216,0.999123990535736
181573072637827503,307.2636467,61.31387246,21.6919994354248,0.144797995686531,20.591100692749,0.0605989992618561,19.8833999633789,0.0309379994869232,19.3596000671387,19.4974002838135,0.0301670003682375,19.1333999633789,0.0568500012159348,3,13,27,9,16892216,0.99930602312088,16892216,0.999611973762512,16892216,0.999731004238129,16892216,0.998700022697449
181563069589332110,306.95874049,61.30103099,21.9811992645264,0.0397019982337952,21.659200668335,0.108255997300148,21.1282005310059,0.0529409982264042,-999,20.9561996459961,0.0729340016841888,20.4375991821289,0.193501994013786,2,1,2,4,115000,0.999713003635406,115000,0.999421000480652,115000,0.998315989971161,115000,0.998781979084015
181533070912491220,307.09122233,61.27544607,20.8957996368408,0.0347260013222694,20.2698001861572,0.0169259998947382,19.7847003936768,0.0676620006561279,19.0941009521484,19.6881999969482,0.0378759987652302,19.330099105835,0.00409800000488758,10,10,14,12,16892216,0.999270975589752,16892216,0.999584972858429,16892216,0.999037027359009,16892216,0.999123990535736
