objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98832271203796521,227.120376,-7.63666592,21.2171001434326,0.0371080003678799,20.6606006622314,0.043248999863863,20.6485004425049,0.0183739997446537,18.8421993255615,20.297700881958,0.019633000716567,-999,-999,8,7,2,2,16777496,0.999709010124207,16777496,0.999563992023468,16777496,0.999343991279602,16777496,0.997750997543335
98802271108718681,227.11084631,-7.65975708,22.1051006317139,0.180892005562782,21.5858993530273,0.072503998875618,21.1944007873535,0.0879200026392937,20.6439990997314,20.8815994262695,0.0915649980306625,20.7754993438721,0.182603999972343,1,15,8,8,114992,0.977569997310638,16892216,0.999711990356445,16892216,0.99890398979187,16892216,0.998857021331787
98982270328413736,227.03285203,-7.51378192,21.3302001953125,0.0384409986436367,20.7000999450684,0.0667869970202446,19.6704006195068,0.0470670014619827,19.1569995880127,20.0431995391846,0.0438279993832111,19.5667991638184,0.138110995292664,6,10,11,16,16892216,0.999701023101807,16892216,0.99939501285553,16892216,0.999804973602295,16892216,0.999386012554169
98962270364986879,227.03649362,-7.5278693,20.7579002380371,0.0384830012917519,19.8017997741699,0.0381110012531281,19.3162994384766,0.047240998595953,18.3647994995117,19.0543994903564,0.0300769992172718,18.5657005310059,0.0380930006504059,11,10,9,12,16892216,0.999668002128601,16892216,0.999836027622223,16892216,0.999368011951447,16892216,0.99897700548172
98962270299560557,227.02991907,-7.53319471,19.5221004486084,0.100726000964642,19.5641994476318,0.0646099969744682,18.6436004638672,0.0590809993445873,17.718599319458,19.1772003173828,0.0173209998756647,18.6826992034912,0.0724880024790764,10,13,10,13,16892216,0.999828994274139,16892216,0.999216020107269,16892216,0.999351024627686,16892216,0.999556005001068
98962270626886338,227.06258393,-7.52842568,21.62619972229,0.181485995650291,21.4631996154785,0.0520489998161793,20.8090991973877,0.108046002686024,19.7877998352051,20.8131999969482,0.105288997292519,-999,-999,3,12,12,7,16892216,0.99898099899292,16892216,0.999247014522552,16892216,0.999441027641296,16892216,0.999397993087769
98892270293836674,227.02931786,-7.58636323,21.3903007507324,0.0477179996669292,20.1068992614746,0.0234210006892681,19.4400005340576,0.0215499997138977,18.8432006835938,19.1312999725342,0.0225060004740953,18.8619995117188,0.0506870001554489,12,14,14,14,16892216,0.999589025974274,16892216,0.999123990535736,16892216,0.999670028686523,16892216,0.999161005020142
98902270338726767,227.03384052,-7.57800936,21.4414005279541,0.0450300015509129,20.8358993530273,0.0155579997226596,20.1790008544922,0.0630310028791428,19.6650009155273,20.1814002990723,0.0394689999520779,19.7175998687744,0.0917370021343231,13,12,21,14,16892216,0.999687016010284,16892216,0.999228000640869,16892216,0.999511003494263,16892216,0.999813973903656
98902270265473988,227.02653941,-7.58040793,21.6495990753174,0.121673002839088,21.2912006378174,0.032175000756979,21.0095996856689,0.0342950001358986,20.2576007843018,20.8575000762939,0.0683929994702339,-999,-999,2,6,4,4,16892216,0.997821986675262,16892216,0.99923700094223,16892216,0.999137997627258,16892216,0.998148024082184
98902270269136247,227.02687694,-7.57843898,19.625,0.0174400005489588,18.7766990661621,0.0476710014045238,18.1077003479004,0.064810998737812,17.2409992218018,18.0872001647949,0.016032999381423,17.8943996429443,0.0348110012710094,10,9,18,13,16892216,0.999332010746002,16892216,0.999089002609253,16892216,0.999818980693817,16892216,0.999615013599396
98922270043067331,227.00429573,-7.56093507,21.9046001434326,0.161950007081032,21.6849002838135,0.0883999988436699,20.8785991668701,0.0902289971709251,20.3328990936279,20.7835006713867,0.146553993225098,-999,-999,1,12,10,8,16892216,0.998059988021851,16892216,0.99932199716568,16892216,0.999487996101379,16892216,0.998878002166748
98932270117525436,227.0116183,-7.55420504,21.7880001068115,0.0677630007266998,21.4853000640869,0.0355320014059544,21.1676006317139,0.0243740007281303,20.2005996704102,20.7108993530273,0.0402150005102158,-999,-999,9,6,2,2,16892216,0.999471008777618,16892216,0.999101996421814,16892216,0.999819993972778,16892216,0.998094022274017
98922269977883006,226.99774769,-7.56448964,21.9162006378174,0.0887160003185272,21.6093997955322,0.0627890005707741,21.4655990600586,0.164855003356934,-999,21.4652004241943,0.181237995624542,-999,-999,5,10,2,2,115000,0.999701023101807,115000,0.999383985996246,115000,0.999457001686096,115000,0.998390018939972
98902271034775906,227.1034811,-7.57871124,21.2148990631104,0.0558140017092228,20.4825000762939,0.0488779991865158,20.0557994842529,0.044148001819849,19.3318004608154,19.7169990539551,0.0357850007712841,19.5900993347168,0.0923769995570183,10,15,7,10,16892216,0.999444007873535,16892216,0.999777972698212,16892216,0.999363005161285,16892216,0.999635994434357
98932270469829138,227.0469674,-7.55093409,21.5312004089355,0.0558770000934601,20.8518009185791,0.0318930000066757,20.1434993743896,0.106844998896122,19.535400390625,20.0534000396729,0.0568070001900196,19.7189998626709,0.0689959973096848,12,12,19,10,16892216,0.999601006507874,16892216,0.999382972717285,16892216,0.99957001209259,16892216,0.999629020690918
98802269272401820,226.92719267,-7.66553175,21.7837009429932,0.126497998833656,21.2070999145508,0.056597001850605,21.0125999450684,0.107013002038002,20.2257995605469,20.9934005737305,0.190095007419586,-999,-999,5,11,6,3,16892216,0.99932199716568,16892216,0.999468982219696,16892216,0.999448001384735,16892216,0.99872100353241
98792269229656145,226.92293879,-7.67019151,20.3787002563477,0.059553001075983,20.0330009460449,0.0445670001208782,19.7677993774414,0.0501479990780354,19.0447998046875,19.8511009216309,0.0565680004656315,19.5370998382568,0.0697240009903908,12,15,9,10,16892216,0.999664008617401,16892216,0.999548971652985,16892216,0.999669015407562,16892216,0.999200999736786
98822269426131805,226.94257987,-7.64882288,20.3854007720947,0.0231710001826286,19.3311004638672,0.0294150002300739,19.047399520874,0.0262240003794432,18.3976001739502,18.7208995819092,0.0237969998270273,18.4206008911133,0.0445550009608269,7,9,12,9,16892216,0.999646008014679,16892216,0.999436020851135,16892216,0.999459028244019,16892216,0.999792993068695
98812270103098550,227.01025993,-7.65156888,20.3743000030518,0.0278629995882511,19.3728008270264,0.029577000066638,19.035400390625,0.0221330001950264,18.5,18.7586002349854,0.0182750001549721,18.5681991577148,0.0474679991602898,10,18,11,12,16892216,0.999446988105774,16892216,0.999729990959167,16892216,0.999457001686096,16892216,0.999198019504547
98812270146418534,227.01459025,-7.65159919,21.8472995758057,0.00687099993228912,21.5639991760254,0.0459429994225502,21.3255996704102,0.0587190017104149,20.7824001312256,20.8227005004883,0.0786890015006065,-999,-999,2,12,4,5,115000,0.99964702129364,16892216,0.999446988105774,16892216,0.999242007732391,16892216,0.998917996883392
98782270027271866,227.00268404,-7.68213699,19.6268997192383,0.0537459999322891,18.6284999847412,0.0384219996631145,18.1303005218506,0.0627349987626076,17.5566997528076,18.0261993408203,0.0164850000292063,17.7810001373291,0.0309570003300905,7,16,9,11,16892216,0.999706983566284,16892216,0.999782025814056,16892216,0.999816000461578,16892216,0.999282002449036
98832269623457737,226.96231013,-7.6355654,20.3595008850098,0.0243679992854595,19.317699432373,0.0267549995332956,18.7063007354736,0.041643999516964,17.909200668335,18.8311996459961,0.00903599988669157,18.5013999938965,0.0504550002515316,10,10,13,9,16892216,0.999588012695313,16892216,0.999041020870209,16892216,0.999454975128174,16892216,0.999628007411957
98852269894204210,226.98942322,-7.62178233,19.515100479126,0.0244500003755093,18.5431995391846,0.049490001052618,17.843900680542,0.031360998749733,17.2115993499756,17.9832000732422,0.0139979999512434,17.7766990661621,0.0292889997363091,8,7,14,13,16892216,0.999374985694885,16892216,0.999246001243591,16892216,0.999705970287323,16892216,0.999834001064301
98852269850960893,226.98504326,-7.62459017,21.3540992736816,0.0871969982981682,20.8283996582031,0.0656180009245873,20.4234008789063,0.0475150011479855,19.6688995361328,20.3770999908447,0.0406219996511936,20.0622005462646,0.216702997684479,10,8,7,11,16892216,0.999828994274139,16892216,0.999711990356445,16892216,0.999141991138458,16892216,0.9984530210495
98842269823359241,226.98232144,-7.62596035,18.8201007843018,0.0180399995297194,17.7119998931885,0.0452650003135204,17.0062999725342,0.0727360025048256,15.808500289917,17.1861000061035,0.0272819995880127,16.7660999298096,0.0669670030474663,9,9,11,10,16892216,0.999251008033752,16892216,0.999328017234802,16892216,0.999310970306396,16892216,0.999224007129669
98852269692755732,226.96923313,-7.62049833,22.0534000396729,0.188163995742798,21.4897003173828,0.0791509971022606,21.3293991088867,0.0635989978909492,20.5361995697021,20.9405002593994,0.0647479966282845,-999,-999,1,7,2,4,115000,0.999215006828308,16892216,0.998804986476898,16892216,0.9981449842453,115000,0.999040007591248
98832269902923792,226.99028236,-7.63883618,19.5256004333496,0.0307299997657537,18.5196990966797,0.0459120012819767,17.8771991729736,0.0267650000751019,17.3150005340576,17.9755992889404,0.0108279995620251,17.5955009460449,0.0486080013215542,14,12,10,13,16892216,0.999846994876862,16892216,0.999471008777618,16892216,0.999432027339935,16892216,0.999575018882751
98782269758645735,226.97582803,-7.67894611,21.9920997619629,0.183654993772507,21.7387008666992,0.0620829984545708,21.4092998504639,0.190994992852211,20.8931999206543,20.7586994171143,0.021747000515461,-999,-999,1,12,6,2,115000,0.99957799911499,115000,0.999553024768829,16892216,0.998506009578705,115000,0.998369991779327
98782269775376576,226.97747035,-7.6782465,21.9127006530762,0.0389209985733032,21.7835006713867,0.0291900001466274,21.3390998840332,0.219147995114326,-999,21.0104999542236,0.0696019977331162,-999,-999,8,12,2,2,115000,0.999695003032684,115000,0.998552978038788,115000,0.998704016208649,115000,0.998301029205322
98802269845343726,226.9844939,-7.66389246,18.9064998626709,0.0469379983842373,18.0032997131348,0.0220180004835129,17.3943996429443,0.0451770015060902,16.6373996734619,17.4416007995605,0.0174119994044304,17.0368003845215,0.0309859998524189,12,9,11,11,16892216,0.999432981014252,16892216,0.99974399805069,16892216,0.999563992023468,16892216,0.999167025089264
98802269784927514,226.97847032,-7.66073969,20.5963001251221,0.0447730012238026,20.3878002166748,0.0407069995999336,20.1075000762939,0.0437229983508587,19.2931995391846,20.3411998748779,0.075594000518322,20.1201000213623,0.204627007246017,12,18,11,10,16892216,0.999493002891541,16892216,0.999255001544952,16892216,0.999180972576141,16892216,0.998881995677948
98812269717650427,226.9717725,-7.65825439,20.6583003997803,0.0416119992733002,19.7259998321533,0.0398450009524822,19.2868995666504,0.0572899989783764,18.6928997039795,19.1049003601074,0.0212919991463423,18.86549949646,0.0468109995126724,10,12,17,9,16892216,0.99890398979187,16892216,0.999675989151001,16892216,0.999565005302429,16892216,0.999207973480225
98812269715673403,226.97149202,-7.65575418,18.9456996917725,0.0433820001780987,18.0762996673584,0.0363579988479614,17.7418003082275,0.0191079992800951,16.415599822998,17.457799911499,0.0126339998096228,16.9911003112793,0.0304910000413656,14,12,13,8,16892216,0.999822974205017,16892216,0.999781012535095,16892216,0.999572992324829,16892216,0.999033987522125
98882270082434717,227.00801948,-7.59632849,22.0158996582031,0.0111849997192621,21.9655990600586,0.0333350002765656,21.8204002380371,0.193556994199753,-999,21.2434005737305,0.172560006380081,-999,-999,4,7,1,1,115000,0.998521983623505,115000,0.998758018016815,115000,0.997695982456207,114992,0.997766017913818
98802270332526621,227.0332128,-7.66148226,19.877799987793,0.0211839992552996,18.9055004119873,0.0578170008957386,18.6515998840332,0.0329449996352196,17.7014999389648,18.464599609375,0.0229100007563829,18.0758991241455,0.0518210008740425,9,15,11,8,16892216,0.999731004238129,16892216,0.999776005744934,16892216,0.999423980712891,16892216,0.998682975769043
98802270372881072,227.03725512,-7.66610338,19.9902992248535,0.0329179987311363,19.1105003356934,0.0509029999375343,18.742000579834,0.0208669994026423,18.0828990936279,18.5615997314453,0.0203169994056225,18.2982006072998,0.0413010008633137,9,10,13,8,16892216,0.999698996543884,16892216,0.998700976371765,16892216,0.999278008937836,16892216,0.999235987663269
98802270477323168,227.04790143,-7.66446981,21.713399887085,0.0900449976325035,20.8957996368408,0.0415350012481213,20.5091991424561,0.0633340030908585,19.9953994750977,20.2360000610352,0.0285989996045828,20.0624008178711,0.0772280022501946,8,9,13,7,280,0.999005019664764,16777496,0.999274015426636,16777496,0.999127984046936,16777496,0.998947978019714
98832270304037069,227.03032445,-7.63618717,21.3969993591309,0.0544800013303757,21.2558002471924,0.0577850006520748,20.7292995452881,0.112506002187729,19.8943996429443,21.0506992340088,0.228718996047974,-999,-999,12,14,8,3,16892216,0.999661982059479,16892216,0.99933797121048,16892216,0.999630987644196,16892216,0.999439001083374
98822270353826362,227.03535926,-7.64502433,19.7359008789063,0.0179219990968704,18.7226009368896,0.0668540000915527,18.4871006011963,0.0223309993743896,17.0993003845215,18.1707000732422,0.0263720005750656,17.8831005096436,0.0491570010781288,6,15,10,8,16892216,0.999359011650085,16892216,0.999773979187012,16892216,0.99949699640274,16892216,0.999365985393524
98812270405267810,227.04050476,-7.65214744,20.4799995422363,0.0239059999585152,19.6298999786377,0.0385419987142086,19.2926006317139,0.0374559983611107,18.5884990692139,19.0576000213623,0.0174230001866817,18.5825996398926,0.0600400008261204,8,12,14,7,16892216,0.999122023582459,16892216,0.999137997627258,16892216,0.999255001544952,16892216,0.998844027519226
98812270502511871,227.05018423,-7.65717739,21.9519004821777,0.17841599881649,21.6583995819092,0.0832189992070198,21.3246994018555,0.0952569991350174,20.8246002197266,20.9990005493164,0.160472005605698,-999,-999,1,6,6,1,114992,0.997689008712769,115000,0.999042987823486,115000,0.999673008918762,115000,0.99957799911499
98892270468494630,227.04673802,-7.58815988,21.2014999389648,0.0423890016973019,20.1326999664307,0.0307989995926619,19.5883007049561,0.0316370017826557,18.9500999450684,19.3675994873047,0.0264320001006126,19.0139007568359,0.0294259991496801,11,14,14,14,16892216,0.99957400560379,16892216,0.99989902973175,16892216,0.999831974506378,16892216,0.999575972557068
98872270593813360,227.05930958,-7.60584606,21.9580993652344,0.163073003292084,21.5025005340576,0.0513029992580414,20.7830009460449,0.107153996825218,20.2747993469238,20.7131004333496,0.0554630011320114,20.6410999298096,0.148641005158424,1,11,9,12,16892216,0.997225999832153,16892216,0.998845994472504,16892216,0.999812006950378,16892216,0.999014019966125
98852270821500036,227.08209403,-7.62526476,21.160400390625,0.0681170001626015,20.4127006530762,0.0502430014312267,19.7565994262695,0.0891639962792397,19.173999786377,19.8743000030518,0.0294519998133183,19.4253005981445,0.0733999982476234,8,12,5,15,16892216,0.999494016170502,16892216,0.999529004096985,16892216,0.999599993228912,16892216,0.99939900636673
98832270231579405,227.02308875,-7.63417998,21.3966999053955,0.0563849993050098,21.2014007568359,0.0593929998576641,21.1683006286621,0.0634839981794357,20.4983005523682,21.1077003479004,0.0621670000255108,-999,-999,12,12,6,8,16892216,0.999467015266418,16892216,0.999678015708923,16892216,0.999127984046936,16892216,0.998534023761749
98832270201428489,227.02010085,-7.63495002,20.3715991973877,0.0357589982450008,19.4123001098633,0.0252849999815226,19.1200008392334,0.0277050007134676,18.4862995147705,18.846700668335,0.0159179996699095,18.5543003082275,0.0387630015611649,12,14,16,13,16892216,0.999516010284424,16892216,0.999565005302429,16892216,0.999038994312286,16892216,0.998933017253876
98842270398070926,227.03977606,-7.63289519,19.355899810791,0.0189219992607832,18.471700668335,0.0428059995174408,17.8876991271973,0.0746809989213943,17.0736999511719,17.8299007415771,0.0184140000492334,17.4304008483887,0.0301830004900694,8,12,15,12,16892216,0.999707996845245,16892216,0.999595999717712,16892216,0.99958199262619,16892216,0.999377012252808
98862270428144019,227.04276939,-7.61357982,20.7282009124756,0.0309399999678135,19.9990997314453,0.0276859998703003,18.8369007110596,0.0383340008556843,18.2124004364014,18.9682998657227,0.0352960005402565,18.4535999298096,0.0650689974427223,11,11,8,10,16892216,0.999607980251312,16892216,0.999673008918762,16892216,0.999669015407562,16892216,0.998542010784149
98852270408906820,227.04087652,-7.61967231,20.9141998291016,0.0379629991948605,20.5981998443604,0.0390070006251335,20.1448001861572,0.0740429982542992,19.4487991333008,20.0844993591309,0.0368029996752739,19.6051998138428,0.0871609970927238,14,11,13,12,16892216,0.999677002429962,16892216,0.999231994152069,16892216,0.999704003334045,16892216,0.999563992023468
99182268847209701,226.88481799,-7.34215971,21.5690002441406,0.0698980018496513,20.9925003051758,0.103197999298573,20.6590995788574,0.0456769987940788,19.8812007904053,20.5359001159668,0.0375210009515285,-999,-999,9,11,5,5,16892216,0.99950498342514,16892216,0.999719977378845,16892216,0.999158978462219,16892216,0.998686015605927
99122269530969511,226.95293778,-7.39230812,21.7003002166748,0.0539099983870983,20.9871997833252,0.0479549989104271,20.2499008178711,0.071663998067379,19.6035003662109,20.1298999786377,0.0654129981994629,19.7198009490967,0.147379994392395,5,9,12,7,16892216,0.999297976493835,16892216,0.999035000801086,16892216,0.999414026737213,16892216,0.999553024768829
99162269481665539,226.94828638,-7.3623938,20.2875995635986,0.0684259980916977,20.4090995788574,0.0528150014579296,19.6189994812012,0.0724710002541542,18.7796993255615,19.9895992279053,0.0359059982001781,19.8892002105713,0.0923629999160767,9,8,8,2,16777496,0.999768972396851,16777496,0.999620020389557,16777496,0.999275982379913,16777496,0.999355971813202
99152269016380166,226.90158015,-7.37515709,21.8395004272461,0.0555399991571903,21.4955997467041,0.0583250001072884,21.1744003295898,0.254133999347687,-999,21.175199508667,0.164416000247002,-999,-999,7,7,4,1,16892216,0.999445974826813,115000,0.998889982700348,115000,0.999482989311218,115000,0.999146997928619
99142269162093900,226.91614285,-7.38037819,21.5527000427246,0.0586929991841316,20.8397006988525,0.0649050027132034,20.3215999603271,0.0817060023546219,19.6327991485596,20.5974998474121,0.095160000026226,19.9768009185791,0.230867996811867,9,12,13,9,16892216,0.999628007411957,16892216,0.999687016010284,16892216,0.999454021453857,16892216,0.999198973178864
99102268265162253,226.82636706,-7.4151179,20.798999786377,0.0361960008740425,20.3803997039795,0.050636999309063,19.9857997894287,0.0327089987695217,19.3036994934082,19.9521999359131,0.0444499999284744,19.7952995300293,0.166617006063461,7,7,7,4,16892216,0.998975992202759,16892216,0.998618006706238,16892216,0.99913501739502,16892216,0.999617993831635
99072268596030124,226.8596305,-7.44190345,20.0090999603271,0.0401160009205341,18.9279003143311,0.0384059995412827,18.2826995849609,0.0308609995990992,17.6390991210938,18.3628005981445,0.0234290007501841,17.8455009460449,0.0228039994835854,10,12,12,9,16892216,0.999693989753723,16892216,0.999466001987457,16892216,0.999729990959167,16892216,0.999697029590607
99072268402210851,226.8401556,-7.44124398,20.7961006164551,0.0391010008752346,19.8547992706299,0.0398400016129017,19.0137004852295,0.0314470008015633,18.4955997467041,19.1361999511719,0.0368280000984669,18.7141990661621,0.080545999109745,9,17,15,12,16892216,0.999756991863251,16892216,0.999635994434357,16892216,0.99974399805069,16892216,0.999372005462646
99082268424658601,226.84229657,-7.42645749,21.6270999908447,0.073853999376297,21.3756999969482,0.114822000265121,20.7698001861572,0.0292729996144772,20.1200008392334,21.4806995391846,0.153281003236771,-999,-999,7,4,5,1,16777496,0.99981701374054,16777496,0.999620974063873,16777496,0.999333024024963,16777496,0.998085021972656
99052268628016062,226.86282814,-7.45355001,21.7458000183105,0.0344199985265732,21.6338996887207,0.0683540031313896,21.3080005645752,0.144711002707481,-999,21.1361999511719,0.160047993063927,-999,-999,10,11,4,1,115000,0.99930602312088,115000,0.999548971652985,16696,0.997923970222473,16696,0.997923970222473
99052268319664880,226.83182007,-7.45469772,21.4999008178711,0.0873799994587898,21.7147998809814,0.13484799861908,20.9873008728027,0.0553269982337952,20.0370998382568,20.913200378418,0.11625599861145,-999,-999,7,7,5,2,16892216,0.99974799156189,16892216,0.999311983585358,16892216,0.999005019664764,16892216,0.998278021812439
99052268218045910,226.82195765,-7.45373295,21.827600479126,0.0984470024704933,21.7278995513916,0.00629100017249584,21.2865009307861,0.0673459991812706,20.774299621582,20.9850006103516,0.117011003196239,-999,-999,3,5,6,6,115000,0.999445021152496,115000,0.998979985713959,16892216,0.999499022960663,16892216,0.998673975467682
99062268433302027,226.84336383,-7.44850296,21.5161991119385,0.0604469999670982,20.99169921875,0.131047993898392,20.0002994537354,0.0886439979076386,19.4629993438721,20.2122001647949,0.0927100032567978,19.7397003173828,0.128309994935989,5,4,1,2,16777496,0.999621987342834,16777496,0.999198973178864,16777496,0.999327003955841,16777496,0.997974991798401
99062268436552309,226.84346183,-7.44843999,21.5615997314453,0.102346003055573,20.9640998840332,0.0933969989418983,20.1389007568359,0.0546349994838238,19.4489994049072,20.2779998779297,0.0352380014955997,19.7667999267578,0.139384001493454,4,12,16,6,16892216,0.999274015426636,16892216,0.999638020992279,16892216,0.999706983566284,16892216,0.99973201751709
99012269957117634,226.99569285,-7.48563983,21.9764003753662,0.0674780011177063,21.5986003875732,0.0498169995844364,21.3836002349854,0.0337279997766018,20.8414993286133,21.0030002593994,0.102620996534824,-999,-999,5,9,3,8,115000,0.999235987663269,115000,0.999203979969025,16892216,0.998844027519226,16892216,0.999611973762512
99022270058243443,227.00589328,-7.48084563,20.7858009338379,0.0403110012412071,20.6159992218018,0.0313900001347065,19.9253997802734,0.0858950018882751,19.2047004699707,20.0195007324219,0.0721260011196136,19.7024993896484,0.147514000535011,9,12,15,14,16892216,0.999256014823914,16892216,0.99879401922226,16892216,0.999831020832062,16892216,0.999632000923157
99072269963871351,226.99640749,-7.44087792,21.762300491333,0.173600003123283,21.8159999847412,0.0798939988017082,21.3418998718262,0.0975790023803711,20.586799621582,21.3537998199463,0.243190005421638,-999,-999,3,5,5,3,115000,0.999197006225586,115000,0.997861981391907,115000,0.998943984508514,115000,0.999327003955841
99082269964639104,226.99643954,-7.42612421,21.0941009521484,0.0367959998548031,20.7870006561279,0.0533180013298988,20.2849998474121,0.0654620006680489,19.7782001495361,20.338399887085,0.0548739992082119,19.9892997741699,0.117415003478527,11,13,14,10,16777496,0.999558985233307,16777496,0.999556005001068,16777496,0.999642014503479,16777496,0.999686002731323
99022269449524543,226.94498526,-7.47985181,20.8549003601074,0.0641369968652725,19.9113006591797,0.0420259982347488,19.198600769043,0.0423050001263618,18.531400680542,19.2837009429932,0.0406230017542839,19.0116996765137,0.0504940003156662,9,14,14,15,16892216,0.999866008758545,16892216,0.999502003192902,16892216,0.999539017677307,16892216,0.998862028121948
99032269717905970,226.97184882,-7.4703121,20.4631996154785,0.0296700000762939,19.7012004852295,0.0454690009355545,18.9552001953125,0.0307580009102821,18.1812000274658,18.993200302124,0.0588519982993603,18.5583992004395,0.0572060011327267,10,16,14,12,16892216,0.999831020832062,16892216,0.999597012996674,16892216,0.999453008174896,16892216,0.999489009380341
99062269874724625,226.98748592,-7.44641932,21.9748001098633,0.167381003499031,21.5666999816895,0.137275993824005,21.5359992980957,0.0299449991434813,20.5820007324219,21.1394996643066,0.134353995323181,-999,-999,1,7,2,4,16892208,0.99745500087738,16892216,0.999436020851135,16892216,0.999186992645264,16892216,0.999198973178864
99122269555954512,226.95559421,-7.39669695,21.8764991760254,0.174915999174118,21.6823997497559,0.00823200028389692,21.198600769043,0.156126007437706,-999,21.0802993774414,0.195715993642807,-999,-999,1,2,1,1,16892216,0.997812986373901,115000,0.994365990161896,115000,0.998345017433167,115000,0.999718010425568
99102269581049839,226.95810994,-7.40874759,20.1515007019043,0.0408300012350082,19.340799331665,0.0556569993495941,18.7455005645752,0.0502570010721684,18.0932006835938,18.5389003753662,0.0356840007007122,18.4153995513916,0.0702650025486946,10,17,11,10,16892216,0.999661982059479,16892216,0.999249994754791,16892216,0.999212980270386,16892216,0.999372005462646
