objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
128930123734925470,12.37350607,17.44571765,21.7106990814209,0.215386003255844,21.1408996582031,0.0374279990792274,20.5659008026123,0.0426330007612705,19.6056995391846,20.1352996826172,0.0913420021533966,19.5394992828369,0.311917990446091,2,10,16,9,115000,0.999641001224518,16892216,0.999041020870209,16892216,0.999687016010284,16892216,0.999291002750397
128920123566195765,12.35660418,17.43767156,21.4109001159668,0.0547810010612011,20.6835994720459,0.0398500002920628,20.3097991943359,0.0194150004535913,19.5114994049072,19.941499710083,0.0837439969182014,19.8763999938965,0.0584129989147186,6,11,14,11,16892216,0.999351024627686,16892216,0.999495029449463,16892216,0.999213993549347,16892216,0.999722003936768
128940122152102627,12.21524376,17.45170698,21.6609001159668,0.0415159985423088,20.8852996826172,0.0501409992575645,20.6166000366211,0.0415600016713142,19.9871006011963,20.1718997955322,0.0699549987912178,19.9580993652344,0.162084996700287,9,13,17,8,115000,0.998923003673553,16892216,0.999260008335114,16892216,0.999490976333618,16892216,0.999453008174896
128910122345258697,12.2345628,17.43175446,21.9552001953125,0.160644993185997,20.9927997589111,0.0416009984910488,20.6522006988525,0.0269499998539686,20.1476001739502,20.2833003997803,0.082736998796463,19.8540000915527,0.0920210033655167,5,9,20,6,115000,0.999430000782013,16892216,0.999661982059479,16892216,0.999356985092163,16892216,0.999451994895935
128920122417368721,12.24178587,17.44004783,21.6201992034912,0.0538449995219707,20.8094997406006,0.0381859987974167,20.6121997833252,0.0360019989311695,19.9733009338379,20.1921997070313,0.0859149992465973,19.4719009399414,0.251138985157013,11,17,15,4,16892216,0.999369978904724,16892216,0.999436974525452,16892216,0.999552011489868,16892216,0.999661028385162
128920122282168389,12.22822663,17.43983017,19.3568992614746,0.03184499964118,18.3610992431641,0.0261690001934767,18.0839004516602,0.0213029999285936,17.1728992462158,17.6898002624512,0.0775479972362518,17.6569995880127,0.0220589991658926,10,11,11,10,16892216,0.999369978904724,16892216,0.999419987201691,16892216,0.999469995498657,16892216,0.999691009521484
128860122770141453,12.27700264,17.38409155,21.951000213623,0.172200992703438,21.4995994567871,0.0831789970397949,21.3661994934082,0.128854006528854,20.8274993896484,20.3715000152588,0.382721990346909,-999,-999,1,9,6,2,16892216,0.998908996582031,16892216,0.999100983142853,16892216,0.998996019363403,115000,0.998700022697449
128950122972953492,12.29741029,17.46067743,19.8400001525879,0.0345450006425381,19.3798999786377,0.0379020012915134,19.0720996856689,0.0250150002539158,18.2903003692627,18.9822006225586,0.0133769996464252,18.908899307251,0.0323959998786449,9,18,13,5,16892216,0.999687016010284,16892216,0.999373018741608,16892216,0.999678015708923,16892216,0.999072015285492
128930122962238849,12.29625527,17.44854241,22.3561000823975,0.189074993133545,21.6543998718262,0.0534350015223026,21.5599002838135,0.0507889986038208,21.0258007049561,21.3393001556396,0.179412007331848,-999,-999,1,9,10,1,16892216,0.998018980026245,115000,0.999612987041473,16892216,0.998259007930756,114992,0.999310970306396
128920122647897923,12.26492895,17.43941303,21.1909999847412,0.0618430003523827,20.605899810791,0.0429870001971722,20.317699432373,0.0508520007133484,19.6270999908447,20.1469993591309,0.0591019988059998,20.0655002593994,0.0455229990184307,5,19,11,10,16892216,0.999665975570679,16892216,0.999891996383667,16892216,0.999090015888214,16892216,0.99905401468277
128930123156613445,12.31561466,17.44407369,22.117000579834,0.0718699991703033,21.2879009246826,0.0443519987165928,20.8668994903564,0.0718559995293617,20.0393009185791,20.6263999938965,0.0341340005397797,-999,-999,2,11,12,3,115000,0.999719977378845,16892216,0.999720990657806,16892216,0.999625027179718,16892216,0.998605012893677
128900122984622934,12.29852747,17.41864637,21.5972003936768,0.0314019992947578,20.9755001068115,0.0433279983699322,20.7740001678467,0.0447500012814999,19.7665996551514,20.3556003570557,0.0866210013628006,20.2070999145508,0.0985699966549873,4,12,9,8,16892216,0.999197006225586,16892216,0.999077022075653,16892216,0.999031007289886,16892216,0.998964011669159
128900123420788003,12.34213499,17.42283988,21.8409996032715,0.081545002758503,21.2483005523682,0.048810999840498,21.2490005493164,0.0632829964160919,20.7453002929688,20.7593002319336,0.0380709990859032,-999,-999,7,12,13,3,115000,0.999563992023468,115000,0.998722970485687,16892216,0.99975198507309,115000,0.99822998046875
128910123155210499,12.31554962,17.42496148,22.1142997741699,0.197794005274773,21.5468997955322,0.191205993294716,21.4538993835449,0.1005470007658,-999,21.3421993255615,0.167840003967285,-999,-999,1,1,3,1,115000,0.99916398525238,114992,0.997970998287201,115000,0.99863201379776,115000,0.998974978923798
128880123044035709,12.30435817,17.40424049,21.5998992919922,0.0661650002002716,21.0305995941162,0.0441900007426739,20.8808994293213,0.0541049987077713,20.1422004699707,20.4407005310059,0.0767289996147156,20.2859992980957,0.124638997018337,8,11,9,7,16892216,0.999327003955841,16892216,0.999339997768402,16892216,0.999023973941803,16892216,0.999602019786835
128870123704630314,12.37044885,17.39145402,21.6450004577637,0.0548699982464314,20.75950050354,0.038357000797987,20.1282005310059,0.0244079995900393,19.6095008850098,19.7931995391846,0.0342869982123375,19.1676998138428,0.314305007457733,8,15,6,6,16892216,0.999495029449463,16892216,0.99967098236084,16892216,0.99975198507309,16892216,0.999004006385803
128860123433302110,12.34347486,17.38464684,21.459400177002,0.109451003372669,21.1550006866455,0.0525519996881485,21.0440006256104,0.0236319992691278,20.4265003204346,20.3472995758057,0.157965004444122,20.7150993347168,0.181966006755829,5,10,8,5,16892216,0.999055027961731,16892216,0.99958199262619,16892216,0.999660015106201,16892216,0.998727023601532
128870123525090762,12.35253529,17.39183099,21.8784999847412,0.0787400007247925,21.1443996429443,0.0567510016262531,20.8341007232666,0.0442649982869625,20.2017002105713,20.3265991210938,0.0932599976658821,20.2441005706787,0.129795998334885,5,11,14,6,16892216,0.999405026435852,16892216,0.998956024646759,16892216,0.999467015266418,16892216,0.998649001121521
128870123357651062,12.33581618,17.39212788,21.7872009277344,0.0645949989557266,21.4592990875244,0.0432640016078949,21.4988994598389,0.0350559987127781,20.781099319458,21.1574001312256,0.145817995071411,-999,-999,7,12,10,2,16892216,0.999186992645264,16892216,0.999100029468536,16892216,0.999330997467041,115000,0.998947978019714
128890123052638480,12.30523417,17.4149776,20.7007007598877,0.0174599997699261,19.4055004119873,0.024677999317646,19.025899887085,0.0189500004053116,18.5153007507324,18.5464992523193,0.0354680009186268,18.2584991455078,0.110276997089386,9,17,8,8,16892216,0.999158978462219,16892216,0.999620020389557,16892216,0.999222993850708,16892216,0.999293029308319
128870123371538932,12.33721376,17.39857821,20.7656002044678,0.0591869987547398,19.7280006408691,0.0450909994542599,19.4340991973877,0.0325380004942417,18.5865001678467,18.8199005126953,0.0698719993233681,19.029899597168,0.0743959993124008,7,15,13,6,16892216,0.999641001224518,16892216,0.999339997768402,16892216,0.999203979969025,16892216,0.998974978923798
128700119782231198,11.97836076,17.25045899,21.5981998443604,0.105530999600887,21.2345008850098,0.0585470013320446,21.0834007263184,0.0732629969716072,20.431999206543,20.8225002288818,0.176188006997108,-999,-999,4,9,15,3,16892216,0.99975198507309,16892216,0.999624013900757,16892216,0.999586999416351,16892216,0.999517977237701
128720119714464409,11.97143349,17.26990128,20.5139007568359,0.0394079983234406,19.296199798584,0.0121379997581244,18.8285999298096,0.00814899988472462,18.3229999542236,18.5112991333008,0.0242330003529787,18.0380001068115,0.0559410005807877,10,12,14,9,16892216,0.999211013317108,16892216,0.999697029590607,16892216,0.999597012996674,16892216,0.999104976654053
128710119764308803,11.97647989,17.26527017,22.1280994415283,0.144564002752304,21.4946002960205,0.0847460031509399,21.3638000488281,0.103805996477604,20.6728000640869,20.8362998962402,0.164406999945641,-999,-999,2,5,10,1,115000,0.999727010726929,16892216,0.999843001365662,16892216,0.999683976173401,16892216,0.99871301651001
128740119481581150,11.94808398,17.28389107,21.3598003387451,0.12618100643158,20.6133003234863,0.045729998499155,20.3610992431641,0.0324510000646114,19.7306003570557,20.1054000854492,0.0546690002083778,19.2787990570068,0.0344239994883537,5,14,17,9,16892216,0.999840021133423,16892216,0.999575972557068,16892216,0.999177992343903,16892216,0.999001979827881
128770119704704761,11.97044789,17.31178136,21.4869003295898,0.0835369974374771,20.9081001281738,0.0394669994711876,20.8222999572754,0.0368699990212917,19.6541004180908,20.5701999664307,0.187739998102188,19.6382999420166,0.177156001329422,11,8,19,8,16892216,0.999234020709991,16892216,0.999803006649017,16892216,0.999665975570679,16892216,0.999354004859924
128770119722276601,11.9723076,17.31347311,21.9099998474121,0.157875999808311,21.2978992462158,0.0828130021691322,21.0874004364014,0.0665439963340759,20.5104007720947,20.8302993774414,0.0233929995447397,-999,-999,4,6,7,4,280,0.999387979507446,280,0.999665021896362,16777496,0.999306976795197,16777496,0.9982990026474
128790119015850142,11.90164534,17.32469033,20.1315002441406,0.0273049995303154,19.5380001068115,0.0262950006872416,19.1495990753174,0.0195850003510714,18.6240997314453,18.9850006103516,0.0120930001139641,18.5983009338379,0.116311997175217,12,18,18,9,16892216,0.99922502040863,16892216,0.999921977519989,16892216,0.999689996242523,16892216,0.999839007854462
128790119275072029,11.92752924,17.32612542,21.7014007568359,0.0890560001134872,20.3166999816895,0.0327370017766953,19.9318008422852,0.0252080000936985,18.9528007507324,19.4988994598389,0.0800540000200272,19.1676006317139,0.0878989994525909,7,9,16,8,16892216,0.999280989170074,16892216,0.99916398525238,16892216,0.999728977680206,16892216,0.999060988426209
128770119237249558,11.92381531,17.31581521,20.8612003326416,0.0404490008950233,19.7238006591797,0.0162930004298687,19.2721004486084,0.0186679996550083,18.7548999786377,19.0412006378174,0.00699200015515089,18.8083000183105,0.0455089993774891,12,14,13,8,16892216,0.999741971492767,16892216,0.999711990356445,16892216,0.999625027179718,16892216,0.999625027179718
128780119169572979,11.91687356,17.31870891,20.5226001739502,0.0386030003428459,20.0512008666992,0.0314010009169579,19.8763008117676,0.0228499993681908,19.0203990936279,19.6865997314453,0.067281000316143,19.5583992004395,0.158555999398232,8,11,13,10,16892216,0.999603986740112,16892216,0.999143004417419,16892216,0.999653995037079,16892216,0.998803019523621
128910119881902260,11.98826403,17.42655533,21.9584999084473,0.0760620012879372,21.36549949646,0.0599590018391609,21.1788005828857,0.0570699982345104,20.6177997589111,21.1236991882324,0.394367009401321,-999,-999,10,12,15,2,115000,0.999723017215729,115000,0.99941098690033,16892216,0.999301016330719,115000,0.998993992805481
128830119787224294,11.97884369,17.36143155,21.0338001251221,0.079014003276825,20.3505001068115,0.0212260000407696,20.2530994415283,0.0303969997912645,19.5984001159668,19.9839992523193,0.104042001068592,18.9855003356934,0.486377000808716,8,12,16,8,16892216,0.99964702129364,16892216,0.99965900182724,16892216,0.99965500831604,16892216,0.998838007450104
128850119620655066,11.96204604,17.37865686,21.8570995330811,0.0745010003447533,20.9309005737305,0.0177200008183718,20.5515995025635,0.0420549996197224,19.7991008758545,20.1457996368408,0.239760994911194,19.5942001342773,0.0127600003033876,6,4,11,3,16892216,0.999189972877502,16892216,0.999711990356445,16892216,0.998914003372192,16892216,0.999197006225586
128850119619094707,11.96199329,17.37858462,21.8297004699707,0.169799000024796,20.9076995849609,0.0881329998373985,20.6795997619629,0.0653359964489937,19.7169990539551,20.0946998596191,0.168684005737305,20.1912002563477,0.149737998843193,1,7,6,8,16777496,0.998776018619537,16777496,0.998847007751465,16777496,0.999060988426209,16777496,0.999172985553741
128840119774285944,11.97751598,17.37110293,20.7560005187988,0.0514499992132187,19.7782001495361,0.0216680001467466,19.3854999542236,0.0271649993956089,18.388500213623,19.175199508667,0.0303910002112389,18.6784992218018,0.0574060007929802,5,7,14,8,16892216,0.999773025512695,16892216,0.999697029590607,16892216,0.999689996242523,16892216,0.998674988746643
128850119789263682,11.97895738,17.3777124,20.8066005706787,0.0483240000903606,19.8281002044678,0.0360679998993874,19.474100112915,0.0253710001707077,18.4134998321533,19.1776008605957,0.0606720000505447,18.7486991882324,0.150639995932579,6,11,13,10,16892216,0.999369978904724,16892216,0.999580025672913,16892216,0.999544024467468,16892216,0.999128997325897
128850119790544023,11.97897731,17.37773215,20.7096004486084,0.022104000672698,19.7308006286621,0.0104940002784133,19.8775997161865,0.0370099991559982,18.3430004119873,18.9771995544434,0.0288619995117188,18.9328994750977,0.0889630019664764,2,2,2,2,16777496,0.99872100353241,16777496,0.999337017536163,16777496,0.998763978481293,16777488,0.998290002346039
128910119506421379,11.95072429,17.42578974,21.8239994049072,0.171814993023872,22.0112991333008,0.157074004411697,21.6396999359131,0.0905739963054657,21.1236000061035,21.5013999938965,0.188363000750542,-999,-999,1,1,4,1,16892216,0.999284982681274,115000,0.997373998165131,16892216,0.998920977115631,115000,0.997835993766785
128880119694660321,11.96956468,17.39977759,22.035400390625,0.0764790028333664,20.9395999908447,0.041923999786377,20.3880996704102,0.0279440004378557,19.7425003051758,19.8794002532959,0.123525001108646,19.6522006988525,0.042263001203537,8,18,16,11,16892216,0.999773979187012,16892216,0.999605000019073,16892216,0.999176979064941,16892216,0.999270975589752
128910118484392181,11.84832589,17.42623329,20.9580993652344,0.0278670005500317,20.0778007507324,0.0350800007581711,19.816499710083,0.0527699999511242,18.7544994354248,19.5949001312256,0.0215550009161234,19.43869972229,0.0118370000272989,8,7,8,2,16892216,0.999346971511841,16892216,0.999513983726501,16892216,0.999068021774292,16892216,0.9998419880867
128900118320177023,11.8320883,17.42202419,20.2973003387451,0.0238520000129938,19.9887008666992,0.0224280003458261,19.9288997650146,0.041838001459837,18.6445999145508,19.7301998138428,0.115971997380257,19.011100769043,0.116474002599716,7,10,12,9,16892216,0.999189972877502,16892216,0.999665975570679,16892216,0.999698996543884,16892216,0.998742997646332
128850118780834863,11.87818573,17.3786361,21.1394996643066,0.0418960005044937,20.3889007568359,0.0492849983274937,20.1205005645752,0.034400001168251,19.5629997253418,19.838399887085,0.0520629994571209,18.9995002746582,0.144456997513771,6,7,18,8,16892216,0.998809993267059,16892216,0.99888801574707,16892216,0.999616980552673,16892216,0.999435007572174
128840118752988680,11.87536196,17.37332391,21.781400680542,0.10292299836874,21.7422008514404,0.163980007171631,21.6233005523682,0.0797860026359558,20.8906993865967,21.1128005981445,0.189522996544838,-999,-999,4,3,4,1,16892216,0.999683976173401,16892216,0.998673975467682,115000,0.999190986156464,16892216,0.998064994812012
128850118708722608,11.87093402,17.37677881,21.8726997375488,0.150418996810913,21.2614002227783,0.0886119976639748,20.9507007598877,0.0769729986786842,20.0263996124268,20.4388008117676,0.178025007247925,-999,-999,1,9,9,5,16892216,0.999020993709564,16892216,0.99959397315979,16892216,0.999590992927551,16892216,0.999269008636475
128880118548405764,11.85481953,17.40439834,20.7054996490479,0.0360799990594387,19.9624004364014,0.020031999796629,19.5872001647949,0.0236239992082119,18.8978004455566,19.2506008148193,0.0446310006082058,18.9074001312256,0.11327700316906,7,12,18,8,16892216,0.999270021915436,16892216,0.99966299533844,16892216,0.999610006809235,16892216,0.999379992485046
128860119304579190,11.93053518,17.3905052,21.9487991333008,0.0387200005352497,20.744800567627,0.0545919984579086,20.5317001342773,0.047945000231266,19.4680004119873,20.0874996185303,0.0646660029888153,19.7791004180908,0.0824609994888306,3,14,16,9,16892216,0.999334990978241,16892216,0.999731004238129,16892216,0.99973201751709,16892216,0.999004006385803
128810119168509069,11.91683066,17.34867347,21.9349002838135,0.112663999199867,21.4013996124268,0.0646380037069321,21.1749000549316,0.0545630007982254,20.4013996124268,20.8645000457764,0.137519001960754,20.5224990844727,0.162598997354507,4,9,11,6,16892216,0.999022006988525,16892216,0.999215006828308,16892216,0.999540984630585,16892216,0.999285995960236
128820119217260802,11.9217408,17.35026605,21.2040996551514,0.0924059972167015,20.1133003234863,0.0179639998823404,19.7045993804932,0.0217840000987053,18.6403007507324,19.4006996154785,0.0858220010995865,19.1625003814697,0.0952979996800423,8,4,14,10,16892216,0.999601006507874,16892216,0.999677002429962,16892216,0.998905003070831,16892216,0.999204993247986
128810119261973755,11.92610832,17.34423189,21.781099319458,0.181550994515419,20.860200881958,0.0844940021634102,20.0223999023438,0.0335449986159801,19.49880027771,19.6653003692627,0.0517139993607998,19.4500999450684,0.0998969972133636,1,7,6,1,16777496,0.995211005210876,16777496,0.999047994613647,16777496,0.999679028987885,16777496,0.997237026691437
128810119259103431,11.92609428,17.34421596,22.4169006347656,0.194766998291016,20.5879001617432,0.039903998374939,20.0730991363525,0.0274439994245768,19.5673999786377,19.5863990783691,0.0567720010876656,19.2075004577637,0.108548998832703,1,9,10,11,115000,0.997901976108551,16892216,0.99956202507019,16892216,0.999661028385162,16892216,0.999302983283997
128840119021075269,11.90209862,17.37068466,20.9699001312256,0.0350669994950294,19.8980007171631,0.0305090006440878,19.6471996307373,0.0257060006260872,18.9284992218018,19.3763008117676,0.0728809982538223,19.1159992218018,0.108627997338772,6,4,16,8,16892216,0.999134004116058,16892216,0.999843001365662,16892216,0.999553024768829,16892216,0.99966299533844
128810119852399178,11.98536674,17.34876951,22.1322994232178,0.0126139996573329,21.4748001098633,0.042553998529911,21.6408004760742,0.0813559964299202,-999,21.3717002868652,0.223055005073547,-999,-999,3,10,2,2,16892216,0.999230027198792,115000,0.999714016914368,115000,0.99762898683548,115000,0.99873298406601
128820119762294058,11.97640308,17.35282993,22.040599822998,0.0548259988427162,21.3686008453369,0.0695670023560524,21.4846000671387,0.0662349984049797,20.8038005828857,21.2182998657227,0.0814820006489754,-999,-999,6,7,6,3,16892216,0.998731970787048,16892216,0.999891996383667,16892216,0.999101996421814,16892216,0.998960018157959
128830119422395178,11.94223528,17.36216863,21.641300201416,0.0674059987068176,20.886100769043,0.0732000023126602,20.5951995849609,0.0375710017979145,19.7959003448486,20.2807006835938,0.0911990031599998,20.1336002349854,0.0795689970254898,8,14,16,9,16892216,0.999709010124207,16892216,0.999705970287323,16892216,0.99889600276947,16892216,0.999413013458252
128840119349569126,11.93494993,17.37386283,21.7299003601074,0.0198260005563498,20.8934993743896,0.0368660017848015,20.6026000976563,0.0593289993703365,19.619499206543,20.11669921875,0.120006002485752,20.2907009124756,0.132310003042221,2,7,10,8,16892216,0.929997980594635,16892216,0.999249994754791,16892216,0.99966299533844,16892216,0.999409019947052
128840119320873461,11.93215258,17.36913534,21.886999130249,0.0465609990060329,20.4729995727539,0.0288769993931055,20.1051998138428,0.0317509993910789,19.0958003997803,19.6448993682861,0.0550739988684654,19.5331001281738,0.0471850000321865,4,11,18,6,16892216,0.997866988182068,16892216,0.999451994895935,16892216,0.999593019485474,16892216,0.998742997646332
128310123325669834,12.33269904,16.93265596,21.095100402832,0.0796720013022423,20.0778999328613,0.068172000348568,19.7331008911133,0.0421729981899261,18.0205001831055,19.4323997497559,0.110657997429371,19.1977005004883,0.109474003314972,5,11,12,6,16892216,0.999042987823486,16892216,0.999616026878357,16892216,0.999642014503479,16892216,0.999327003955841
128310123328629891,12.33275639,16.93266318,21.1923007965088,0.128407999873161,20.0158004760742,0.00770199997350574,20.085599899292,0.0389369986951351,18.7185001373291,19.2346000671387,0.0843949988484383,18.5984001159668,0.108381003141403,3,2,1,2,16777496,0.998915016651154,16777496,0.999067008495331,16777496,0.983672022819519,16777488,0.998866975307465
128370123217358672,12.3217043,16.98166685,21.5599994659424,0.0691350027918816,20.9342994689941,0.0335740000009537,20.4640007019043,0.0325680002570152,19.890100479126,20.1523990631104,0.0827919989824295,20.020299911499,0.0213089995086193,6,15,15,11,115000,0.99913102388382,16892216,0.999620020389557,16892216,0.999679982662201,16892216,0.998996019363403
128330123082956640,12.30822528,16.9466709,21.6998996734619,0.0685319975018501,20.8229007720947,0.0582370012998581,20.3304004669189,0.0352310016751289,19.6555995941162,19.9074001312256,0.0762220025062561,19.6595001220703,0.0686070024967194,9,12,13,8,16892216,0.999270021915436,16892216,0.999624013900757,16892216,0.99865597486496,16892216,0.99933397769928
128490122584682095,12.25855643,17.07641914,21.7278003692627,0.0428740009665489,20.4465999603271,0.0275040008127689,19.9109001159668,0.0213520005345345,19.3752002716064,19.5238990783691,0.0467259995639324,19.2397994995117,0.0702600032091141,8,20,19,10,16892216,0.999697983264923,16892216,0.999704003334045,16892216,0.999634027481079,16892216,0.999661028385162
128450122887125951,12.28868409,17.04627377,21.4666996002197,0.0498000010848045,20.7126998901367,0.0598540008068085,20.3766994476318,0.0268549993634224,19.6075000762939,19.948299407959,0.068852998316288,19.5736999511719,0.0618240013718605,9,15,17,9,16777496,0.999181985855103,16777496,0.999796986579895,16777496,0.999472975730896,16777496,0.998874008655548
128410123450418607,12.34511894,17.01505714,21.559700012207,0.0810789987444878,20.7535991668701,0.0521770007908344,20.5184001922607,0.0296410005539656,19.7926998138428,20.1133003234863,0.0958840027451515,19.3948993682861,0.31818300485611,7,17,20,12,16892216,0.998452007770538,16892216,0.999709010124207,16892216,0.99922901391983,16892216,0.999814987182617
128420123191484067,12.31915702,17.01961549,21.4218997955322,0.0819529965519905,21.0277996063232,0.0641969963908196,20.8917999267578,0.0493250004947186,19.8535995483398,20.5482006072998,0.1737360060215,-999,-999,7,8,18,7,16892216,0.999737977981567,16892216,0.999684989452362,16892216,0.99932599067688,16892216,0.999523997306824
128420123192843764,12.31932336,17.01940372,21.0762996673584,0.130723997950554,20.5044002532959,0.472609013319016,21.0431003570557,0.122271001338959,19.8808002471924,21.0435009002686,0.186002999544144,-999,-999,1,2,2,1,16777496,0.998821020126343,272,0.998270988464355,16777496,0.997852027416229,16777496,0.998309016227722
128450123020586700,12.30203565,17.04670949,21.8155994415283,0.11651299893856,21.2187004089355,0.0911649987101555,21.1937007904053,0.0415740013122559,20.138599395752,20.6347999572754,0.171721994876862,-999,-999,3,6,11,6,16892216,0.999453008174896,16892216,0.99967098236084,16892216,0.998847007751465,16892216,0.99896502494812
128440123269124130,12.32686747,17.03644731,21.5848999023438,0.0558219999074936,21.3493003845215,0.0419909991323948,21.1252002716064,0.0437380000948906,20.2674999237061,20.9712009429932,0.0632060021162033,20.5559005737305,0.193987995386124,6,11,16,3,16892216,0.999414026737213,16892216,0.999035000801086,16892216,0.999660015106201,16892216,0.998265027999878
128460123171886960,12.31737081,17.05537739,21.5834007263184,0.12737800180912,20.4783000946045,0.0317539982497692,20.0884990692139,0.0213629994541407,19.3540992736816,19.5902996063232,0.0525400005280972,19.289400100708,0.111916996538639,6,19,10,9,16892216,0.999701023101807,16892216,0.999801993370056,16892216,0.999445974826813,16892216,0.999502003192902
128470121998715887,12.19991798,17.06277304,20.1417999267578,0.0407209992408752,19.4715003967285,0.0424520000815392,19.0652008056641,0.0207330007106066,18.0536994934082,18.7476997375488,0.036191001534462,18.3108005523682,0.122718997299671,9,15,9,11,16892216,0.999382019042969,16892216,0.999836981296539,16892216,0.99897700548172,16892216,0.999686002731323
128480122501453113,12.25023423,17.06879017,21.1877994537354,0.0588719993829727,20.8022003173828,0.0571780018508434,20.5555992126465,0.0330229997634888,19.7187995910645,20.3509998321533,0.0457350015640259,20.5879001617432,0.173200994729996,15,14,18,7,16892216,0.99974399805069,16892216,0.999553978443146,16892216,0.999660015106201,16892216,0.999077975749969
