objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
190563092417389105,309.24178058,68.80684925,21.5834999084473,0.20737199485302,21.0538005828857,0.0536229982972145,20.3969993591309,0.0571219995617867,19.6858997344971,20.1175003051758,0.0507039986550808,19.5354995727539,0.0900899991393089,2,11,13,9,16892216,0.999045014381409,16892216,0.999261021614075,16892216,0.999445021152496,16892216,0.999509990215302
190653091718096063,309.17181703,68.87941993,19.5492000579834,0.0228330008685589,18.8799991607666,0.0629950016736984,18.3778991699219,0.0130399996414781,17.7817001342773,18.1522006988525,0.0166590008884668,17.9351997375488,0.0265769995748997,8,8,12,6,115000,0.99973601102829,16892216,0.999009013175964,115000,0.999822020530701,115000,0.99907398223877
190653091552715321,309.1551423,68.87874335,17.8430995941162,0.111441999673843,17.4577007293701,0.233061999082565,18.8959999084473,0.0189239997416735,15.5878000259399,17.1291007995605,0.129116997122765,17.0697994232178,0.0621399991214275,2,2,1,2,115000,0.922465980052948,16793912,0.999684989452362,16793904,0.998525023460388,16793904,0.998923003673553
190573090480636723,309.04808856,68.81318118,21.511100769043,0.180636003613472,20.9722003936768,0.06980200111866,20.1996994018555,0.0651270002126694,19.4967994689941,19.784200668335,0.0475119985640049,19.4220008850098,0.0638789981603622,1,9,15,15,16892216,0.998805999755859,16892216,0.999352991580963,16892216,0.999523997306824,16892216,0.999625980854034
190603090959834487,309.09579376,68.83656329,21.9542007446289,0.181181997060776,20.902099609375,0.0812230035662651,20.3621997833252,0.164482995867729,19.5377006530762,20.0555992126465,0.0948750004172325,19.6404991149902,0.131512001156807,1,6,3,1,115000,0.99972802400589,16793912,0.999302983283997,16793912,0.999031007289886,16793912,0.998624980449677
190833087642069513,308.76408846,69.0321121,21.5715999603271,0.139901995658875,20.7341995239258,0.121531002223492,20.3715000152588,0.0615109987556934,19.6338005065918,19.8190994262695,0.0629270002245903,19.4731006622314,0.167399004101753,7,6,11,4,16777496,0.999716997146606,16777496,0.998727023601532,16777496,0.999396979808807,16777496,0.999607026576996
190833087417207224,308.74136908,69.03017933,21.7208003997803,0.0466389991343021,20.8822002410889,0.0625780001282692,20.6877002716064,0.0719939991831779,19.1133003234863,20.372200012207,0.127351999282837,19.9736003875732,0.173957005143166,2,4,3,1,16892208,0.998947024345398,16892216,0.999433994293213,16892216,0.997946977615356,16892216,0.996771991252899
190833087407916965,308.74095446,69.03016956,21.8635005950928,0.168532997369766,20.4246006011963,0.133204996585846,20.1518001556396,0.076773002743721,18.7873992919922,20.3528003692627,0,-999,-999,1,2,3,1,16777496,0.999045014381409,16777496,0.999315977096558,16777496,0.998812973499298,16777496,0.997574985027313
190833087407276558,308.74094724,69.02998065,21.4818000793457,0.194763004779816,21.1117000579834,0.0808679983019829,20.5785999298096,0.0975779965519905,19.031400680542,20.067699432373,0.0602140016853809,19.8754997253418,0.137611001729965,2,3,3,4,16777496,0.999266028404236,16777496,0.99891597032547,16777496,0.999162971973419,16777496,0.999126017093658
190773085839146246,308.58441847,68.97963498,21.5387992858887,0.0747250020503998,20.8316993713379,0.0581859983503819,20.2775993347168,0.0533730015158653,19.764799118042,19.8775005340576,0.0425360016524792,19.5664005279541,0.127076998353004,3,8,11,6,16892216,0.999351024627686,16892216,0.998812019824982,16892216,0.999641001224518,16892216,0.99882698059082
