objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
132401993283371904,199.32851071,20.33439375,21.5827007293701,0.0424109995365143,20.7276992797852,0.0477860011160374,20.6987991333008,0.0436439998447895,19.7268009185791,20.2052001953125,0.0526489987969399,19.798900604248,0.0521360002458096,4,8,4,2,16777496,0.999454021453857,16777496,0.999392986297607,16777496,0.999031007289886,16777496,0.99821001291275
132401993286592129,199.32853299,20.33442201,21.5398998260498,0.042433001101017,20.479700088501,0.164279997348785,20.528600692749,0.0533530004322529,19.7183990478516,20.3633003234863,0.0943659991025925,19.8393001556396,0.083296000957489,3,2,7,4,16892216,0.999158978462219,16892216,0.998971998691559,16892216,0.999334990978241,16892216,0.998524010181427
132441993394157628,199.33946577,20.37262713,21.0776996612549,0.0483830012381077,19.9885005950928,0.0361340008676052,19.5386009216309,0.0205129999667406,18.7327003479004,19.2779006958008,0.0262540001422167,18.9060001373291,0.0292780008167028,11,6,11,11,16892216,0.999599993228912,16892216,0.999253988265991,16892216,0.99940699338913,16892216,0.999697983264923
132451993464887999,199.34642747,20.38121708,20.9186000823975,0.0403439998626709,19.743200302124,0.0337500013411045,19.4298000335693,0.0475730001926422,18.8218994140625,19.1688995361328,0.032565001398325,18.7964992523193,0.0263349991291761,9,11,10,12,16892216,0.999530017375946,16892216,0.999320983886719,16892216,0.99966698884964,16892216,0.999818027019501
132461993613653192,199.36137343,20.38556187,19.380199432373,0.0609490014612675,18.8346004486084,0.0625469982624054,18.5874004364014,0.0680390000343323,17.281400680542,18.4729995727539,0.0155389998108149,18.3728008270264,0.0433389991521835,4,10,5,7,16892216,0.999170005321503,16892216,0.999818027019501,16892216,0.999266028404236,16892216,0.99965101480484
132471993608950528,199.36083112,20.39166769,21.8903007507324,0.0519520007073879,21.507999420166,0.0776910036802292,21.2168006896973,0.035215999931097,20.5361995697021,21.1653995513916,0.0612200014293194,-999,-999,3,10,11,2,16892216,0.999481022357941,16892216,0.999047994613647,16892216,0.999637007713318,16892216,0.999269008636475
132441993744385237,199.37446429,20.37053011,21.013500213623,0.0567599982023239,20.3078002929688,0.0791380032896996,20.168399810791,0.038917001336813,19.3673992156982,19.8796005249023,0.0671869963407516,19.5741996765137,0.0541809983551502,11,15,14,13,16892216,0.999800026416779,16892216,0.999680995941162,16892216,0.999484002590179,16892216,0.999647974967957
132431993485158541,199.34858058,20.36492836,22.2350997924805,0.300081014633179,21.4319000244141,0.0518409982323647,21.339599609375,0.0403239987790585,20.771900177002,21.2411994934082,0.0722369998693466,20.3565998077393,0.146316006779671,3,12,10,4,115000,0.999602019786835,115000,0.999794006347656,16892216,0.998869001865387,16892216,0.999270021915436
132411993608783946,199.36092536,20.34457772,22.0538005828857,0.139589995145798,20.9074993133545,0.071324996650219,20.2259998321533,0.024880999699235,19.6084995269775,19.8187999725342,0.0273529998958111,19.4029998779297,0.0534589998424053,2,8,9,12,16892216,0.999110996723175,16892216,0.999387979507446,16892216,0.998696029186249,16892216,0.999714970588684
132411993611904015,199.360944,20.34457157,21.80419921875,0.178029999136925,20.7544002532959,0.0695979967713356,20.2374000549316,0.0138830002397299,19.5909004211426,19.8024005889893,0.0346690006554127,19.3008003234863,0.0419169999659061,1,7,3,3,280,0.999554991722107,16777496,0.999729990959167,16777496,0.99889200925827,16777496,0.999686002731323
132491994491087072,199.44908322,20.4136034,20.790599822998,0.0920929983258247,20.3684997558594,0.0058470000512898,20.9225006103516,0.0719209983944893,19.7859001159668,20.8701992034912,0.0480879992246628,-999,-999,6,2,2,5,16892216,0.999624013900757,16892216,0.999409973621368,16892216,0.998006999492645,16892216,0.999632000923157
132491994491096639,199.44908196,20.4135575,20.5746994018555,0.0522399991750717,20.7105007171631,0.0434969998896122,20.8987998962402,0.0451329983770847,19.8344993591309,20.7383995056152,0.116631999611855,-999,-999,2,8,5,6,16777496,0.999063014984131,16777496,0.998167991638184,16777496,0.999305009841919,16777496,0.998883008956909
132391994368066819,199.43683862,20.33015259,21.6662998199463,0.0543400011956692,20.6646995544434,0.0418590009212494,20.3096008300781,0.0211759991943836,19.6650009155273,19.881799697876,0.0340300016105175,19.5956001281738,0.0280549991875887,10,12,10,9,16892216,0.999849021434784,16892216,0.999638020992279,16892216,0.999412000179291,16892216,0.999458014965057
