objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
143212845975101050,284.59748514,29.34200057,20.4328994750977,0.0473380014300346,19.3568992614746,0.0106450002640486,18.6947994232178,0.0203869994729757,17.8864994049072,18.3542003631592,0.0141000002622604,18.077600479126,0.038757000118494,6,8,7,9,16892216,0.999777019023895,16892216,0.999481022357941,16892216,0.999536991119385,16892216,0.999635994434357
143242845768990944,284.57689864,29.36681774,21.5387992858887,0.0760790035128593,20.4169006347656,0.0775839984416962,19.9011001586914,0.0164010003209114,19.3495006561279,19.5165004730225,0.0246309991925955,19.3526992797852,0.0345470011234283,7,6,21,7,16892216,0.999038994312286,16892216,0.998072028160095,16892216,0.999691009521484,16892216,0.999276995658875
142642848588976829,284.85894898,28.87184081,21.818000793457,0.139777004718781,21.0051002502441,0.0232100002467632,20.1096000671387,0.0214709993451834,19.4272994995117,19.7245998382568,0.0589810013771057,19.4008007049561,0.12041399627924,3,8,20,11,16892216,0.999899983406067,16892216,0.999584972858429,16892216,0.999642014503479,16892216,0.99956202507019
142652848437822272,284.84385855,28.87646743,21.2033996582031,0.0362230017781258,20.8512992858887,0.152788996696472,20.3616008758545,0.0304899998009205,19.7444000244141,20.4449005126953,0.0389980003237724,20.2283000946045,0,10,6,31,9,115000,0.999624013900757,16892216,0.999127984046936,16892216,0.999665975570679,16892216,0.999534010887146
142592848962849930,284.89634327,28.83278843,17.2548007965088,0.0450429990887642,16.9298992156982,0.10274799913168,16.7059993743896,0.0532089993357658,15.9770002365112,16.7929000854492,0.0432830005884171,16.5188007354736,0.0448499992489815,10,8,19,15,16892216,0.999827980995178,16892216,0.998799979686737,16892216,0.999716997146606,16892216,0.999538004398346
142642848883457193,284.88826432,28.87223219,21.3299999237061,0.0676909983158112,20.6462993621826,0.216187000274658,20.2113990783691,0.0326649993658066,19.3421993255615,20.0909996032715,0.0848470032215118,19.8129997253418,0.119763001799583,12,9,26,7,16892216,0.999809980392456,16892216,0.999633014202118,16892216,0.999671995639801,16892216,0.999711990356445
142572849889183922,284.98896734,28.8111019,20.8591003417969,0.0632809996604919,20.0781993865967,0.122397996485233,19.7756996154785,0.0306679997593164,18.2702007293701,19.5837001800537,0.0778779983520508,19.2943000793457,0.0627529993653297,7,7,22,9,16892216,0.999221980571747,16892216,0.999301016330719,16892216,0.999642014503479,16892216,0.999684989452362
142562849524946447,284.95249237,28.80489667,21.6580009460449,0.059579998254776,20.7008991241455,0.0808200016617775,20.0139007568359,0.022859999909997,19.5081005096436,19.7817993164063,0.0801249966025352,19.3449993133545,0.0425370000302792,7,10,32,7,16892216,0.999370992183685,16892216,0.999019980430603,16892216,0.999710977077484,16892216,0.999629020690918
142692850218642208,285.02178063,28.90962818,21.3211994171143,0.044539000838995,20.3227996826172,0.0382260009646416,19.6336002349854,0.0136740002781153,18.9789009094238,19.2819004058838,0.0423809997737408,19.0328998565674,0.0662790015339851,13,11,30,10,115000,0.99975597858429,16892216,0.999203979969025,16892216,0.999379992485046,16892216,0.999680995941162
142692850077280513,285.007569,28.90828019,20.8386001586914,0.0485679991543293,19.5457992553711,0.0247900001704693,18.8234996795654,0.0212079994380474,18.2231998443604,18.5452003479004,0.043868999928236,18.2045993804932,0.0396910011768341,15,11,18,8,16892216,0.999439001083374,16892216,0.999167025089264,16892216,0.999467015266418,16892216,0.998346984386444
142672849717488328,284.97168551,28.89813912,20.0282001495361,0.0251049995422363,20.3040008544922,0.0537789985537529,19.7278995513916,0.0215009991079569,19.0589008331299,20.0081996917725,0.0681480020284653,19.6977005004883,0.0569939985871315,14,14,31,5,16892216,0.999678015708923,16892216,0.99956202507019,16892216,0.999605000019073,16892216,0.999002993106842
142622849697740766,284.96980366,28.85018968,21.3973007202148,0.128855004906654,20.6630992889404,0.0463239997625351,19.9652996063232,0.0161840002983809,18.9480991363525,19.7738990783691,0.0480040013790131,19.4997997283936,0.0929789990186691,1,8,28,8,16892216,0.999251008033752,16892216,0.999471008777618,16892216,0.999634981155396,16892216,0.999571025371552
142662849347121898,284.93461696,28.88447773,22.0280990600586,0.0564050003886223,21.2318000793457,0.13638499379158,20.8579006195068,0.0459109991788864,20.2320995330811,20.409200668335,0.0624300017952919,20.081600189209,0.182671993970871,3,8,24,11,16892216,0.999475002288818,16892216,0.999221980571747,16892216,0.999557018280029,16892216,0.998785972595215
142692852422206887,285.24219316,28.91358165,18.6291007995605,0.00406799977645278,18.1278991699219,0.00812899973243475,17.8441009521484,0.00648800004273653,16.3015995025635,17.7490997314453,0.0182429999113083,17.4570999145508,0.0300370007753372,5,4,3,8,16892216,0.999724984169006,16892216,0.998795986175537,16892216,0.999068975448608,16892216,0.998220026493073
142662852327255127,285.23269531,28.88710844,22.0697002410889,0.154576003551483,21.732400894165,0.0852300003170967,21.4169006347656,0.0520900003612041,-999,21.1523990631104,0.19004799425602,-999,-999,1,5,9,1,115000,0.997888028621674,115000,0.998744010925293,115000,0.999297022819519,115000,0.998865008354187
142692851560559005,285.15613436,28.91531097,21.2021007537842,0.138440996408463,20.692699432373,0.0403340011835098,20.0727996826172,0.037126999348402,19.2317008972168,19.7893009185791,0.223295003175735,19.8920993804932,0.138106003403664,10,3,14,2,16892216,0.999754011631012,16892216,0.999822020530701,16892216,0.999686002731323,16793904,0.998807013034821
142692851555979205,285.15578145,28.9153763,20.8815002441406,0.0909179970622063,20.6028003692627,0.00146699999459088,20.068000793457,0.0593400001525879,19.2793006896973,19.7411003112793,0.0976720005273819,19.7049007415771,0.10809899866581,1,2,1,2,16688,0.928894996643066,16793912,0.997981011867523,16793912,0.998458027839661,16892216,0.999198973178864
142692851802120833,285.18056268,28.9084178,20.7329006195068,0.0183349996805191,20.6949005126953,0.00525700021535158,20.0167999267578,0.0625109970569611,19.1870002746582,19.5037002563477,0.174612000584602,19.5524997711182,0.0844499990344048,2,2,5,2,114992,0.999297976493835,16892216,0.999154984951019,16892216,0.999620020389557,16892216,0.999211013317108
142692851808530670,285.18056164,28.90842949,21.0655002593994,0.0506630018353462,20.4848003387451,0.0675420016050339,20.0424003601074,0.0357099995017052,19.1460990905762,19.9468994140625,0.0533320009708405,19.3924999237061,0.139111995697021,10,10,13,5,16777496,0.999683976173401,16777496,0.9998379945755,16777496,0.999621987342834,16777496,0.999278008937836
142692850395657835,285.03956182,28.91434595,20.9237003326416,0.0711980015039444,20.1746997833252,0.0589150004088879,19.4995994567871,0.018928000703454,18.9339008331299,19.3560009002686,0.0290140006691217,19,0.0562970004975796,4,12,17,9,272,0.999749004840851,16892216,0.999499976634979,16892216,0.999632000923157,16892216,0.999650001525879
142692850387671385,285.03887463,28.90906829,21.7276000976563,0.057107999920845,20.75,0.00788199994713068,20.1086006164551,0.0321719981729984,19.1068992614746,19.8703002929688,0.033925998955965,19.4724006652832,0.0139979999512434,7,10,17,7,16777496,0.999678015708923,16777496,0.99965500831604,16777496,0.999561011791229,16777496,0.999718010425568
142662850693154440,285.06933059,28.88650959,20.1627998352051,0.08160699903965,19.906099319458,0.0160900000482798,19.5627002716064,0.0729250013828278,18.3104000091553,19.6233997344971,0.0683479979634285,19.3651008605957,0.0960120037198067,6,6,8,3,115000,0.999415993690491,16892216,0.998911023139954,16892216,0.999686002731323,16793912,0.995509028434753
142692850789667674,285.07894303,28.91423685,21.1658992767334,0.128648996353149,20.1888008117676,0.0461549982428551,19.6142997741699,0.0360670015215874,18.898099899292,19.346399307251,0.041448999196291,18.9438991546631,0.0606009997427464,8,10,14,9,16892216,0.999351978302002,16892216,0.999459028244019,16892216,0.999580025672913,16892216,0.9998459815979
142672850654337138,285.06540613,28.8971069,19.5037002563477,0.0190319996327162,18.9641990661621,0.0235680006444454,18.4587001800537,0.0160390008240938,16.5331001281738,18.2394008636475,0.0191959999501705,18.165599822998,0.0378389991819859,3,6,14,1,16793912,0.998266994953156,16892216,0.998596012592316,16892216,0.999000012874603,16793912,0.935492992401123
142672850634269563,285.06341909,28.8991137,21.9673004150391,0.166866004467011,20.9326992034912,0.0534339994192123,20.2999992370605,0.0365500003099442,19.7761001586914,20.105899810791,0.0664430037140846,19.6063995361328,0.0269339997321367,1,5,11,4,16793904,0.999584972858429,16892216,0.99862402677536,16892216,0.999017000198364,115000,0.997102022171021
142612851179570162,285.11791165,28.84134403,21.7852993011475,0.144225999712944,20.8770999908447,0.0429619997739792,20.3749008178711,0.0320519991219044,19.681999206543,20.0930004119873,0.0266350004822016,19.5398006439209,0.110288001596928,1,6,5,8,16793912,0.998987019062042,16892216,0.998326003551483,16892216,0.999019026756287,115000,0.999207019805908
142642851046306521,285.10452656,28.87123657,21.7674999237061,0.0240219999104738,21.7129993438721,0.0306030008941889,21.2703990936279,0.0192600004374981,20.3736991882324,20.6858997344971,0.129113003611565,-999,-999,2,3,13,1,115000,0.998574018478394,16892216,0.999454021453857,16892216,0.999419987201691,16892216,0.999117970466614
142692850915851184,285.09161013,28.90888774,21.3778991699219,0.0502559989690781,20.6168994903564,0.0572660006582737,20.0874996185303,0.0409619994461536,19.3684997558594,19.9137001037598,0.0538000017404556,19.5249004364014,0.0694639980792999,8,14,22,8,16892216,0.999017000198364,16892216,0.999548017978668,16892216,0.999532997608185,16892216,0.999675989151001
142652850804808902,285.08058059,28.88188929,22.3264007568359,0.0693340003490448,21.3871002197266,0.0647929981350899,21.3404998779297,0.19404399394989,-999,21.0387001037598,0.0863559991121292,20.930700302124,0.190959006547928,2,4,3,2,115000,0.999037027359009,115000,0.998349010944366,115000,0.999341011047363,115000,0.998771011829376
142522852089421955,285.20879194,28.76787598,20.0846996307373,0.0614349991083145,19.8997993469238,0.0211009997874498,19.7049007415771,-999,16.9953002929688,24.0142993927002,0,-999,-999,10,4,3,1,16892216,0.999790012836456,16892216,0.999117016792297,16892216,0.998933017253876,16892216,0.999100983142853
142522852127971945,285.21277171,28.76779838,19.4505004882813,0.0364729985594749,18.4262008666992,0.0284690000116825,17.7789001464844,0.0146059999242425,16.5212993621826,17.554500579834,0.0116999996826053,17.3444004058838,0.0132619999349117,13,10,24,15,16892216,0.999529004096985,16892216,0.999305009841919,16892216,0.99938702583313,16892216,0.999643981456757
142522852134421108,285.21343337,28.7670876,20.5277996063232,0.0493390001356602,20.1011009216309,0.0392850004136562,19.4141006469727,0.0355640016496181,16.9442005157471,19.1051998138428,0.0336589999496937,19.2665996551514,0.120655000209808,1,1,6,7,16793912,0.950322985649109,16892216,0.998324990272522,16892216,0.999677002429962,115000,0.99881899356842
142512852077779766,285.20775065,28.76597688,19.2240009307861,0.0241010002791882,18.7472991943359,0.00920000020414591,18.3827991485596,0.0204269997775555,16.746000289917,18.3190994262695,0.0138029996305704,18.2577991485596,0.0352279990911484,19,11,22,12,16892216,0.999759018421173,16892216,0.999804973602295,16892216,0.999836981296539,16892216,0.999668002128601
142512852063571730,285.20629101,28.7592446,21.4948997497559,0.0829219967126846,20.8770008087158,0.101824000477791,20.4748001098633,0.0361139997839928,19.8022003173828,20.3227996826172,0.0651070028543472,-999,-999,4,5,17,6,16892216,0.99916797876358,16892216,0.998507022857666,16892216,0.999287009239197,16892216,0.999575018882751
142532852147002095,285.21465299,28.77621207,19.6709003448486,0.0443059988319874,19.1140003204346,0.0547950007021427,18.8523006439209,0.0263870004564524,17.1527004241943,18.7709999084473,0.025645000860095,18.8006000518799,0.0567319989204407,12,12,23,13,16892216,0.999336004257202,16892216,0.999289989471436,16892216,0.999822020530701,16892216,0.99940299987793
142532852127161809,285.21279146,28.77600933,19.7660007476807,0.112451002001762,19.7504997253418,0.0122840004041791,19.8108005523682,0.0300239995121956,15.5749998092651,19.341100692749,0.0324510000646114,18.9740009307861,0.0898599997162819,11,5,1,3,16892216,0.999866008758545,16892216,0.999083995819092,16892216,0.931289970874786,16892216,0.998704016208649
142522852130969594,285.21307932,28.77417548,18.6392993927002,0.0225579999387264,18.2791996002197,0.0969780012965202,17.9925003051758,0.0340190008282661,17.2593994140625,17.860200881958,0.0293000005185604,17.7849006652832,0.0165359992533922,14,12,23,12,16892216,0.99965101480484,16892216,0.999825000762939,16892216,0.999576985836029,16892216,0.999271988868713
142522852106525695,285.21054806,28.77091277,17.5004005432129,0.0553469993174076,17.1235008239746,0.119043998420238,16.2866992950439,-999,15.1142997741699,16.6928997039795,0.0272289998829365,-999,-999,5,3,4,2,16793912,0.999337017536163,16777528,0.999041974544525,16777528,0.999734997749329,16892216,0.998027980327606
142522852105766453,285.21045894,28.77153305,17.3948993682861,0.00508000003173947,17.1000995635986,0.0407040007412434,16.2721004486084,0.0258859992027283,15.7246999740601,16.5816993713379,0.0307909995317459,-999,-999,3,3,5,3,16892216,0.999198019504547,16875832,1,16892216,0.999642014503479,16793912,0.998960018157959
142522852063469533,285.2063526,28.77400936,20.3267993927002,0.0628260001540184,19.705099105835,0.0229899995028973,19.2682991027832,0.041703999042511,17.0016002655029,19.1012992858887,0.026520999148488,19.0065994262695,0.0486770011484623,12,9,23,9,16892216,0.999678015708923,16892216,0.999765992164612,16892216,0.999867022037506,16892216,0.998893976211548
142592852249542290,285.22500445,28.82648352,21.8785991668701,0.169202998280525,21.1662998199463,0.0678249970078468,20.6212997436523,0.0351970009505749,19.9433002471924,20.1917991638184,0.093690998852253,20.6247005462646,0.151702001690865,5,12,22,8,16892216,0.99946802854538,16892216,0.999668002128601,16892216,0.999620974063873,16892216,0.999553978443146
142572851772303719,285.17718844,28.81097634,21.7737007141113,0.103898003697395,21.2467002868652,0.118779003620148,20.7220993041992,0.0518870018422604,19.6243000030518,20.4071006774902,0.0858569964766502,20.3278999328613,0.412097990512848,2,7,21,12,16696,0.999231994152069,16892216,0.999742984771729,16892216,0.999026000499725,16892216,0.999357998371124
142612852093115618,285.20924074,28.84585329,20.6576995849609,0.0349140018224716,19.6870002746582,0.00804600026458502,18.8691997528076,0.0239530000835657,18.2226009368896,18.559700012207,0.0396380014717579,18.3162994384766,0.0336630009114742,12,9,25,9,16892216,0.999674022197723,16892216,0.999827027320862,16892216,0.999668002128601,16892216,0.99966698884964
142682851497607662,285.14962728,28.90588799,21.7625007629395,0.0330739989876747,20.7929000854492,0.0502629987895489,20.2705993652344,0.0735550001263618,19.5086002349854,19.7607002258301,0.0968879982829094,19.9531002044678,0.260237008333206,6,8,5,1,16892216,0.999462008476257,16892216,0.998556971549988,16892216,0.999109029769897,16892216,0.997425973415375
142682851494147704,285.1495592,28.90584913,21.6100997924805,0.0779919996857643,20.5907001495361,0.158641993999481,20.2747001647949,0.116007998585701,19.451099395752,19.886999130249,0.0997700020670891,19.7420997619629,0.131576001644135,2,3,3,1,16777496,0.99879002571106,16777488,0.999413013458252,16777496,0.999427974224091,16777496,0.969349026679993
142662851621953011,285.162311,28.88532956,21.7952003479004,0.0899220034480095,21.6574993133545,0.0071530002169311,21.0520992279053,0.0963699966669083,20.1408004760742,20.828800201416,0.0883560031652451,-999,-999,4,5,15,6,16892216,0.999565005302429,16892216,0.999210000038147,16892216,0.999808013439178,16892216,0.999251008033752
142632851531601365,285.1531447,28.85897709,19.2999000549316,0.0614220015704632,18.6168003082275,0.0146639999002218,17.8927001953125,0.0340170003473759,16.3910007476807,17.6282997131348,0.0717570036649704,17.3169994354248,0.0657550022006035,8,7,21,8,16892216,0.999665021896362,16892216,0.999076008796692,16892216,0.999809980392456,16892216,0.999266982078552
142632851551522324,285.15510068,28.85974847,20.1676998138428,0.0365759991109371,19.7061004638672,0.0254430007189512,19.3787994384766,0.0205099992454052,18.7278003692627,19.3024005889893,0.0235970001667738,19.2052001953125,0.0670790001749992,10,14,19,10,16892216,0.99924099445343,16892216,0.999400019645691,16892216,0.999547004699707,16892216,0.999593019485474
142492851561573056,285.15611469,28.7436766,20.8370990753174,0.0729729980230331,19.9403991699219,0.0220720004290342,19.2954006195068,0.0478749983012676,-999,19.2541007995605,0.0657069981098175,18.5790996551514,0.00520600005984306,8,6,11,5,16892216,0.999464988708496,16892216,0.999284982681274,16892216,0.99932599067688,115000,0.998341977596283
142492851538933580,285.15390733,28.74411146,20.8253993988037,0.0264270007610321,19.8211994171143,0.033245000988245,19.2751007080078,0.0264079999178648,18.3460998535156,18.9783000946045,0.0387459993362427,18.4992008209229,0.0360659994184971,11,11,16,10,16892216,0.999709010124207,16892216,0.999650001525879,16892216,0.99974399805069,16892216,0.999616980552673
142532851253641422,285.12529983,28.77576713,22.0153999328613,0.172957003116608,21.4691009521484,0.120030000805855,21.5485992431641,0.0388289988040924,-999,21.3234004974365,0.188445001840591,-999,-999,1,3,3,1,115000,0.998924016952515,16892216,0.9982870221138,16892216,0.998247027397156,115000,0.999047994613647
142502851340013861,285.13408885,28.75273259,20.4046001434326,0.04347800090909,20.0610008239746,0.0437400005757809,19.6375999450684,0.0377570018172264,18.3626003265381,19.6084003448486,0.0437860004603863,19.6070003509521,0,2,2,13,5,16793912,0.999629974365234,16892216,0.998386025428772,16892216,0.999661982059479,115000,0.998516976833344
142682850288999571,285.02893922,28.90749633,20.5487003326416,0.114253997802734,19.8472003936768,0.0238579995930195,19.4384994506836,0.0151859996840358,18.7485008239746,19.1856002807617,0.093690998852253,-999,-999,5,9,13,3,16892216,0.999242007732391,16892216,0.998727023601532,115000,0.999427974224091,115000,0.997923016548157
142682850302198538,285.03022419,28.9066004,19.0382995605469,0.0124939996749163,18.2716999053955,0.00607899995520711,17.8780002593994,0.00501600001007319,17.3719997406006,17.7154998779297,0.0209330003708601,17.1837997436523,0.0283390004187822,6,10,14,5,16892216,0.999222993850708,115000,0.99957799911499,16892216,0.999121010303497,16892216,0.99939501285553
142672850404074687,285.04046672,28.89506754,21.7036991119385,0.191531002521515,21.4538993835449,0.0642480030655861,20.9382991790771,0.183023005723953,19.6201000213623,20.3283004760742,0.0934659987688065,20.7742004394531,0.167403995990753,1,6,6,1,16892216,0.999665021896362,115000,0.999653995037079,16892216,0.99956601858139,16892216,0.999679028987885
142682850297151233,285.02967809,28.90049141,21.0520992279053,0.128939002752304,20.0655994415283,0.0657479986548424,19.347900390625,0.0176199991255999,18.482400894165,18.9262008666992,0.0772920027375221,18.3206005096436,0.071713998913765,8,10,17,8,16892216,0.999849021434784,16892216,0.998842000961304,16892216,0.999071002006531,16892216,0.999607026576996
142672850354219842,285.03544124,28.89938475,22.1609992980957,0.167767003178597,21.4713001251221,0.161074995994568,20.430700302124,0.0453450009226799,19.5932998657227,20.1147003173828,0.0595050007104874,19.2889003753662,0.0954990014433861,1,1,6,9,16696,0.998104989528656,16794680,0.999220013618469,16892216,0.999595999717712,115000,0.999053001403809
142662850286166449,285.02865913,28.88826973,20.8118000030518,0.0854199975728989,20.346399307251,0.0429229997098446,19.667200088501,0.0280809998512268,18.9228000640869,19.4281997680664,0.0724169984459877,19.0153999328613,0.0720760002732277,10,10,24,14,16892216,0.999481976032257,16892216,0.999602973461151,16892216,0.999773979187012,16892216,0.999683976173401
142662850319158277,285.0319811,28.8898005,20.2679996490479,0.0559290014207363,20.0149002075195,0.0368359982967377,19.5589008331299,0.0177870001643896,18.9491996765137,19.4309997558594,0.0770960003137589,19.2856998443604,0.0413409993052483,14,11,23,11,16892216,0.99958598613739,16892216,0.999099016189575,16892216,0.999620974063873,16892216,0.999683022499084
142602850233231218,285.02330633,28.83375177,21.0160999298096,0.0377539992332459,19.949800491333,0.0395830012857914,19.2698993682861,0.0233800001442432,18.5582008361816,18.915599822998,0.0583270005881786,18.5869998931885,0.0440829992294312,16,11,31,12,16892216,0.999872982501984,16892216,0.999024987220764,16892216,0.999661028385162,16892216,0.999035000801086
142592850592935309,285.0592448,28.82887697,21.6354007720947,0.110655002295971,20.7262992858887,0.062049999833107,20.3556003570557,0.0627719983458519,19.7901992797852,20.1725006103516,0.069410003721714,19.5904006958008,0.0605310015380383,1,1,1,1,16777496,0.997851014137268,280,0.935665011405945,16777496,0.999478995800018,16777496,0.998579025268555
142632850523037657,285.05235113,28.86421241,20.0958003997803,0.0483880005776882,19.4398002624512,0.0138100003823638,18.6693992614746,0.0200769994407892,17.4473991394043,18.1935997009277,0.0282620005309582,18.0662994384766,0.0574529990553856,13,7,23,7,16892216,0.999720990657806,16892216,0.998740017414093,16892216,0.999383985996246,16892216,0.999634981155396
142492850851675994,285.08516044,28.7461031,22.3906002044678,0.204967007040977,21.5366992950439,0.172931000590324,21.7698001861572,0.202437996864319,-999,21.1816005706787,0.186437994241714,-999,-999,1,1,1,1,115000,0.998835980892181,115000,0.998667001724243,115000,0.999728977680206,115000,0.997995018959045
142572850462738187,285.04624859,28.81456324,21.8381996154785,0.0159859992563725,21.4095001220703,0.159079000353813,21.209400177002,0.0599219985306263,-999,21.0109004974365,0.082396000623703,-999,-999,3,6,14,3,115000,0.999364972114563,115000,0.998948991298676,115000,0.999634981155396,115000,0.999646008014679
142572851015188708,285.10140443,28.81510252,21.1835994720459,0.0176609996706247,20.8659992218018,0.13960200548172,21.4508991241455,0.15939599275589,20.1222991943359,20.5438995361328,0.183668002486229,-999,-999,2,1,1,2,16696,0.998134016990662,16793904,0.999499022960663,16793912,0.95085197687149,16892216,0.99889999628067
143522849603251724,284.96034771,29.60093359,18.9710006713867,0.0136500000953674,18.4517002105713,0.013934999704361,18.1618003845215,0.0141230002045631,17.0226001739502,18.0508003234863,0.0156430006027222,17.826000213623,0.0290709994733334,10,8,14,9,115000,0.999843001365662,115000,0.999702990055084,16892216,0.999278008937836,16892216,0.998753011226654
143532850345776573,285.03456703,29.6133904,21.9992008209229,0.186526000499725,21.7178001403809,0.0640380010008812,21.2709999084473,0.0651659965515137,20.557300567627,20.8901996612549,0.0833600014448166,-999,-999,1,2,12,4,114992,0.999705016613007,16892216,0.998520016670227,16892216,0.998902976512909,16892216,0.999396979808807
143502850273902010,285.02737095,29.58451397,20.4115009307861,0.0247680004686117,19.7560005187988,0.053566999733448,19.0480003356934,0.0275359991937876,17.6919994354248,18.8584003448486,0.0337300002574921,18.7150993347168,0.0564399994909763,4,7,14,8,16892216,0.999081015586853,16892216,0.999661028385162,16892216,0.999148011207581,16892216,0.999023020267487
143512850310957112,285.03101631,29.59712982,21.3512001037598,0.0862459987401962,20.0928001403809,0.0465780012309551,19.6158008575439,0.0329790003597736,18.6594009399414,19.3206996917725,0.0546949990093708,18.8868007659912,0.0494000017642975,9,9,19,15,16892216,0.999607026576996,16892216,0.999808013439178,16892216,0.999504029750824,16892216,0.999646008014679
143512850262653990,285.02627833,29.59450848,21.4624996185303,0.0767709985375404,20.8241004943848,0.0330730006098747,20.3136005401611,0.0326940007507801,19.8076000213623,20.0848007202148,0.0457869991660118,19.7873001098633,0.077624998986721,2,6,19,11,16892216,0.998804986476898,16892216,0.999324023723602,16892216,0.999191999435425,16892216,0.998937010765076
143502850265821231,285.02661363,29.58383691,19.9374008178711,0.038671001791954,19.4057998657227,0.0390250012278557,19.1443996429443,0.01940399967134,18.4060001373291,19.0767002105713,0.0188500005751848,18.9361991882324,0.0361949987709522,10,11,22,11,16892216,0.999305009841919,16892216,0.999095976352692,16892216,0.999105989933014,16892216,0.999386012554169
143372851224655495,285.12248623,29.47915904,21.3209991455078,0.102549001574516,20.1515007019043,0.0835700035095215,19.57080078125,0.0202200002968311,18.8012008666992,19.1418991088867,0.054797001183033,19.1243991851807,0.057948999106884,8,10,22,11,16892216,0.999819993972778,16892216,0.999845027923584,16892216,0.999657988548279,16892216,0.999796986579895
143382851152073540,285.11521828,29.48581693,20.1651000976563,0.0182370003312826,19.1590995788574,0.0949200019240379,18.7206993103027,0.0163739994168282,17.9857997894287,18.4206008911133,0.0361130014061928,18.2823009490967,0.0324519984424114,8,7,20,12,16892216,0.999714016914368,16892216,0.998552978038788,16892216,0.999709010124207,16892216,0.999795019626617
143372851069484806,285.10709481,29.47854613,21.24169921875,0.242329999804497,20.7688007354736,0.0810009986162186,20.1033992767334,0.0332869999110699,19.3509006500244,19.7425994873047,0.0400459989905357,19.3036003112793,0.0637380033731461,3,7,25,16,16892216,0.999143004417419,16892216,0.999190986156464,16892216,0.999634027481079,16892216,0.998740017414093
143432850758496126,285.07585113,29.52959619,21.0520000457764,0.0875160023570061,20.2681999206543,0.0074880002066493,19.5543994903564,0.054662000387907,18.7637004852295,19.2698001861572,0.0561590008437634,19.0023994445801,0.0421830005943775,7,7,19,12,16892216,0.999795973300934,16892216,0.999809980392456,16892216,0.999450981616974,16892216,0.999588012695313
143432850740241782,285.07405313,29.52600036,20.6121006011963,0.073293998837471,19.5303001403809,0.0105010000988841,18.839599609375,0.0122170001268387,18.2289009094238,18.5027008056641,0.0192639995366335,18.2028999328613,0.020856000483036,5,7,11,13,16892216,0.999042987823486,16892216,0.9998459815979,16892216,0.999602019786835,16892216,0.999392986297607
143432850722670725,285.07237854,29.52509476,20.8265991210938,0.0814549997448921,19.5049991607666,0.0283729992806911,19.168399810791,0.0211249999701977,18.4951992034912,18.6245002746582,0.0162179991602898,18.6191997528076,0.0588379986584187,9,5,7,7,16892216,0.999704003334045,16892216,0.99924898147583,16892216,0.999224007129669,16892216,0.999148011207581
143422850772020946,285.07711491,29.51700931,21.8542995452881,0.0486330017447472,20.6984004974365,0.0647419989109039,20.2045993804932,0.016567999497056,19.6329002380371,19.8582992553711,0.0482649989426136,19.5678997039795,0.0721049979329109,8,10,22,13,115000,0.999804973602295,16892216,0.998789012432098,16892216,0.999674022197723,16892216,0.999601006507874
143522851317346122,285.13181058,29.6046432,20.3064002990723,0.0433549992740154,20.4787006378174,0.0789289996027946,19.9839992523193,0.0176979992538691,19.3717994689941,19.622200012207,0.0610579997301102,19.3523006439209,0.0470839999616146,1,6,15,1,16793904,0.999177992343903,16892216,0.99950498342514,16892216,0.999294996261597,16892216,0.999208986759186
143542850729229233,285.07295583,29.62386156,21.9001998901367,0.0644010007381439,21.4496994018555,0.0430230014026165,21.2597999572754,0.0617260001599789,20.6935997009277,20.6471996307373,0.0361789986491203,-999,-999,4,8,11,2,115000,0.999637007713318,115000,0.999378979206085,115000,0.999635994434357,16892216,0.998286008834839
143502851347121848,285.13469835,29.58437923,21.8150005340576,0.138372004032135,20.8309001922607,0.0394110009074211,20.3031997680664,0.0171039998531342,19.7931995391846,19.9139003753662,0.110523000359535,19.2766990661621,0.191944003105164,1,6,19,3,16793912,0.997906982898712,16892216,0.999014019966125,16892216,0.999145984649658,16892216,0.99932599067688
143512851301502990,285.13008173,29.59375206,19.8523006439209,0.0380700007081032,19.2719993591309,0.023912999778986,21.2259998321533,0.10988699644804,19.1509990692139,19.9738998413086,0.0256769992411137,-999,-999,1,1,1,3,16696,0.876313984394073,16794672,0.876151978969574,16892216,0.997456014156342,16892216,0.997870028018951
143502851315486923,285.1315205,29.58860497,19.7029991149902,0.0459770001471043,19.3810005187988,0.0279140006750822,19.1748008728027,0.0162729993462563,18.5004997253418,19.0088005065918,0.0479050017893314,18.5888996124268,0.0492210015654564,6,5,11,7,115000,0.999714016914368,16892216,0.999469995498657,16892216,0.999707996845245,115000,0.999202013015747
143472851079965919,285.10801885,29.56280833,21.2623996734619,0.0668269991874695,19.87619972229,0.0469999983906746,19.3286991119385,0.0124519998207688,18.7740993499756,19.028299331665,0.0285390000790358,18.7567005157471,0.0375580005347729,9,12,22,18,16892216,0.999289989471436,16892216,0.998991012573242,16892216,0.99949699640274,16892216,0.999143004417419
