objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
193441410985563738,141.09858552,71.2024849,20.3040008544922,0.0412929989397526,19.638599395752,0.028736000880599,19.2360000610352,0.0232030004262924,18.5781993865967,19.0620994567871,0.0322070010006428,18.797399520874,0.0297880005091429,10,11,20,6,16892216,0.999656975269318,16892216,0.999448001384735,16892216,0.999872028827667,16892216,0.999598026275635
193431410879365519,141.0880316,71.19562229,19.386999130249,0.0463720001280308,18.4479999542236,0.0276289992034435,17.9183006286621,0.0331280007958412,17.0536003112793,17.9407997131348,0.0228470005095005,17.6765995025635,0.0235350001603365,12,11,13,6,16892216,0.999669015407562,16892216,0.999714970588684,16892216,0.999745011329651,16892216,0.999818980693817
193421411185352168,141.11868452,71.18442421,21.3747997283936,0.0491119995713234,20.8631992340088,0.0497349984943867,20.4058990478516,0.0736920014023781,19.6912002563477,20.1823997497559,0.0618599988520145,-999,-999,8,12,18,7,16892216,0.999670028686523,16892216,0.999324023723602,16892216,0.999822020530701,16892216,0.999724984169006
193491410396480741,141.03954931,71.24170507,21.7772998809814,0.0760200023651123,21.2341995239258,0.040132001042366,21.0949993133545,0.0796879976987839,20.5503005981445,20.7402992248535,0.25075700879097,-999,-999,5,8,10,2,115000,0.99957400560379,115000,0.999633014202118,16892216,0.999433994293213,115000,0.998876988887787
193491410210841289,141.02114082,71.24204643,19.972900390625,0.039462998509407,19.6573009490967,0.0290610007941723,19.3220996856689,0.0566029995679855,18.4531002044678,19.4778003692627,0.0508579984307289,18.6826000213623,0.0974640026688576,10,12,24,9,16892216,0.999778985977173,16892216,0.999530017375946,16892216,0.999359011650085,16892216,0.999177992343903
193431408790394625,140.87925548,71.19488517,21.7140007019043,0.13612799346447,20.9710998535156,0.0392219983041286,20.4860992431641,0.0445460006594658,19.8973007202148,19.9748001098633,0.0657920017838478,19.2801990509033,0.036116998642683,3,10,23,9,16892216,0.999688029289246,16892216,0.999606013298035,16892216,0.99966299533844,16892216,0.999336004257202
193461410086290399,141.00840721,71.21636521,20.9358997344971,0.0595219992101192,20.3950004577637,0.05129000172019,20.0918006896973,0.0567229986190796,19.0858993530273,20.2273006439209,0.0723569989204407,19.0308990478516,0.0342679992318153,9,13,18,4,16892216,0.999261021614075,16892216,0.999859988689423,16892216,0.999782979488373,16892216,0.999612987041473
193441410693520138,141.06953709,71.19948708,21.6529998779297,0.0930130034685135,20.9428005218506,0.0630519986152649,20.6158008575439,0.051061000674963,20.0967998504639,20.4104995727539,0.0545930005609989,-999,-999,5,12,28,10,115000,0.999369978904724,16892216,0.99974399805069,16892216,0.99947601556778,16892216,0.999035000801086
193561408760356387,140.87622347,71.30467463,21.4535999298096,0.186343997716904,20.9151000976563,0.0526770018041134,20.9643001556396,0.119658000767231,20.1424999237061,20.548999786377,0.0643799975514412,-999,-999,1,2,3,3,16777496,0.998704016208649,16892216,0.99865597486496,16892216,0.999487996101379,16892216,0.998737990856171
193561408762576014,140.87649763,71.30439432,21.4759998321533,0.0993039980530739,21.0319995880127,0.0592599995434284,20.636999130249,0.0578190013766289,20.0624008178711,20.6865997314453,0.0393499992787838,-999,-999,4,6,8,2,16892216,0.999589025974274,16777496,0.999677002429962,16777496,0.999230027198792,16777496,0.999444007873535
193571408736562244,140.87311239,71.30954002,21.5305995941162,0.168349996209145,20.9531002044678,0.112218998372555,20.7476005554199,0.102536998689175,-999,20.7770004272461,0.0855849981307983,-999,-999,1,3,2,2,115000,0.984637975692749,16892216,0.999292016029358,115000,0.99889600276947,16892216,0.998986005783081
193531406957613556,140.69590269,71.27729157,19.8703994750977,0.0671709999442101,20.0305004119873,0.0381329990923405,19.4699001312256,0.0754690021276474,17.6462993621826,19.8610000610352,0.0791490003466606,-999,-999,5,7,6,3,16777496,0.999324977397919,16777496,0.999375998973846,16777496,0.999669015407562,16777496,0.999679028987885
193531408027720109,140.80298101,71.27447567,21.4242992401123,0.162930995225906,21.5179996490479,0.070872999727726,21.2387008666992,0.134589999914169,20.5121002197266,20.7586002349854,0.174832001328468,-999,-999,1,2,4,1,115000,0.99946802854538,16892216,0.999212980270386,16892216,0.998808026313782,115000,0.997014999389648
193521408729818806,140.8733778,71.27345712,21.8199005126953,0.163096994161606,20.850700378418,0.0495989993214607,20.4944000244141,0.0550980009138584,19.4388999938965,20.0914001464844,0.069752000272274,18.9603004455566,0.142349004745483,1,9,23,12,16892216,0.998790979385376,16892216,0.998995006084442,16892216,0.999818027019501,16892216,0.999256014823914
193441406698020331,140.66987927,71.19959497,21.6611995697021,0.188483998179436,21.2590999603271,0.0586149990558624,20.6434993743896,0.0454079993069172,19.889799118042,20.2996997833252,0.0904090031981468,19.1382007598877,0.174107998609543,1,11,19,13,115000,0.99924898147583,16892216,0.999673008918762,16892216,0.999355018138886,16892216,0.99981701374054
193481406577126850,140.65809869,71.23836027,21.4902000427246,0.148956000804901,20.9396991729736,0.0621969997882843,20.6620006561279,0.0449800007045269,19.9682998657227,20.3651008605957,0.0880609974265099,-999,-999,4,12,18,9,115000,0.999673008918762,16892216,0.999635994434357,16892216,0.999567985534668,16892216,0.999345004558563
193451406760642145,140.67595278,71.20947543,21.8052997589111,0.190194994211197,21.5846004486084,0.0457529984414577,21.111400604248,0.0781790018081665,20.2793006896973,20.5464992523193,0.0947740003466606,-999,-999,1,8,14,8,115000,0.998642027378082,16892216,0.999705016613007,16892216,0.999432981014252,16892216,0.999261021614075
193491407069161896,140.70703339,71.24262538,19.9484996795654,0.0378860011696815,19.1215000152588,0.0379359982907772,18.9172992706299,0.0500879995524883,17.1821002960205,18.4626998901367,0.0476929992437363,18.3847999572754,0.0353239998221397,9,12,15,11,16892216,0.999779999256134,16892216,0.999772012233734,16892216,0.999176979064941,16892216,0.999588012695313
193431408353847911,140.8354112,71.19765377,21.4155006408691,0.0846339985728264,20.5851993560791,0.0458270013332367,20.3152008056641,0.0380680002272129,19.6760997772217,19.9680004119873,0.0415799990296364,19.5811996459961,0.0623149983584881,5,12,23,11,16892216,0.999463975429535,16892216,0.999800026416779,16892216,0.999620020389557,16892216,0.999484002590179
193461408880325526,140.88795963,71.22064805,21.4836006164551,0.199211999773979,20.7247009277344,0.0867640003561974,20.5881004333496,0.0648289993405342,19.9242992401123,20.5898990631104,0.0506540015339851,-999,-999,2,5,26,4,280,0.999545991420746,16777496,0.998203992843628,16777496,0.999832987785339,16777496,0.99916398525238
193451408539427552,140.85422902,71.2139861,21.5608005523682,0.126853004097939,20.7840003967285,0.0782829970121384,20.5694999694824,0.0538280010223389,20.0520000457764,20.6436996459961,0.166756004095078,-999,-999,6,7,10,5,16777496,0.999579012393951,16777496,0.999459981918335,16777496,0.99981701374054,16777496,0.999656021595001
193491410005605118,141.00101741,71.24525264,20.4037990570068,0.110776998102665,19.6744003295898,0.0328660011291504,19.7942008972168,0.0529569983482361,17.7597999572754,19.5384006500244,0.0459600016474724,19.2101993560791,0.102475002408028,4,5,12,6,16892216,0.999261975288391,16892216,0.999632000923157,16892216,0.99966698884964,16892216,0.999716997146606
193501409087003283,140.90876087,71.25209979,20.3117008209229,0.0478559993207455,19.1308002471924,0.0308120008558035,18.5979995727539,0.0365110002458096,18.066499710083,18.5188007354736,0.0303039997816086,18.1527996063232,0.052997000515461,11,10,25,8,16892216,0.999409973621368,16892216,0.999755024909973,16892216,0.999834001064301,16892216,0.999348998069763
193501409171712486,140.91730848,71.25143945,20.4449005126953,0.0376779995858669,19.2460994720459,0.0266650002449751,18.6777992248535,0.0195220001041889,18.0464000701904,18.6746006011963,0.0400279983878136,18.3136005401611,0.0527839995920658,12,9,18,8,16892216,0.99967497587204,16892216,0.999275028705597,16892216,0.999418020248413,16892216,0.999297976493835
