objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
92672447018122242,244.70179497,-12.77347462,21.4463005065918,0.146413996815681,20.9916000366211,0.0933229997754097,20.2719993591309,0.0260290000587702,19.2630996704102,20.0408992767334,0.0354899987578392,19.8577995300293,0.0593650005757809,6,7,18,9,16892216,0.999686002731323,16892216,0.999164998531342,16892216,0.999724984169006,16892216,0.999266028404236
92812446684848787,244.66843304,-12.65134463,22.2591991424561,0.0162909999489784,20.956600189209,0.0991180017590523,19.9715995788574,0.0326300002634525,19.300500869751,19.5589008331299,0.0278149992227554,19.1455001831055,0.0549390017986298,2,7,22,13,16892216,0.998673021793365,16892216,0.99939900636673,16892216,0.999697983264923,16892216,0.998956024646759
92802446739396427,244.6738398,-12.66158172,21.5065994262695,0.163846001029015,21.5524997711182,0.0777169987559319,20.5944004058838,0.0413680002093315,19.7502994537354,20.3223991394043,0.0797080025076866,19.4258003234863,0.123294003307819,1,9,19,13,16892216,0.999351024627686,16892216,0.999545991420746,16892216,0.999827027320862,16892216,0.999610006809235
92802446688198398,244.66876058,-12.66002067,22.1098003387451,0.03965700045228,20.9736995697021,0.064239002764225,19.9676990509033,0.0251599997282028,19.4361991882324,19.5897006988525,0.0318740010261536,19.0771999359131,0.0541450008749962,2,11,21,15,115000,0.98616099357605,16892216,0.999615013599396,16892216,0.999595999717712,16892216,0.999608993530273
92732447141864147,244.71416439,-12.72200254,20.3279991149902,0.0274229999631643,19.6515998840332,0.0251550003886223,19.1658000946045,0.0191420000046492,18.6203002929688,19.0972003936768,0.0112450001761317,18.8502998352051,0.0732029974460602,8,7,13,6,16892216,0.999689996242523,16892216,0.999188005924225,16892216,0.99965900182724,16892216,0.998710989952087
92802445710122088,244.57098886,-12.66525286,21.3276996612549,0.0948060005903244,20.0032997131348,0.0332619994878769,19.0217990875244,0.0166139993816614,18.1284008026123,18.6573009490967,0.0317469984292984,18.0499992370605,0.0519389994442463,13,9,18,11,16892216,0.999863982200623,16892216,0.999275982379913,16892216,0.999700009822845,16892216,0.999638020992279
92752446258918021,244.62584681,-12.70196877,21.7091007232666,0.112053997814655,20.7553997039795,0.145554006099701,19.8309993743896,0.0394299998879433,17.8234004974365,19.6543998718262,0.0473040007054806,18.94580078125,0.0618599988520145,5,8,22,13,16892216,0.998301029205322,16892216,0.999767005443573,16892216,0.999881982803345,16892216,0.999300003051758
92822446248370944,244.62484944,-12.64953633,22.3097991943359,0.190206006169319,21.3722991943359,0.0580319985747337,20.3535995483398,0.0319660007953644,19.6212997436523,20.0988998413086,0.0448229983448982,19.6418991088867,0.102286003530025,1,7,22,13,16892216,0.998026013374329,16892216,0.99913501739502,16892216,0.999611973762512,16892216,0.998998999595642
92782446383475409,244.638272,-12.67921919,22.0340995788574,0.0877650007605553,21.0769004821777,0.0639799982309341,20.1676998138428,0.0643040016293526,18.8178997039795,19.9559001922607,0.0291419997811317,19.3337001800537,0.121645003557205,3,9,17,10,16777496,0.999580025672913,16777496,0.99941498041153,16777496,0.999626994132996,16777496,0.999195992946625
92742446438870309,244.64378207,-12.71669049,22.0044994354248,0.18061900138855,21.875,0.138933002948761,21.3999004364014,0.0938339978456497,-999,21.3108997344971,0.0684669986367226,-999,-999,1,4,5,3,115000,0.998710989952087,115000,0.998798012733459,115000,0.999653995037079,115000,0.999269008636475
92752446413182473,244.64133762,-12.70660917,21.6674995422363,0.190511003136635,21.468599319458,0.264165997505188,20.9997997283936,0.0736780017614365,20.236499786377,20.8166999816895,0.115960001945496,17.8227996826172,0.118082001805305,1,4,15,6,115000,0.999197006225586,16892216,0.998929977416992,16892216,0.999536991119385,16892216,0.999512016773224
93042447389502048,244.73899397,-12.46530655,22.0069007873535,0.310427993535995,21.7406005859375,0.0553489997982979,21.1275997161865,0.0583930015563965,20.4974002838135,20.3822994232178,0.178845003247261,-999,-999,2,5,16,4,115000,0.999249994754791,16777496,0.999733984470367,16892216,0.999580979347229,16892216,0.999283015727997
92932447374602675,244.7374597,-12.55642061,21.6914005279541,0.169100999832153,21.7933006286621,0.183634996414185,21.2812995910645,0.0455330014228821,20.7141990661621,21.1749992370605,0.184704005718231,-999,-999,1,1,9,1,16892216,0.999091029167175,115000,0.998677015304565,16892216,0.999157011508942,16892216,0.996333003044128
92912446816478729,244.68159268,-12.5679512,21.4664001464844,0.18605799973011,21.2406005859375,0.0415709987282753,20.6389007568359,0.0599800013005733,20.0722007751465,20.2588996887207,0.0942730009555817,19.6448001861572,0.231141000986099,1,10,11,6,280,0.999324023723602,16777496,0.999312996864319,16777496,0.999590992927551,16777496,0.999257028102875
92942446987559856,244.69885636,-12.54209704,21.8216991424561,0.182807996869087,21.6000995635986,0.0649869963526726,20.6772003173828,0.0586769990622997,20.0181007385254,20.4850997924805,0.0250589996576309,19.5515995025635,0.0776949971914291,1,8,12,4,16892216,0.999001979827881,16892216,0.999103009700775,16892216,0.999683022499084,16892216,0.999077975749969
92972444705141185,244.47048422,-12.52434699,20.1907997131348,0.0532729998230934,19.8799991607666,0.0436660014092922,19.3059997558594,0.0175449997186661,18.6280002593994,19.3208999633789,0.0449009984731674,18.9440002441406,0.0247770007699728,9,14,26,7,16892216,0.999505996704102,16892216,0.999466001987457,16892216,0.999832987785339,16892216,0.999725997447968
93022444445489517,244.44453609,-12.47570547,21.8502006530762,0.232451006770134,21.3957996368408,0.0806630030274391,20.7290000915527,0.0532430000603199,19.7465000152588,20.3978996276855,0.147048994898796,19.5443000793457,0.0698689967393875,2,12,15,4,115000,0.99922102689743,16892216,0.999526023864746,16892216,0.999680995941162,16892216,0.998881995677948
92912445236255348,244.52356695,-12.57090464,21.8889007568359,0.0391010008752346,21.3446006774902,0.0283220000565052,20.7007999420166,0.036191999912262,20.1466999053955,20.56369972229,0.0487029999494553,-999,-999,2,4,19,10,16892216,0.999312996864319,16892216,0.999274015426636,16892216,0.999677002429962,16892216,0.998733997344971
93032445661305158,244.56610861,-12.47103207,20.9454002380371,0.0573190003633499,19.448600769043,0.0786800011992455,18.7385997772217,0.0260209999978542,17.9794998168945,18.6431999206543,0.0277030002325773,18.1842994689941,0.0968850031495094,9,11,16,10,16892216,0.999704003334045,16892216,0.999567985534668,16892216,0.999826014041901,16892216,0.999770998954773
