objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129450069019874981,6.90197309,17.87871917,20.6606006622314,0.0610230006277561,19.8805999755859,0.0582650005817413,19.3225994110107,0.0478129982948303,18.1700000762939,19.2478008270264,0.0597039982676506,19.0781993865967,0.0307490006089211,7,13,14,8,16892216,0.999610006809235,16892216,0.999737977981567,16892216,0.999616980552673,16892216,0.999185979366302
129290068862385651,6.88630643,17.74588482,20.4568996429443,0.0396809987723827,19.94580078125,0.023259000852704,19.4934005737305,0.0420520007610321,18.3668994903564,19.5280990600586,0.0686919987201691,19.3213996887207,0.00704800011590123,11,16,17,8,16892216,0.999608993530273,16892216,0.999826014041901,16892216,0.999822974205017,16892216,0.999686002731323
129290069081568099,6.90828845,17.74817673,21.9531002044678,0.0767719969153404,21.4831008911133,0.0424290001392365,21.3586006164551,0.0843380019068718,20.7651996612549,20.8733997344971,0.226361006498337,-999,-999,6,15,12,2,16777496,0.999213993549347,16777496,0.99932599067688,16777496,0.99941098690033,280,0.999204993247986
129300069499298160,6.95002673,17.75623762,20.6744003295898,0.0338819995522499,20.3264007568359,0.0310369990766048,20.2548007965088,0.0373830012977123,19.6352996826172,20.1959991455078,0.0798999965190887,19.3987007141113,0.18002100288868,14,20,13,7,16892216,0.999477028846741,16892216,0.999776005744934,16892216,0.99950498342514,16892216,0.998749971389771
129380068871967540,6.88722102,17.82248494,20.861400604248,0.0168500002473593,20.2220993041992,0.0421169996261597,19.7936992645264,0.0424109995365143,19.0081005096436,19.4547004699707,0.0753509998321533,19.8131999969482,0.0667740032076836,8,20,18,7,16892216,0.999409973621368,16892216,0.999907970428467,16892216,0.999427974224091,16892216,0.999629974365234
129350069187022024,6.91874936,17.79290026,19.4493007659912,0.0249060001224279,18.5307006835938,0.0574799999594688,17.9631004333496,0.0451610013842583,16.6898002624512,17.5867004394531,0.070982001721859,17.701099395752,0.0154100004583597,10,14,17,12,16892216,0.99972802400589,16892216,0.999337017536163,16892216,0.999794006347656,16892216,0.999231994152069
129320070589327132,7.05899375,17.77220013,20.488899230957,0.0177359990775585,19.3703002929688,0.0280729997903109,18.8306999206543,0.0250199995934963,18.3048992156982,18.5475997924805,0.0468080006539822,18.5048007965088,0.0154710002243519,10,15,13,11,16892216,0.99974799156189,16892216,0.999831974506378,16892216,0.999467015266418,16892216,0.999249994754791
129310070524929760,7.05250551,17.76592602,20.7896003723145,0.0525950007140636,19.6744995117188,0.0251470003277063,18.9736995697021,0.0333959981799126,18.257999420166,18.7157001495361,0.0274000000208616,18.4020004272461,0.0243490003049374,14,11,15,10,16892216,0.999819993972778,16892216,0.999468982219696,16892216,0.999774992465973,16892216,0.999831974506378
129320070374338568,7.03732757,17.77336998,21.888599395752,0.0719359964132309,21.6571998596191,0.0491460002958775,21.5027008056641,0.0468359999358654,20.6749992370605,21.1812000274658,0.0117199998348951,-999,-999,4,11,5,2,16892216,0.999684989452362,16892216,0.999315023422241,16892216,0.998727977275848,16892216,0.998565971851349
129330070373123744,7.03734146,17.77765722,19.9930000305176,0.0183879993855953,18.8283004760742,0.0358790010213852,18.292200088501,0.0393700003623962,17.2147998809814,17.9248008728027,0.0175090003758669,17.9664993286133,0.0715750008821487,12,21,18,6,16892216,0.999733984470367,16892216,0.999749004840851,16892216,0.999776005744934,16892216,0.999693989753723
129330070340052807,7.03420871,17.77688494,21.5816993713379,0.141229003667831,20.9745006561279,0.0780860036611557,20.3822994232178,0.010152000002563,19.636100769043,20.1511993408203,0.0199839994311333,19.8185005187988,0.105397000908852,1,6,6,4,16892216,0.999656021595001,16892216,0.999522984027863,16892216,0.9998379945755,16892216,0.999372005462646
129320070450746881,7.04507027,17.77194499,19.9631004333496,0.0226019993424416,19.5522994995117,0.0314880013465881,19.0375003814697,0.0289190001785755,18.5032005310059,18.8857002258301,0.0392009988427162,18.7266006469727,0.0872920006513596,10,14,12,5,16892216,0.999391973018646,16892216,0.99947601556778,16892216,0.999446988105774,16892216,0.999339997768402
129400069878565461,6.98786072,17.83748158,21.8476009368896,0.148833006620407,21.9062995910645,0.10147699713707,21.6581993103027,0.0342129990458488,-999,21.066499710083,0.17263700067997,-999,-999,1,3,3,1,16892216,0.999746978282928,16892216,0.99946802854538,115000,0.998341023921967,115000,0.998645007610321
129370070111989508,7.01114378,17.81580613,21.718900680542,0.14470100402832,21.2325000762939,0.0795079991221428,20.8190002441406,0.050891999155283,20.2343997955322,20.4901008605957,0.0581989996135235,20.1816997528076,0.062549002468586,1,10,14,9,16892216,0.889635980129242,16892216,0.999742984771729,16892216,0.999338984489441,16892216,0.999126970767975
129380070011927390,7.00121287,17.82243232,20.5172996520996,0.0234699994325638,19.9480991363525,0.0471439994871616,19.5653991699219,0.0296880006790161,18.8241996765137,19.2453002929688,0.0457159988582134,19.0305004119873,0.0459790006279945,12,12,10,11,16892216,0.999554991722107,16892216,0.999912977218628,16892216,0.999809980392456,16892216,0.999445974826813
129380069892848399,6.98930461,17.82312772,21.8218994140625,0.0449980013072491,21.1987991333008,0.0852899998426437,21.1881008148193,0.0920410007238388,20.2859001159668,21.0860004425049,0.0507160015404224,-999,-999,4,5,6,2,16892216,0.999575018882751,16892216,0.999683022499084,16892216,0.999118983745575,16892216,0.998664021492004
129380069894288077,6.98935763,17.82303771,21.7493991851807,0.0674849972128868,21.5547008514404,0.0408729985356331,21.1909008026123,0.0627090036869049,20.3908996582031,20.6394996643066,0.104177996516228,-999,-999,4,3,8,2,16777496,0.999656975269318,16777496,0.999089002609253,16777496,0.999230980873108,16777496,0.998095989227295
129380069938093737,6.99379823,17.81927266,22.0273990631104,0.0476870015263557,21.5970001220703,0.0692080035805702,21.3647003173828,0.158665999770164,20.547700881958,20.8985996246338,0.184661000967026,19.6208992004395,0.143307000398636,2,12,9,3,115000,0.999238014221191,16892216,0.999472975730896,16892216,0.99981701374054,16892216,0.998706996440887
129310069839557823,6.98403365,17.76442257,22.0487003326416,0.0808290019631386,21.5247993469238,0.0629749968647957,21.4787006378174,0.015166999772191,20.8444004058838,20.7084999084473,0.37109500169754,-999,-999,3,9,7,2,16892216,0.999601006507874,16892216,0.999121010303497,16892216,0.999705016613007,16892216,0.998688995838165
129340069802359587,6.98036545,17.79088441,21.9578990936279,0.0313160009682179,21.30419921875,0.0495119988918304,21.1557006835938,0.0814049988985062,20.402099609375,20.5337009429932,0.139713004231453,20.4519004821777,0.18121699988842,7,18,14,3,16892216,0.999765992164612,16892216,0.999697983264923,16892216,0.999602973461151,16892216,0.999375998973846
129350069798046439,6.97979173,17.79658572,21.2539005279541,0.0371280014514923,20.0669994354248,0.0199960004538298,19.5256996154785,0.0482829995453358,18.9151992797852,19.1133003234863,0.0399300009012222,19.1159992218018,0.0681049972772598,15,12,17,9,16892216,0.999700009822845,16892216,0.99975597858429,16892216,0.999571025371552,16892216,0.999723017215729
129340069964072932,6.99652615,17.78532292,21.3497009277344,0.119373999536037,21.3164005279541,0.0959009975194931,21.0757007598877,0.0418250001966953,20.1324005126953,20.4603996276855,0.133123993873596,-999,-999,1,9,5,6,16892216,0.964157998561859,16892216,0.999453008174896,16892216,0.999207019805908,16892216,0.999692022800446
129310070160734291,7.01615505,17.76149437,21.650899887085,0.0897890031337738,21.3612995147705,0.0433459989726543,21.2672996520996,0.0878619998693466,20.4169006347656,20.826099395752,0.118730001151562,-999,-999,3,19,13,6,16892216,0.999705016613007,16892216,0.999886989593506,16892216,0.999684989452362,16892216,0.999366998672485
129300069723963382,6.97248567,17.75236322,20.2600994110107,0.0148109998553991,19.0972995758057,0.0256140008568764,18.6891994476318,0.0570040009915829,17.7096004486084,18.4899997711182,0.0291200000792742,18.1658992767334,0.0450019985437393,12,14,11,9,16892216,0.99967098236084,16892216,0.999532997608185,16892216,0.999374985694885,16892216,0.999495983123779
129330069435418817,6.9436837,17.78189961,21.7982006072998,0.0492900013923645,21.2147998809814,0.0327050015330315,20.9561996459961,0.0598919987678528,20.2735996246338,20.5718002319336,0.0946070030331612,-999,-999,8,10,14,7,16892216,0.99957001209259,16892216,0.999146997928619,16892216,0.999724984169006,16892216,0.999275028705597
129400069723447104,6.97239008,17.83885264,22.1098003387451,0.00462199980393052,21.3859996795654,0.0828040018677711,21.00950050354,0.0462259985506535,20.4554004669189,20.4190006256104,0.27776700258255,20.3656005859375,0.0639450028538704,2,11,12,3,115000,0.998061001300812,16892216,0.999669015407562,16892216,0.99930202960968,16892216,0.998944997787476
129380069756314508,6.9756304,17.82000993,20.3425006866455,0.0395249985158443,19.448299407959,0.057192001491785,19.0659008026123,0.0580779984593391,17.9654998779297,18.9097995758057,0.0590029992163181,18.9284992218018,0.033720001578331,10,9,15,10,16892216,0.999756991863251,16892216,0.999436974525452,16892216,0.999779999256134,16892216,0.99967497587204
129380069753736497,6.97539501,17.82163081,19.2994995117188,0.0174540001899004,18.7497997283936,0.0572649985551834,18.4300003051758,0.0245140008628368,17.8304996490479,18.3731994628906,0.0341250002384186,18.198600769043,0.0316679999232292,8,17,11,10,16892216,0.999853014945984,16892216,0.999435007572174,16892216,0.998642027378082,16892216,0.999725997447968
129370069643349345,6.96438925,17.81571943,20.6310997009277,0.0334439985454082,20.4018993377686,0.0635820031166077,20.1704006195068,0.0687889978289604,19.4164009094238,19.9827003479004,0.0707240030169487,19.6959991455078,0.114826001226902,9,16,12,9,16892216,0.999499022960663,16892216,0.999619007110596,16892216,0.999417006969452,16892216,0.999643981456757
129360069220916879,6.92224049,17.80529843,21.4671993255615,0.0791309997439384,21.2964992523193,0.0583619996905327,20.9137001037598,0.051095999777317,20.1396007537842,20.6392002105713,0.115350998938084,-999,-999,12,16,12,2,16892216,0.999149978160858,16892216,0.999472975730896,16892216,0.999248027801514,115000,0.997765004634857
129390069062772991,6.906334,17.82707644,19.6166000366211,0.0523549988865852,18.6963005065918,0.0322789996862412,18.1168003082275,0.0443920008838177,17.0270004272461,17.7124004364014,0.0479889996349812,17.8355007171631,0.0145979998633266,11,13,12,6,16892216,0.99965101480484,16892216,0.999391973018646,16892216,0.999038994312286,16892216,0.999266028404236
129100072383656540,7.23831464,17.5884553,21.7975997924805,0.0667449980974197,21.1758995056152,0.0557929985225201,20.9990997314453,0.107644997537136,20.3950004577637,20.9531002044678,0.11022000014782,20.5305995941162,0.18104299902916,3,18,12,7,16892216,0.999116003513336,16892216,0.999190986156464,16892216,0.999777019023895,16892216,0.999270975589752
129110072413172289,7.24138532,17.59315098,21.2283992767334,0.0481219999492168,20.6812000274658,0.0565520003437996,20.4179000854492,0.0466610006988049,19.3649005889893,20.3915004730225,0.0983249992132187,20.2266998291016,0.203962996602058,10,19,12,11,16892216,0.999687016010284,16892216,0.999619007110596,16892216,0.999713003635406,16892216,0.999113023281097
129120072205808401,7.22060252,17.60654681,19.0279998779297,0.027929000556469,18.0825996398926,0.0581160001456738,17.6541996002197,0.0244249999523163,16.5818996429443,17.2509994506836,0.0158990006893873,17.2851009368896,0.0222169999033213,14,23,10,7,16892216,0.999517977237701,16892216,0.999499976634979,16892216,0.999293982982636,16892216,0.998894989490509
129180071707508807,7.17070301,17.65688441,20.3173007965088,0.0323680005967617,19.2919998168945,0.0346129983663559,19.7014007568359,0.0624709986150265,18.2089004516602,19.3227005004883,0.0679550021886826,19.31369972229,0.100101001560688,8,12,12,10,16892216,0.999711990356445,16892216,0.999610006809235,16892216,0.999243021011353,16892216,0.998793005943298
129150071779954396,7.17799915,17.62823642,21.4190998077393,0.127433001995087,21.4025993347168,0.0554130002856255,21.3838996887207,0.186068996787071,20.6681003570557,20.6681995391846,0.171035006642342,-999,-999,1,3,3,3,16892216,0.999351978302002,16892216,0.999417006969452,16892216,0.997901976108551,16892216,0.998966991901398
129170071882726755,7.18824742,17.64682536,19.9088001251221,0.035861998796463,18.7339000701904,0.0367290005087852,18.221700668335,0.0422910004854202,17.5522994995117,18.0937004089355,0.0341169983148575,17.8899002075195,0.026893999427557,10,15,10,14,16892216,0.999800026416779,16892216,0.999668002128601,16892216,0.999779999256134,16892216,0.999670028686523
129160071701129640,7.17028991,17.64104688,20.7378005981445,0.0218599997460842,20.3868999481201,0.110417999327183,20.0223007202148,0.07413300126791,18.8878993988037,20.0464000701904,0.0895920023322105,19.8397006988525,0.114689998328686,6,11,11,6,16892216,0.999671995639801,16892216,0.999864995479584,16892216,0.999503016471863,16892216,0.99906200170517
129170071805900036,7.18056085,17.64116537,21.6021003723145,0.0535230003297329,21.0447998046875,0.0674249976873398,20.8983001708984,0.0819090008735657,19.907600402832,20.6587009429932,0.0601009987294674,20.5235996246338,0.175239995121956,6,16,8,7,16892216,0.999112010002136,16892216,0.999188005924225,16892216,0.999417006969452,16892216,0.999105989933014
129100071625552825,7.16260296,17.58521982,21.2099990844727,0.0294380001723766,20.2478008270264,0.0321170017123222,19.7257995605469,0.0306000001728535,19.1781005859375,19.4158992767334,0.0428760014474392,19.3262996673584,0.0446869991719723,15,27,15,10,16892216,0.999733984470367,16892216,0.99966698884964,16892216,0.999684989452362,16892216,0.999786972999573
129090071859108994,7.1859602,17.58202014,20.3398990631104,0.0303869992494583,20.0081005096436,0.0343060009181499,19.6919002532959,0.0593300014734268,19.0583992004395,19.6131000518799,0.055103000253439,19.3554992675781,0.028201000764966,13,24,12,12,16892216,0.99967098236084,16892216,0.999761998653412,16892216,0.999611973762512,16892216,0.999020993709564
129130071635290314,7.16347523,17.60807101,20.1359996795654,0.012636000290513,19.3421993255615,0.0428479984402657,18.8453006744385,0.0264619998633862,17.9696006774902,18.7322998046875,0.0435150004923344,18.4454002380371,0.0456859990954399,12,24,16,8,16892216,0.999670028686523,16892216,0.999908983707428,16892216,0.999722003936768,16892216,0.999664008617401
129110071788771328,7.17886599,17.59232132,21.8321990966797,0.0329569987952709,21.6221008300781,0.0502690002322197,21.3610000610352,0.07778699696064,20.7910995483398,21.3187999725342,0.200542002916336,-999,-999,2,13,7,1,16892216,0.998923003673553,16892216,0.99966299533844,16892216,0.999432981014252,16892216,0.998179018497467
129120071797597738,7.17990212,17.60592134,19.9678993225098,0.0305209998041391,19.0114994049072,0.0824949964880943,18.6028995513916,0.0744780004024506,17.0137996673584,18.2553005218506,0.095599003136158,18.2726993560791,0.0500090010464191,10,18,14,8,16892216,0.999166011810303,16892216,0.99975198507309,16892216,0.999289989471436,16892216,0.999418020248413
129100071989079583,7.19876051,17.59090307,20.6746997833252,0.0208269990980625,20.2908992767334,0.0525650009512901,20.0764999389648,0.0652920007705688,19.2756996154785,20.1562995910645,0.0701199993491173,19.9274997711182,0.100865997374058,8,15,11,7,16892216,0.999557018280029,16892216,0.999845027923584,16892216,0.999816000461578,16892216,0.999095022678375
129100071986759896,7.1987494,17.5909329,20.859899520874,0.0377030000090599,20.3644008636475,0.0605750009417534,19.9468994140625,0.0980990007519722,19.3556003570557,19.7686004638672,0.0613100007176399,19.5795993804932,0.0629680007696152,2,2,3,4,16777496,0.997824013233185,16777496,0.998408973217011,16777496,0.99950498342514,16777496,0.998979985713959
129120071945873881,7.1945781,17.60274149,19.993200302124,0.0398060008883476,19.5543003082275,0.0415449999272823,19.1784992218018,0.0533850006759167,18.6555004119873,19.0128993988037,0.033610999584198,19.0893993377686,0.0539710000157356,9,26,12,9,16892216,0.999664008617401,16892216,0.999861001968384,16892216,0.999422013759613,16892216,0.999563992023468
129260071110181312,7.11096723,17.71728171,20.9333992004395,0.0313210003077984,20.5972003936768,0.0586659982800484,20.4979991912842,0.0424400009214878,19.7038993835449,20.4843006134033,0.0867960005998611,20.2434997558594,0.16244600713253,9,18,14,7,16892216,0.999580025672913,16892216,0.999386012554169,16892216,0.999584972858429,16892216,0.999101996421814
129270070961456893,7.09615667,17.73025631,19.0645999908447,0.0734890028834343,18.5090999603271,0.0455950014293194,17.9521999359131,0.0443589985370636,15.983099937439,17.7325000762939,0.0629300028085709,17.6671009063721,0.0228240005671978,6,10,14,14,16892216,0.999463975429535,16892216,0.999149978160858,16892216,0.999661982059479,16892216,0.99950897693634
129250070949579360,7.09494779,17.71564122,20.9706993103027,0.033075999468565,20.4009990692139,0.0476160012185574,20.0200004577637,0.0315360017120838,19.4754009246826,19.8799991607666,0.0301690008491278,19.7562999725342,0.0809129998087883,10,21,11,11,16892216,0.999306976795197,16892216,0.999624013900757,16892216,0.999557018280029,16892216,0.998890995979309
129260070904951772,7.0905646,17.71764884,20.7075004577637,0.0233679991215467,19.5139999389648,0.0548049993813038,18.9451007843018,0.0479339994490147,17.5368995666504,18.6026000976563,0.0133159998804331,18.5804004669189,0.0393280014395714,12,25,12,7,16892216,0.999684989452362,16892216,0.999904990196228,16892216,0.999427974224091,16892216,0.999707996845245
129210070673248605,7.06734552,17.68174512,21.1977005004883,0.0666569992899895,20.2457008361816,0.0391299985349178,19.7103996276855,0.0567440018057823,18.7597007751465,19.2917003631592,0.070933997631073,19.1481990814209,0.0728610008955002,8,21,14,11,16892216,0.999616026878357,16892216,0.999404013156891,16892216,0.999342024326324,16892216,0.999696016311646
129190070752078791,7.07532001,17.66510481,22.0515003204346,0.086228996515274,21.5956001281738,0.0837050005793571,21.3398990631104,0.089868001639843,20.5266990661621,20.9873008728027,0.270056009292603,-999,-999,3,8,9,2,16892216,0.999595999717712,16892216,0.999345004558563,16892216,0.998678028583527,115000,0.99958997964859
129230071353677966,7.13536851,17.69776698,21.8812007904053,0.0764139965176582,21.487699508667,0.0520649999380112,21.4111003875732,0.110504001379013,20.8453998565674,21.1037006378174,0.14326299726963,-999,-999,5,16,9,2,16892216,0.999361991882324,16892216,0.999239981174469,16892216,0.999552011489868,16892216,0.998649001121521
129200071221756994,7.12221007,17.67204948,20.4146003723145,0.0205559991300106,19.4335994720459,0.0271809995174408,18.9631004333496,0.0262219998985529,18.4559993743896,18.6483993530273,0.0469750016927719,18.5412006378174,0.0442060008645058,12,21,15,8,16892216,0.999701976776123,16892216,0.99989902973175,16892216,0.999614000320435,16892216,0.999700009822845
129210071352344085,7.1352478,17.67797632,21.1018009185791,0.0492869988083839,20.6144008636475,0.0496900007128716,20.3003997802734,0.0397999994456768,19.5513000488281,20.1665000915527,0.0823030024766922,19.9687004089355,0.0602199994027615,9,17,11,10,16892216,0.999704003334045,16892216,0.999664008617401,16892216,0.999370992183685,16892216,0.999652981758118
129240070755086919,7.07561727,17.70534562,22.0002002716064,0.176581993699074,21.1657009124756,0.13620500266552,21.3917007446289,0.342323005199432,20.4817008972168,20.7332000732422,0.180739998817444,-999,-999,1,1,2,1,16777496,0.999484002590179,16777488,0.998695015907288,280,0.999788999557495,16777496,0.997448980808258
129250070906532146,7.09077468,17.70966925,21.4885997772217,0.0307720005512238,21.1471996307373,0.0699400007724762,20.7971992492676,0.0595600008964539,20.194299697876,20.7439002990723,0.0729909986257553,19.8332004547119,0.166282996535301,13,26,13,6,16892216,0.999741017818451,16892216,0.999530971050262,16892216,0.999625980854034,16892216,0.99933397769928
129250070939644878,7.09404244,17.71191048,21.628999710083,0.0552419982850552,20.9122009277344,0.0400790013372898,20.6613998413086,0.0860909968614578,19.9946994781494,20.2553005218506,0.0965579971671104,20.3568992614746,0.224007993936539,11,24,9,7,16892216,0.999770998954773,16892216,0.99932599067688,16892216,0.999692022800446,16892216,0.999194979667664
129110070702442470,7.0703662,17.59322165,20.3642997741699,0.0203159991651773,19.9825000762939,0.0318089984357357,19.6072006225586,0.0562760010361671,18.8519992828369,19.5590991973877,0.0688289999961853,19.0389003753662,0.0603290013968945,8,20,11,6,16892216,0.999490976333618,16892216,0.999720990657806,16892216,0.999020993709564,16892216,0.99865198135376
129100070699115632,7.07001824,17.58762121,22.011100769043,0.170822992920876,21.4547004699707,0.0711850002408028,21.2280006408691,0.0963039994239807,20.5876007080078,20.9493007659912,0.0671660006046295,-999,-999,1,11,8,3,115000,0.998681008815765,16892216,0.99965900182724,16892216,0.999023020267487,115000,0.999586999416351
129100071387079483,7.13871206,17.59086266,20.7714004516602,0.0403390005230904,20.1921005249023,0.0499810017645359,19.6858997344971,0.0590780004858971,19.0650997161865,19.5112991333008,0.0413170009851456,19.4545993804932,0.0669599995017052,10,21,11,10,16892216,0.999289989471436,16892216,0.999553978443146,16892216,0.999588012695313,16892216,0.999729990959167
129130071151311375,7.1150944,17.6090321,21.6655006408691,0.0383500009775162,21.4137001037598,0.0684790015220642,21.2098999023438,0.0893530026078224,20.503999710083,21.3262004852295,0.179849997162819,-999,-999,9,14,12,1,16892216,0.99973201751709,16892216,0.999648988246918,16892216,0.999653995037079,16892216,0.989053010940552
129080071231887162,7.12318797,17.57216702,21.5086002349854,0.11693300306797,20.6714000701904,0.0438730008900166,20.4034996032715,0.0348360016942024,19.6676006317139,19.4575996398926,0.0654949992895126,19.5548992156982,0.0175030007958412,1,7,2,1,115000,0.998448014259338,16892216,0.999396026134491,16793912,0.999148011207581,16892216,0.99788498878479
129090071177682635,7.11783356,17.57668542,20.7155990600586,0.0288410000503063,19.5921001434326,0.0280520003288984,19.1473999023438,0.0259450003504753,18.3362007141113,18.8876991271973,0.0319259986281395,18.775899887085,0.0297580007463694,8,4,8,4,16892216,0.999822974205017,16892216,0.999595999717712,16892216,0.999450027942657,16892216,0.999692022800446
129160070656087859,7.06547322,17.63941481,22.0648002624512,0.0714629963040352,21.2625999450684,0.0617999993264675,20.853099822998,0.0599999986588955,20.2975997924805,20.4680995941162,0.0748310014605522,20.0898990631104,0.143950998783112,2,9,9,8,16892216,0.999094009399414,16892216,0.999435007572174,16892216,0.999635994434357,16892216,0.998690009117126
129160070706449979,7.07072239,17.64120501,21.1478004455566,0.0468910001218319,20.6282005310059,0.0431930013000965,20.2712993621826,0.0716079995036125,19.4094009399414,20.1956996917725,0.108992002904415,20.2516002655029,0.0464150011539459,10,18,12,10,16892216,0.999316990375519,16892216,0.999646008014679,16892216,0.999502003192902,16892216,0.999103009700775
129160070677908149,7.06776309,17.63978781,21.6522006988525,0.0493439994752407,21.236499786377,0.0547670014202595,21.0480003356934,0.050136998295784,20.4622993469238,21.0729999542236,0.271299004554749,-999,-999,8,12,13,2,16892216,0.999737024307251,16892216,0.999686002731323,16892216,0.999612987041473,16892216,0.998552978038788
129170070748589503,7.07491342,17.64908206,21.2616004943848,0.0294899996370077,20.1252002716064,0.0401670001447201,19.6375999450684,0.0277849994599819,19.1061992645264,19.3181991577148,0.0543010011315346,19.2334003448486,0.0321049988269806,13,28,15,9,16892216,0.999677002429962,16892216,0.999727010726929,16892216,0.999584972858429,16892216,0.999068975448608
129150070959198920,7.09572648,17.63196448,20.1044998168945,0.0290539991110563,19.8145008087158,0.0552590005099773,19.5671005249023,0.0514830015599728,18.5126991271973,19.476900100708,0.0945279970765114,19.2926998138428,0.0887520015239716,3,15,8,2,16892216,0.998910009860992,16892216,0.999639987945557,16892216,0.999134004116058,16892216,0.999665975570679
129150070956048962,7.09569632,17.63196867,19.8257999420166,0.0459459982812405,19.2856998443604,0.037262000143528,19.6343994140625,0.245297998189926,18.3239994049072,19.592399597168,0.0226499997079372,19.4430999755859,0.163914993405342,3,3,3,3,16777496,0.999396026134491,16777496,0.999260008335114,16777496,0.998145997524261,16777496,0.997493028640747
129140070934055924,7.09345446,17.62107735,21.4881992340088,0.0333379991352558,21.2800998687744,0.0388269983232021,21.0962009429932,0.0867390036582947,20.5734996795654,20.9020004272461,0.0411509983241558,-999,-999,7,8,5,3,16892216,0.999741017818451,16892216,0.999764978885651,16892216,0.999193012714386,16892216,0.998461008071899
129120071083873230,7.10849834,17.60229491,20.7896995544434,0.0417019985616207,20.283899307251,0.0494690015912056,19.9960994720459,0.0502130016684532,19.1993007659912,19.770299911499,0.10690800100565,19.5076999664307,0.225064992904663,12,21,15,8,16892216,0.999741017818451,16892216,0.999897003173828,16892216,0.999432981014252,16892216,0.999086976051331
