objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
86693475691179130,347.56910809,-17.75103785,19.6184005737305,0.0632409974932671,19.0692005157471,0.0489670000970364,18.2338008880615,0.0308400001376867,17.3579998016357,18.1287002563477,0.0453240014612675,17.8918991088867,0.0277050007134676,9,7,17,7,16892216,0.999588012695313,16892216,0.999477028846741,16892216,0.999575972557068,16892216,0.999343991279602
86703475984735323,347.59851981,-17.74577564,21.2502994537354,-999,21.5044994354248,0.0151720000430942,20.9647006988525,0.134864002466202,20.1567993164063,20.8950004577637,0.177413001656532,-999,-999,2,2,10,1,16688,0.999027013778687,16892216,0.999185979366302,16892216,0.999478995800018,16892208,0.998561024665833
86733475726775165,347.57268617,-17.72100993,18.7325000762939,0.0313469991087914,18.3973999023438,0.0455479994416237,17.6760005950928,0.0510799996554852,16.281400680542,17.4281005859375,0.132257997989655,17.4683990478516,0.0339620001614094,5,9,17,7,16892216,0.999539971351624,16892216,0.999807000160217,16892216,0.999836981296539,16892216,0.999158024787903
86573475937382444,347.59378692,-17.85659166,20.2423992156982,0.0951479971408844,19.9354991912842,0.0575350001454353,19.2255001068115,0.0494860000908375,18.4234008789063,19.6653003692627,0.051876001060009,19.2614994049072,0.0824199989438057,9,4,14,5,16892216,0.999446988105774,16892216,0.999807000160217,16892216,0.999814987182617,16892216,0.999360978603363
86583475690355254,347.5690833,-17.84593105,20.7339000701904,0.0865660011768341,19.4472007751465,0.032124001532793,18.7994003295898,0.0496659986674786,18.0750999450684,18.7385005950928,0.0532729998230934,18.443000793457,0.0338350012898445,10,6,14,11,16892216,0.999702990055084,16892216,0.999786019325256,16892216,0.999741971492767,16892216,0.999361991882324
86583475664397323,347.56644782,-17.84421588,20.5349006652832,0.0476020015776157,19.2875995635986,0.0438290014863014,18.6958999633789,0.0277980007231236,18.1254997253418,18.6275997161865,0.039097998291254,18.4365997314453,0.0200159996747971,9,9,16,8,16892216,0.999629974365234,16892216,0.999312996864319,16892216,0.99981302022934,16892216,0.998930990695953
86643475773580357,347.57734588,-17.80010165,21.2707996368408,0.0285020004957914,21.13450050354,0.0891880020499229,20.8027000427246,0.0722969993948936,20.0960006713867,20.7446994781494,0.131908997893333,20.3658008575439,0.216150000691414,2,6,11,3,16892216,0.999356985092163,16892216,0.999731004238129,16892216,0.999804019927979,16892216,0.999091029167175
86643475772790020,347.57729989,-17.80026222,21.8472995758057,0.176327005028725,21.2108993530273,0.0821989998221397,21.0114002227783,0.0810249969363213,20.2434997558594,20.7129993438721,0.127259001135826,-999,-999,1,4,5,1,16777496,0.998106002807617,16777496,0.999121010303497,16777496,0.999384999275208,16777496,0.9964359998703
86633475769329875,347.57712946,-17.80035863,22.0072002410889,0.163490995764732,21.1471004486084,0.135341003537178,20.4750995635986,0.00212799990549684,19.4022998809814,20.9225997924805,0.180240005254745,-999,-999,1,1,3,1,16777496,0.999563992023468,16777488,0.99882698059082,16777496,0.999885022640228,16777488,0.997740983963013
86623475595395059,347.559461,-17.81288022,21.0841999053955,0.116556003689766,20.4225006103516,0.0101960003376007,20.7859992980957,0.000184999997145496,19.547700881958,19.9412002563477,0.11344999819994,-999,-999,5,4,2,1,16777496,0.999614000320435,16777496,0.99913102388382,16777496,0.997923970222473,16777488,0.999018013477325
