objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
174052161037873620,216.10375727,55.04406574,20.8740997314453,0.0359879992902279,19.868200302124,0.0541349984705448,19.1714992523193,0.0443079993128777,17.9004001617432,19.1720008850098,0.0189210008829832,19.1133995056152,0.0400019995868206,12,12,14,10,16892216,0.999756991863251,16892216,0.999768972396851,16892216,0.999572992324829,16892216,0.999695003032684
174042161175631017,216.11746315,55.0334337,21.9759998321533,0.00278800004161894,21.0617008209229,0.181624993681908,20.903600692749,0.125949993729591,20.1460990905762,20.6893997192383,0.0206540003418922,-999,-999,2,5,4,5,16892216,0.999521970748901,16892216,0.999023973941803,16892216,0.999361991882324,16892216,0.999035000801086
174042161175020523,216.1174516,55.03327383,22.1007995605469,0.0401600003242493,21.263599395752,0.185857996344566,20.8034000396729,0.0778919979929924,20.1259002685547,20.6238994598389,0.00986600015312433,-999,-999,2,5,10,6,16777496,0.999149978160858,16777496,0.999026000499725,16777496,0.999502003192902,16777496,0.998789012432098
174042161280836311,216.12809555,55.03796537,20.0471992492676,0.0285650007426739,19.7875995635986,0.0525010004639626,19.4953002929688,0.0724179968237877,18.0629997253418,19.2644004821777,0.0233430005609989,19.4237003326416,0.0138790002092719,10,13,16,15,16892216,0.99957400560379,16892216,0.999849021434784,16892216,0.999657988548279,16892216,0.999490022659302
174032166828987948,216.68321,55.03121994,21.9803009033203,0.0375070013105869,21.2544002532959,0.0532130002975464,21.1240005493164,0.0824870020151138,20.507999420166,20.6774005889893,0.192269995808601,-999,-999,5,11,6,3,16777496,0.998959004878998,16777496,0.999430000782013,16777496,0.998525977134705,280,0.998122990131378
174062165876856079,216.58761687,55.05451136,18.9202003479004,0.0010039999615401,18.136100769043,0.0286320000886917,17.695499420166,0.0544340014457703,15.9758996963501,17.2870998382568,0.0455349981784821,17.1769008636475,0.0760919973254204,3,6,10,10,16892216,0.999674022197723,16892216,0.998947978019714,16892216,0.99856299161911,16892216,0.999813973903656
174042165682846602,216.56820103,55.03819212,22.0536003112793,0.0502230003476143,20.881799697876,0.0618349984288216,20.3759994506836,0.060454998165369,19.6917991638184,19.9349002838135,0.0611540004611015,19.8416004180908,0.0236360002309084,5,13,15,14,16892216,0.999007999897003,16892216,0.99966698884964,16892216,0.999549984931946,16892216,0.999270975589752
174052166346324753,216.63454947,55.04508933,19.9638996124268,0.0117020001634955,19.2362995147705,0.0514219999313354,18.7875003814697,0.0456660017371178,18.0564994812012,18.5014991760254,0.0292150005698204,18.4775009155273,0.0600819997489452,5,7,15,11,16892216,0.99966698884964,16892216,0.998943984508514,16892216,0.999258995056152,16892216,0.999197006225586
174052166579039430,216.65780833,55.04906193,20.7560005187988,0.0416800007224083,20.3474006652832,0.0581710003316402,19.9528007507324,0.0567959994077683,19.3516006469727,19.744800567627,0.0444319993257523,19.8929996490479,0.167498007416725,10,11,15,10,16892216,0.999512016773224,16892216,0.999028027057648,16892216,0.999767005443573,16892216,0.99907398223877
174172165084014261,216.50845829,55.14464699,21.1527996063232,0.0505950003862381,20.0618991851807,0.0123450001701713,19.5344009399414,0.0188500005751848,18.702299118042,19.1327991485596,0.0216460004448891,19.1233997344971,0.0641259998083115,12,9,6,8,16892216,0.999360024929047,16892216,0.999873995780945,16892216,0.999584019184113,16892216,0.999204993247986
174122164375641961,216.43746478,55.10112564,21.7604999542236,0.0237520001828671,21.4218006134033,0.151826992630959,21.2259006500244,0.0724209994077683,20.4300003051758,20.3808994293213,0.0703400000929832,-999,-999,3,3,10,2,280,0.999015986919403,16777496,0.999164998531342,16777496,0.999642014503479,280,0.999179005622864
174122164378042273,216.43754638,55.10116781,22.0732002258301,0.0734540000557899,21.7689990997314,0.0277839992195368,21.3715000152588,0.0224029999226332,20.4503002166748,20.88450050354,0.0872969999909401,-999,-999,4,3,2,5,16892216,0.99965101480484,16892216,0.998969972133636,16892216,0.998901009559631,16892216,0.999664008617401
174142165854650099,216.58545482,55.11620197,20.3831996917725,0.0538429990410805,20.0757007598877,0.0501910001039505,19.7406005859375,0.0361509993672371,17.827600479126,19.2775001525879,0.0173189993947744,19.5053005218506,0.0667280033230782,9,7,9,9,16892216,0.999835014343262,16892216,0.999769985675812,16892216,0.999154984951019,16892216,0.999791979789734
174142165699306171,216.56977589,55.12132525,22.1084003448486,0.133037000894547,21.2873001098633,0.0636280030012131,20.5473003387451,0.0402400009334087,19.9552001953125,20.2052001953125,0.0620689988136292,20.0398998260498,0.110592000186443,2,9,12,9,115000,0.998529016971588,16892216,0.999610006809235,16892216,0.99891597032547,16892216,0.999616026878357
174142164758339150,216.47563782,55.12374563,21.846700668335,0.0163989998400211,20.3801002502441,0.0500670000910759,19.7901992797852,0.0203879997134209,19.1823997497559,19.4167003631592,0.094820000231266,19.2789993286133,0.0341610014438629,3,11,7,4,16892216,0.999355018138886,16892216,0.999122023582459,16892216,0.998923003673553,16892216,0.999184012413025
174142164872828833,216.48709735,55.12342083,22.1583003997803,0.187691003084183,21.3050994873047,0.0521389991044998,20.9426002502441,0.0545039996504784,20.3486003875732,20.4650001525879,0.0602889992296696,20.4985008239746,0.156013995409012,1,7,8,7,16892216,0.999273002147675,16892216,0.999116003513336,16892216,0.999423027038574,16892216,0.998857975006104
174132165143705470,216.51387926,55.11224596,21.7513008117676,0.137673005461693,21.3257999420166,0.0666299983859062,21.1762008666992,0.0576269999146461,20.4379997253418,20.7416000366211,0.142207995057106,-999,-999,1,9,6,4,115000,0.999104022979736,16892216,0.999729990959167,16892216,0.999100029468536,16892216,0.997738003730774
174022163594881201,216.3592006,55.01690177,21.9095001220703,0.22027699649334,21.5555000305176,0.063340000808239,21.5842990875244,0.0935840010643005,21.0699005126953,21.5104999542236,0.189675003290176,-999,-999,2,3,3,1,280,0.999033987522125,16777496,0.998953998088837,16777496,0.99879002571106,16777496,0.998081028461456
174032164052145619,216.40519019,55.02910445,19.6599998474121,0.0287270005792379,18.9960994720459,0.0277200005948544,18.42919921875,0.0661310032010078,17.8153991699219,18.266300201416,0.0324469991028309,18.3346004486084,0.0555749982595444,6,10,13,10,16892216,0.999439001083374,16892216,0.999538004398346,16892216,0.999397993087769,16892216,0.998875975608826
174022164799281661,216.4799102,55.01756588,21.845100402832,0.0547159984707832,21.5485000610352,0.0784580036997795,21.5470008850098,0.0509580001235008,20.6637992858887,21.2884006500244,0.0779709964990616,20.6110000610352,0.177616000175476,6,5,3,2,16892216,0.999679028987885,16892216,0.998808979988098,16892216,0.999037027359009,115000,0.998371005058289
174042164111800135,216.41102047,55.03293873,21.3017997741699,0.197322994470596,21.0359001159668,0.0875800028443336,20.1483993530273,0.0463530011475086,18.6623001098633,20.0307998657227,0.149981006979942,-999,-999,2,1,7,3,16777496,0.99744701385498,16777496,0.997092008590698,16777496,0.999126017093658,16777496,0.999696016311646
174042164107650309,216.41095698,55.03293191,21.136999130249,0.0852510035037994,20.4783000946045,0.104277998209,20.2656993865967,0.217620998620987,18.8255996704102,20.1583995819092,0.0759800001978874,19.0058002471924,0,5,13,6,5,16892216,0.999728977680206,16892216,0.999167025089264,16892216,0.999548017978668,16892216,0.999836027622223
174032164497486187,216.44972553,55.02965866,21.6601009368896,0.0739329978823662,20.8757991790771,0.0655189976096153,20.6713008880615,0.0609269998967648,20.0918006896973,20.418399810791,0.0666870027780533,20.2565994262695,0.299490988254547,10,15,15,11,16892216,0.999158024787903,16892216,0.99957799911499,16892216,0.999379992485046,16892216,0.999859988689423
174032164181373989,216.41829131,55.02769431,21.4395999908447,0.054492000490427,20.6147003173828,0.033390998840332,20.2212009429932,0.0423699989914894,19.6924991607666,19.9218006134033,0.0240710005164146,19.8656997680664,0.0804210007190704,9,14,14,7,16892216,0.999671995639801,16892216,0.999284982681274,16892216,0.999460995197296,16892216,0.999140024185181
174052165058725424,216.50584857,55.04565312,21.3689994812012,0.0721699967980385,21.0953998565674,0.106031998991966,21.0739002227783,0.0278890002518892,19.9463996887207,20.5170993804932,0.0899249985814095,-999,-999,5,9,7,9,16892216,0.999513983726501,16892216,0.999203979969025,16892216,0.999309003353119,16892216,0.99981701374054
174092165159819110,216.5159541,55.08206687,21.4132995605469,0.0809329971671104,20.9055995941162,0.0389080010354519,20.7826995849609,0.0748670026659966,20.0972003936768,20.4237003326416,0.0541549995541573,20.3094005584717,0.17085300385952,6,10,10,12,16892216,0.999727010726929,16892216,0.999724984169006,16892216,0.999216020107269,16892216,0.999338984489441
174182161403005769,216.14044772,55.15422975,20.7833995819092,0.0440759994089603,20.1758003234863,0.0532799996435642,19.6261005401611,0.0568209998309612,19.0039005279541,19.6702003479004,0.0264309998601675,19.5151996612549,0.0618150010704994,10,9,13,12,16892216,0.999724984169006,16892216,0.999754011631012,16892216,0.999827980995178,16892216,0.999095022678375
174182161472376648,216.14720885,55.15490735,20.513500213623,0.0342760011553764,19.9577007293701,0.0553440004587173,19.9571990966797,0.0862110033631325,19.1693992614746,19.8444995880127,0.0276619996875525,19.8432006835938,0.0540050007402897,8,13,13,14,16892216,0.999517977237701,16892216,0.999074995517731,16892216,0.999688982963562,16892216,0.999134004116058
174202162298611268,216.22982844,55.16715756,20.7199993133545,0.040047999471426,20.485200881958,0.0333699993789196,20.0587005615234,0.0808790028095245,18.8670997619629,19.867000579834,0.0171980001032352,19.7628993988037,0.118779003620148,10,8,13,11,16892216,0.999228000640869,16892216,0.99957001209259,16892216,0.999526977539063,16892216,0.99981701374054
174172162245826936,216.22443473,55.14678413,20.2152004241943,0.0553129985928535,20.2243003845215,0.063839003443718,20.0228996276855,0.0501159988343716,18.8938999176025,20.0020008087158,0.0388410016894341,19.5384006500244,0.190412998199463,10,9,7,10,16892216,0.999460995197296,16892216,0.999719977378845,16892216,0.999623000621796,16892216,0.999650001525879
174192162153339914,216.21510281,55.16590059,20.8162994384766,0.0236980002373457,20.2644996643066,0.0581980012357235,19.8864994049072,0.0598659999668598,19.269100189209,19.7429008483887,0.0244849994778633,19.6993999481201,0.057608000934124,10,12,20,14,16892216,0.999554991722107,16892216,0.999270021915436,16892216,0.999788999557495,16892216,0.999688982963562
174202164722589650,216.47225192,55.1740735,20.4985008239746,0.0467579998075962,19.5718002319336,0.0403559990227222,19.1338005065918,0.0287299994379282,18.3591003417969,18.8505001068115,0.0420249998569489,18.7928009033203,0.0444759987294674,12,8,12,13,16892216,0.999715983867645,16892216,0.999164998531342,16892216,0.999499976634979,16892216,0.99947202205658
174222164398575168,216.43982313,55.18708134,21.3469009399414,0.097621001303196,20.9484996795654,0.0767500028014183,20.8533992767334,0.0670330002903938,20.0004005432129,20.5356998443604,0.0713950023055077,-999,-999,5,11,10,10,16892216,0.999445974826813,16892216,0.999020993709564,16892216,0.99940299987793,16892216,0.999702990055084
174192164468654459,216.44688342,55.16142869,21.6103992462158,0.0523799993097782,20.971700668335,0.100235998630524,20.7014007568359,0.0732360035181046,20.0021991729736,20.181999206543,0.0738649964332581,20.2567005157471,0.0132839996367693,4,7,12,13,16892216,0.999529004096985,16892216,0.998777985572815,16892216,0.999074995517731,16892216,0.999535977840424
174192163057011568,216.30567012,55.15904529,19.5751991271973,0.0154330004006624,19.5238990783691,0.0148609997704625,19.2289009094238,0.0624449998140335,18.3728008270264,19.2486991882324,0.0234990008175373,19.327600479126,0.051647000014782,7,6,15,10,16892216,0.999590992927551,16892216,0.999427020549774,16892216,0.999077975749969,16892216,0.99957001209259
174192163201719296,216.32013307,55.16554625,21.9290008544922,0.0252100005745888,20.980899810791,0.0684669986367226,20.6128005981445,0.0744540020823479,19.7192993164063,20.2770004272461,0.0680380016565323,19.6956005096436,0.143593996763229,9,11,17,9,16892216,0.999594986438751,16892216,0.999702990055084,16892216,0.999796986579895,16892216,0.999629974365234
174202163966844438,216.3967402,55.16979208,21.4622001647949,0.164936006069183,21.3577003479004,0.0633189976215363,21.1340007781982,0.0784950032830238,20.3365993499756,20.8223991394043,0.0989409983158112,-999,-999,6,13,11,5,16892216,0.999243974685669,16892216,0.999746024608612,16892216,0.999374985694885,16892216,0.999490976333618
174202163897152741,216.38960442,55.16830312,20.5771007537842,0.0873109996318817,19.7805995941162,0.113443002104759,19.8131008148193,0.0825309976935387,18.3286991119385,19.4813003540039,0.0271889995783567,19.5422992706299,0.0539340004324913,6,12,15,10,16892216,0.99975198507309,16892216,0.999642014503479,16892216,0.999611973762512,16892216,0.998825013637543
174222164116140908,216.41145113,55.18353131,22.054500579834,0.0137970000505447,21.3521003723145,0.0537640005350113,21.0499992370605,0.0457610003650188,20.2950992584229,20.7290992736816,0.0611109994351864,20.4106998443604,0.18138299882412,2,12,14,7,115000,0.99889999628067,16892216,0.999128997325897,16892216,0.999597012996674,16892216,0.99964302778244
174212162688630162,216.26881599,55.17460797,21.5725002288818,0.0743609964847565,21.0072994232178,0.0929310023784637,20.9304008483887,0.0629229992628098,19.9941005706787,20.6842002868652,0.0747800022363663,-999,-999,7,10,9,6,16892216,0.99965500831604,16892216,0.999239027500153,16892216,0.998772978782654,16892216,0.998889982700348
174222163284189572,216.32849411,55.19069994,19.6334991455078,0.0277079995721579,19.5172996520996,0.0190580002963543,19.3792991638184,0.042468000203371,18.357400894165,19.1354999542236,0.0228809993714094,19.2926006317139,0.0311309993267059,7,10,11,13,16892216,0.999593019485474,16892216,0.999207019805908,16892216,0.999670028686523,16892216,0.999095022678375
174252161784174905,216.17829661,55.21180167,21.173999786377,0.0279660001397133,20.2451992034912,0.0158380009233952,20.648099899292,0.0103679997846484,19.8698997497559,19.6105003356934,0.0313189998269081,-999,-999,8,2,6,2,16892216,0.999464988708496,16892216,0.99873298406601,16892216,0.999010980129242,16892216,0.998611986637115
174252162707247466,216.27073523,55.21404761,21.9228000640869,0.173931002616882,21.2695999145508,0.11549299955368,21.1292991638184,0.0726789981126785,20.2395992279053,20.7500991821289,0.159576997160912,-999,-999,2,8,13,5,16892216,0.999113976955414,16892216,0.999161005020142,16892216,0.999370992183685,16892216,0.999149024486542
174222162647521351,216.26476403,55.18387414,20.4281005859375,0.0195269994437695,19.9953002929688,0.0715589970350266,19.5771999359131,0.0537000000476837,18.9683990478516,19.6233005523682,0.0294150002300739,19.5216999053955,0.0955429971218109,7,10,15,13,16892216,0.999481976032257,16892216,0.999616026878357,16892216,0.999536991119385,16892216,0.999714016914368
174232162516365967,216.2516503,55.19601711,21.4479999542236,0.0258709993213415,20.3145008087158,0.087229996919632,20.0016994476318,0.0341980010271072,19.4330005645752,19.682300567627,0.0362609997391701,19.5340995788574,0.122155003249645,10,10,12,13,16892216,0.999716997146606,16892216,0.999643981456757,16892216,0.999812006950378,16892216,0.99950098991394
174172163298420115,216.32986238,55.14117562,21.3152008056641,0.0504809990525246,20.4997005462646,0.087849996984005,20.5554008483887,0.126176998019218,19.6390991210938,20.0942993164063,0.026613000780344,19.3159008026123,0.160800993442535,8,10,11,13,16892216,0.999801993370056,16892216,0.998929977416992,16892216,0.999298989772797,16892216,0.999665021896362
174182163928306699,216.39296809,55.15497252,21.6984004974365,0.152327001094818,21.4904003143311,0.0617780014872551,21.0541000366211,0.0498640015721321,20.358699798584,20.5368003845215,0.0382939986884594,20.4347991943359,0.101925998926163,1,8,16,13,115000,0.998472988605499,16892216,0.999471008777618,16892216,0.999489009380341,16892216,0.999559998512268
174112164124322802,216.41239973,55.09333696,20.9881000518799,0.0549499988555908,20.5674991607666,0.0707980021834373,20.173999786377,0.0646819993853569,19.6161994934082,19.9498996734619,0.0534150004386902,19.9855003356934,0.195054993033409,9,6,11,13,16892216,0.999734997749329,16892216,0.998722970485687,16892216,0.999693989753723,16892216,0.999405026435852
174112164123602395,216.41236603,55.09323938,20.764799118042,0.0737899988889694,20.2017993927002,0.00218500010669231,20.380500793457,0.0583310015499592,19.68869972229,20.1254997253418,0.100643001496792,20.3481998443604,0.140086993575096,1,3,1,4,16777496,0.982774972915649,16777496,0.999405980110168,16777496,0.997931003570557,16777496,0.999104976654053
174142164173902292,216.41745267,55.11806582,21.9827995300293,0.0766220018267632,20.9664001464844,0.0997940003871918,20.5319004058838,0.0313140004873276,19.994499206543,20.1063003540039,0.0795420035719872,20.211799621582,0.0583290010690689,3,13,15,11,16892216,0.999589025974274,16892216,0.999625980854034,16892216,0.999432981014252,16892216,0.999217987060547
174132164318176904,216.43180689,55.11346063,20.817699432373,0.0328250005841255,20.3362998962402,0.0259109996259212,20.0130004882813,0.0315239988267422,19.2028007507324,19.718599319458,0.0423149988055229,19.7614002227783,0.059238001704216,14,10,10,11,16892216,0.999750018119812,16892216,0.999484002590179,16892216,0.999835014343262,16892216,0.999127984046936
174152163837031427,216.38381526,55.12570588,22.0743007659912,0.182468995451927,21.5272998809814,0.103206999599934,21.0503005981445,0.0591860003769398,20.1562995910645,20.1238994598389,0.135939002037048,-999,-999,1,5,6,1,16777496,0.99906599521637,16777496,0.99871301651001,16777496,0.998633980751038,16777496,0.999086022377014
174152163721730877,216.37216105,55.12513329,21.4181995391846,0.0625699982047081,19.9279003143311,0.0317579992115498,19.3528995513916,0.0244960002601147,18.7844009399414,18.9626998901367,0.0218109991401434,18.9454002380371,0.0171610005199909,5,8,9,15,16892216,0.999439001083374,16892216,0.99898499250412,16892216,0.999423980712891,16892216,0.999312996864319
174172164039783592,216.40375641,55.14394856,21.9211006164551,0.0760919973254204,21.4353008270264,0.0627869963645935,21.2155990600586,0.115771003067493,20.5069999694824,20.6814994812012,0.105934001505375,-999,-999,3,11,15,4,16892216,0.999382019042969,16892216,0.999118983745575,16892216,0.99899697303772,16892216,0.999234974384308
174152164128943127,216.41311963,55.1270914,21.3362007141113,0.160603001713753,21.4839000701904,0.0691799968481064,21.3346996307373,0.0711190029978752,20.0048999786377,20.971399307251,0.0563610009849072,20.0503005981445,0.31750100851059,4,3,9,2,16892216,0.999343991279602,16892216,0.999679982662201,16892216,0.998669981956482,16892216,0.998894989490509
174142161251509355,216.12511504,55.12380592,21.8159999847412,0.0664160028100014,21.3729000091553,0.121509999036789,21.0806999206543,0.086886003613472,20.4948997497559,20.6818008422852,0.14002899825573,-999,-999,6,7,6,1,16892216,0.999727010726929,16892216,0.999468982219696,16892216,0.998943984508514,16892216,0.998592019081116
174142161699804012,216.16997939,55.11940259,21.5130004882813,0.106184996664524,20.7887992858887,0.0402069985866547,20.4468994140625,0.0514580011367798,19.6371994018555,20.1014995574951,0.0320120006799698,-999,-999,1,4,7,2,16793912,0.853515028953552,16892216,0.999082028865814,16892216,0.999044001102448,16892216,0.997855007648468
174142161711634394,216.1711266,55.11979487,21.2814998626709,0.0632039979100227,20.0715007781982,0.0808089971542358,19.5841007232666,0.0304819997400045,18.9143009185791,19.5109004974365,0.0218230001628399,19.3633003234863,0.0673670023679733,7,8,13,17,16892216,0.999680995941162,16892216,0.999280989170074,16892216,0.999679028987885,16892216,0.999714970588684
174162161483863271,216.14844077,55.13543638,21.922399520874,0.172285005450249,21.4396991729736,0.103508003056049,21.2113990783691,0.0800200030207634,20.6532001495361,20.8430004119873,0.0408950001001358,19.5391998291016,0.179186999797821,1,5,13,5,16892216,0.999085009098053,16892216,0.998422980308533,16892216,0.999298989772797,16892216,0.99966299533844
174122161635913965,216.16348326,55.10258849,21.0013008117676,0.0357270017266274,20.4929008483887,0.0773679986596107,20.0407009124756,0.0737909972667694,19.4102001190186,19.9141998291016,0.0292140003293753,19.7744998931885,0.0680959969758987,10,10,10,15,16892216,0.999723970890045,16892216,0.999680995941162,16892216,0.999284029006958,16892216,0.999813973903656
