objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126693192758426187,319.27588674,15.57975778,20.4675998687744,0.0355390012264252,19.1445007324219,0.0437729991972446,18.4967002868652,0.0312560014426708,17.7325000762939,18.5055999755859,0.036956999450922,18.1312007904053,0.0410420000553131,7,7,12,4,16892216,0.999225974082947,16892216,0.999777019023895,16892216,0.999540984630585,16892216,0.999153017997742
126773192908463373,319.29084984,15.64407111,20.6184997558594,0.0316190011799335,19.3041000366211,0.0102810002863407,18.671199798584,0.0381960012018681,17.9838008880615,18.4557991027832,0.0150579996407032,18.2819004058838,0.0171850007027388,8,5,9,4,16892216,0.999610006809235,16892216,0.999234974384308,16892216,0.999803006649017,16892216,0.998585999011993
126653193439557749,319.34393716,15.54770244,20.2870998382568,0.032200999557972,19.7320995330811,0.0186620000749826,19.5799999237061,0.0710169970989227,18.1557998657227,19.3409996032715,0.0477739982306957,19.1091003417969,0.0887150019407272,6,3,6,6,16892216,0.999033987522125,16892216,0.999144017696381,16892216,0.999222993850708,16892216,0.999355971813202
126703193172751804,319.3173279,15.58444652,21.4428005218506,0.0799290016293526,20.8910999298096,0.0330180004239082,20.4543991088867,0.108432002365589,19.2115993499756,20.3251991271973,0.199214994907379,-999,-999,5,5,15,3,16892216,0.999644994735718,16892216,0.999693989753723,16892216,0.999792993068695,16892216,0.999641001224518
126683193379018842,319.33791577,15.57358152,22.2259006500244,0.142233997583389,22.0813999176025,0.184296995401382,21.9787998199463,0.164761006832123,-999,21.4283008575439,0.210011005401611,-999,-999,3,1,2,1,115000,0.995932996273041,115000,0.997768998146057,115000,0.999200999736786,114992,0.998812019824982
126763194066983753,319.40680246,15.63599789,21.7908000946045,0.0825780034065247,20.6718997955322,0.113041996955872,20.5669002532959,0.0854059979319572,19.9437999725342,20.3868999481201,0.065531000494957,-999,-999,4,5,12,4,16892216,0.998673021793365,16892216,0.999152004718781,16892216,0.999189972877502,16892216,0.999709010124207
126723193659214190,319.36579213,15.60335639,21.8423004150391,0.182712003588676,21.2131996154785,0.0880450010299683,21.2043991088867,0.104974001646042,20.0972003936768,20.8826007843018,0.153568997979164,-999,-999,1,1,1,1,280,0.999137997627258,16777496,0.996738970279694,16777496,0.997636020183563,16777496,0.973169028759003
126753193469070285,319.34696905,15.62477203,22.3089008331299,0.170608997344971,21.1580009460449,0.0442770011723042,20.1508007049561,0.0369409993290901,19.5450992584229,20.0254001617432,0.054993998259306,19.5310001373291,0.0471079982817173,1,5,11,8,16892216,0.998924016952515,16892216,0.99932998418808,16892216,0.999818980693817,16892216,0.999421000480652
126713193158327083,319.3158707,15.59702911,21.8251991271973,0.0834529995918274,21.0217990875244,0.030417000874877,20.4139003753662,0.0812700018286705,19.8099002838135,20.2457008361816,0.0731099992990494,19.7196006774902,0.310903012752533,5,10,13,8,16892216,0.999337017536163,16892216,0.998889982700348,16892216,0.999117016792297,16892216,0.999707996845245
126713193439817484,319.34400022,15.59748402,20.8661003112793,0.0348879992961884,19.5485992431641,0.0269659999758005,19.0853004455566,0.052547000348568,18.4220008850098,18.8145999908447,0.0192230008542538,18.5540008544922,0.0446150004863739,6,5,9,7,16892216,0.999134004116058,16892216,0.998781025409698,16892216,0.999648988246918,16892216,0.999441027641296
126663195980714802,319.59809922,15.55357129,22.1000003814697,0.0726979970932007,21.2544002532959,0.0471610017120838,20.593900680542,0.047970000654459,19.9682006835938,20.4479007720947,0.0285909995436668,19.7262001037598,0.124433003365994,2,4,12,7,16892216,0.998394012451172,16892216,0.999650001525879,16892216,0.999083995819092,16892216,0.998726010322571
126653196020946293,319.60208099,15.54651385,22.5631008148193,0.192770004272461,21.646900177002,0.107879996299744,21.7381000518799,0.0874790027737617,20.9284992218018,21.3159008026123,0.197019994258881,-999,-999,1,4,4,1,115000,0.994888007640839,115000,0.999123990535736,115000,0.999327003955841,115000,0.998480021953583
126693195868502089,319.58673432,15.57631153,22.0459995269775,0.0674950033426285,20.8959999084473,0.11022000014782,20.4008007049561,0.0908479988574982,19.7154006958008,20.404899597168,0.0683680027723312,19.6467990875244,0.163863003253937,7,6,11,8,16892216,0.999629974365234,16892216,0.999664008617401,16892216,0.999441981315613,16892216,0.999516010284424
126653195613148572,319.56127049,15.54834829,22.0132007598877,0.226300999522209,21.3369007110596,0.0281310006976128,21.1023998260498,0.138300001621246,19.8763008117676,20.9825992584229,0.147283002734184,-999,-999,2,2,1,1,16777496,0.998157024383545,16777496,0.998869001865387,16777496,0.994493007659912,16777496,0.997883021831512
126673195822484158,319.58223802,15.56131363,22.2717990875244,0.151785001158714,21.4881000518799,0.0674289986491203,21.3078994750977,0.104313999414444,20.5771999359131,20.9531002044678,0.0212399996817112,-999,-999,1,3,6,4,115000,0.999109983444214,16892216,0.998615026473999,16892216,0.999319970607758,115000,0.998256981372833
126703195307687510,319.53067564,15.58918231,21.9794006347656,0.0556220002472401,21.1161003112793,0.0851449966430664,20.7707004547119,0.138273000717163,20.0188007354736,20.2152004241943,0.0563010014593601,19.3803005218506,0.148892000317574,8,5,2,3,16777496,0.999644994735718,16777496,0.999231994152069,16777496,0.998552024364471,16777496,0.999541997909546
126683197190914892,319.71910182,15.57025588,20.642599105835,0.0243350006639957,19.7721996307373,0.0294860005378723,19.2999000549316,0.0165289994329214,17.9368000030518,18.8290996551514,0.0321019999682903,18.5902996063232,0.05876399949193,8,6,10,7,16892216,0.999554991722107,16892216,0.999521017074585,16892216,0.999731004238129,16892216,0.999430000782013
126763196898961354,319.68986209,15.63404211,22.5324001312256,0.191290006041527,21.6618003845215,0.115538001060486,21.6366996765137,0.0771979987621307,21.0125999450684,20.9398994445801,0.0407450012862682,-999,-999,1,2,6,5,115000,0.996160984039307,16892216,0.962418973445892,115000,0.998606026172638,16892216,0.999023973941803
126743197071032531,319.70713198,15.61834407,22.1728000640869,0.108648002147675,20.8752994537354,0.0679169967770576,19.8761005401611,0.036106999963522,19.2506999969482,19.7318000793457,0.0463190004229546,19.3771991729736,0.0790890008211136,5,10,15,11,16892216,0.998236000537872,16892216,0.99959397315979,16892216,0.999620020389557,16892216,0.998688995838165
126713196782217086,319.6781845,15.59695738,22.2276992797852,0.151758000254631,20.994800567627,0.0403890013694763,20.0925006866455,0.0683199986815453,19.3540000915527,19.9374008178711,0.037941999733448,19.6294002532959,0.0566040016710758,1,7,16,8,16892216,0.998026013374329,16892216,0.999366998672485,16892216,0.99897700548172,16892216,0.998982012271881
126713197144826478,319.71446797,15.59669487,20.7590999603271,0.0406280010938644,19.8745002746582,0.0643090009689331,19.8829002380371,0.0427859984338284,18.8600006103516,19.62380027771,0.0376139990985394,19.4892997741699,0.0657500028610229,10,10,12,8,16892216,0.999370992183685,16892216,0.999225974082947,16892216,0.999615013599396,16892216,0.998969972133636
126713196920881181,319.69198147,15.59228572,22.1679992675781,0.14300300180912,20.5331993103027,0.058279000222683,20.2339992523193,0.039988998323679,19.4074001312256,19.8908004760742,0.0272920001298189,19.513599395752,0.0717089995741844,4,14,16,11,16892216,0.999345004558563,16892216,0.999028027057648,16892216,0.999680995941162,16892216,0.999650001525879
126653196383193127,319.63826524,15.54379324,22.3588008880615,0.000668999971821904,20.9859008789063,0.0554930008947849,20.3953990936279,0.035691000521183,19.7054004669189,20.0272006988525,0.0465079993009567,19.5200004577637,0.0986530035734177,2,9,14,8,115000,0.997897982597351,16892216,0.998861014842987,16892216,0.999179005622864,16892216,0.998667001724243
126693196739440902,319.6739966,15.57532402,20.5790004730225,0.0361369997262955,20.0907001495361,0.0446380004286766,19.7472991943359,0.0579850003123283,19.1686000823975,19.5956001281738,0.0393959991633892,19.5377006530762,0.0315999984741211,8,8,13,8,16892216,0.998763978481293,16892216,0.999593019485474,16892216,0.999561011791229,16892216,0.999028027057648
126703196890003110,319.68895372,15.58539243,22.1452007293701,0.0185359995812178,21.527099609375,0.0530930012464523,21.2007999420166,0.0520859993994236,20.6506004333496,20.8232002258301,0.179511994123459,-999,-999,2,9,12,2,115000,0.998978018760681,16892216,0.999096989631653,16892216,0.999650001525879,16892216,0.999005019664764
126663197029128165,319.70278813,15.55635769,21.7640991210938,0.0875520035624504,21.1268005371094,0.0532170012593269,20.8488006591797,0.0316779986023903,20.3486995697021,20.6021003723145,0.104094997048378,-999,-999,5,7,15,5,16892216,0.998970985412598,16892216,0.998781025409698,16892216,0.999728977680206,16892216,0.999356985092163
126663196866723321,319.68665122,15.55233892,20.5820007324219,0.0275500006973743,19.4101009368896,0.0273899994790554,19.0323009490967,0.0529819987714291,18.0203990936279,19.0305995941162,0.0333940014243126,18.9398994445801,0.0558810010552406,6,7,13,9,16892216,0.999366998672485,16892216,0.999495029449463,16892216,0.999719023704529,16892216,0.999203979969025
126693197013849345,319.70146575,15.58234357,22.0618000030518,0.174395993351936,21.840799331665,0.0577999986708164,21.7226009368896,0.0967739969491959,20.4643993377686,21.0391006469727,0.130238994956017,-999,-999,1,5,2,2,16777496,0.999103009700775,16777496,0.99916398525238,16777496,0.998259007930756,115000,0.99947202205658
126853196166630118,319.61658007,15.70810825,22.1539993286133,0.10470400005579,21.7191009521484,0.0681020021438599,21.605899810791,0.10444899648428,20.9997997283936,21.0853004455566,0.180426999926567,-999,-999,2,4,3,1,115000,0.998405992984772,115000,0.998018026351929,115000,0.998664975166321,115000,0.999083995819092
126783196159864562,319.61596092,15.65336005,20.0972995758057,0.045464001595974,19.0652008056641,0.0748329982161522,18.7306995391846,0.0503970012068748,17.7521991729736,18.8628997802734,0.0375239998102188,18.6334991455078,0.0731099992990494,8,8,13,6,16892216,0.999137997627258,16892216,0.998588025569916,16892216,0.999146997928619,16892216,0.998564004898071
126793196588487152,319.65880132,15.66389998,22.3274993896484,0.031785000115633,22.0662002563477,0.0457400009036064,21.3812007904053,0.161601006984711,-999,21.1648998260498,0.199596002697945,-999,-999,3,2,2,1,115000,0.998736977577209,115000,0.998308002948761,115000,0.999041020870209,115000,0.997959971427917
126793196123832820,319.61225452,15.66030391,22.1252994537354,0.163476005196571,21.4806003570557,0.0581849999725819,21.0547008514404,0.0308580007404089,20.2998008728027,21.1361999511719,0.0365619994699955,-999,-999,3,5,2,2,16777496,0.99889999628067,16777496,0.99933797121048,16777496,0.9982870221138,280,0.998202979564667
126823196308157800,319.63069755,15.68946462,22.2481002807617,0.0433950014412403,21.1599998474121,0.095772996544838,20.3799991607666,0.0890519991517067,19.1837997436523,20.2306003570557,0.0844950005412102,-999,-999,3,1,5,1,16892216,0.998535990715027,16793912,0.996396005153656,16892216,0.998795986175537,16793912,0.998026013374329
126753196696683549,319.66966797,15.62763501,21.7259998321533,0.113844998180866,20.8848991394043,0.0783300027251244,20.3255996704102,0.0472379997372627,19.3374004364014,20.4004001617432,0.0771860033273697,-999,-999,6,7,11,7,16892216,0.99923700094223,16892216,0.999080002307892,16892216,0.999351024627686,16892216,0.998205006122589
126753196581898118,319.65822124,15.6312677,21.5755004882813,0.0762659981846809,20.8304004669189,0.0709600001573563,20.4647998809814,0.0651329979300499,19.7140998840332,20.5750007629395,0.0650539994239807,-999,-999,8,9,17,9,16892216,0.999139010906219,16892216,0.999226987361908,16892216,0.99973201751709,16892216,0.998758971691132
126673196232637296,319.62315587,15.56399221,20.832799911499,0.0753920003771782,19.9186000823975,0.162212997674942,19.3549995422363,0.0464800000190735,18.3453998565674,19.5492992401123,0.0614750012755394,19.5062999725342,0.086058996617794,6,5,10,8,16892216,0.999684989452362,16892216,0.999270975589752,16892216,0.999807000160217,16892216,0.998983025550842
126713195955510084,319.59563362,15.59124294,21.0967998504639,0.0488869994878769,19.951000213623,0.0476239994168282,19.6350994110107,0.0756940022110939,18.4148006439209,19.7133007049561,0.07362300157547,19.4519004821777,0.0771609991788864,5,5,15,6,16892216,0.998858988285065,16892216,0.999307990074158,16892216,0.999840974807739,16892216,0.998764991760254
126643200257304296,320.02571397,15.53651583,21.0750007629395,0.023675000295043,19.7844009399414,0.0675679966807365,19.1110000610352,0.0354270003736019,18.4123992919922,19.1100006103516,0.037941999733448,18.6096000671387,0.0754600018262863,6,5,14,8,16892216,0.999580025672913,16892216,0.99865597486496,16892216,0.999246001243591,16892216,0.999696016311646
126673199981625266,319.99811417,15.56225955,22.088399887085,0.0290089994668961,21.0249996185303,0.0640909969806671,20.5916004180908,0.0439959987998009,20.06369972229,20.3278007507324,0.0355850011110306,19.8271007537842,0.156863003969193,5,7,13,8,16892216,0.999375998973846,16892216,0.999266028404236,16892216,0.999485015869141,16892216,0.998755991458893
126713199446742927,319.9446389,15.59368327,21.9944000244141,0.0108000002801418,21.5837001800537,0.142438992857933,21.2471008300781,0.117063999176025,20.6406993865967,20.7509002685547,0.0845090001821518,-999,-999,2,6,13,5,16892216,0.990576028823853,16892216,0.999409019947052,16892216,0.999621987342834,115000,0.999664008617401
126703199779795405,319.97803849,15.5874489,21.4389991760254,0.0437760017812252,20.713399887085,0.0454489998519421,20.3232002258301,0.0462599992752075,19.6273002624512,20.1308002471924,0.0391529984772205,19.734899520874,0.182282999157906,9,6,12,9,16892216,0.999199986457825,16892216,0.999226987361908,16892216,0.999432027339935,16892216,0.99941498041153
126713199805723287,319.98060109,15.59399526,20.4267997741699,0.0253209993243217,19.3124008178711,0.0238129999488592,18.7332992553711,0.0442989990115166,18.1217002868652,18.5970001220703,0.0274059996008873,18.3577003479004,0.0318549983203411,11,9,18,8,16892216,0.999584972858429,16892216,0.999552011489868,16892216,0.99967497587204,16892216,0.998923003673553
126643199200469469,319.92010119,15.54074892,21.6956005096436,0.0406560003757477,21.074800491333,0.045109998434782,21.0431003570557,0.0873600021004677,20.4353008270264,20.5687007904053,0.213287994265556,-999,-999,4,3,6,2,16892216,0.999626994132996,16892216,0.999688982963562,16892216,0.999037981033325,16892216,0.999375998973846
126643199183576722,319.91837598,15.53852303,21.1933002471924,0.0579590015113354,20.5086994171143,0.0412430018186569,20.1522006988525,0.0462119989097118,19.2133007049561,19.8474006652832,0.0988389998674393,19.8290004730225,0.0457910001277924,7,7,9,7,16892216,0.999695003032684,16892216,0.999230980873108,16892216,0.999094009399414,16892216,0.999539017677307
126673199826921418,319.98279197,15.55919462,21.6993007659912,0.0355629995465279,21.1228008270264,0.0420779995620251,20.8808994293213,0.0505210012197495,20.300199508667,20.6343002319336,0.058093998581171,-999,-999,4,10,10,7,16892216,0.998526990413666,16892216,0.99975997209549,16892216,0.99975198507309,16892216,0.999341011047363
126693199882046558,319.98822587,15.57993207,22.1644992828369,0.192929998040199,21.0009002685547,0.110918998718262,20.6306991577148,0.0573199987411499,20.1292991638184,20.2063007354736,0.0480579994618893,19.8460006713867,0.055443000048399,1,4,12,7,115000,0.997913002967834,115000,0.999158024787903,16892216,0.999481022357941,16892216,0.999077975749969
126683199622662051,319.96218479,15.56803306,21.5510997772217,0.0537540018558502,20.4270000457764,0.0636629983782768,20.0384006500244,0.0664089992642403,19.0694007873535,19.8743000030518,0.0606289990246296,19.5393009185791,0.124949000775814,5,12,8,5,16892216,0.999697983264923,16892216,0.999732971191406,16892216,0.999632000923157,16892216,0.999037981033325
126773198876368668,319.88763293,15.6484536,21.9118003845215,0.0501129999756813,20.2805995941162,0.0322059988975525,19.4445991516113,0.031394999474287,18.9332008361816,19.1872997283936,0.024125000461936,18.8735008239746,0.035691998898983,3,8,11,9,115000,0.999661982059479,16892216,0.998759984970093,16892216,0.999143004417419,16892216,0.999709010124207
126773198840684719,319.88416068,15.64502507,21.7926006317139,0.041508000344038,21.3516998291016,0.0490330010652542,20.9946002960205,0.14682500064373,20.4092998504639,20.6266002655029,0.109440997242928,-999,-999,4,4,3,1,16892216,0.999584972858429,16892216,0.999139010906219,16892216,0.998970985412598,16892216,0.871924996376038
126783199020517951,319.90214792,15.65597094,21.7353000640869,0.0369520001113415,20.7264003753662,0.0912040024995804,20.3976001739502,0.0238140001893044,19.2525997161865,19.6504001617432,0.109246000647545,19.3617992401123,0.0509810000658035,2,3,7,2,16777496,0.998825013637543,16777496,0.998933017253876,16777496,0.998649001121521,16777496,0.998848021030426
126783199021507556,319.90215392,15.65602802,22.1557998657227,0.174348995089531,20.42919921875,0.144053995609283,19.9563007354736,0.106788001954556,19.2674007415771,19.6987991333008,0.076044999063015,19.3621997833252,0.0505909994244576,2,2,2,5,16892216,0.965969026088715,16892216,0.999063014984131,16892216,0.99899697303772,16892216,0.998323976993561
126653198232157256,319.82311597,15.54727525,21.5746002197266,0.103055998682976,20.5111999511719,0.0368909984827042,19.9606990814209,0.0451259985566139,19.363000869751,19.4421005249023,0.0367209985852242,19.2292995452881,0.0233050007373095,1,3,8,8,115000,0.998470008373261,16892216,0.998319983482361,16892216,0.998708009719849,16892216,0.99848198890686
126693197982261574,319.79821918,15.57591354,22.163200378418,0.15734800696373,21.3777008056641,0.0366239994764328,20.9785995483398,0.0770260021090508,20.4265003204346,20.6742992401123,0.0779189988970757,19.2409992218018,0.184990003705025,1,8,13,6,16892216,0.997045993804932,16892216,0.998767018318176,16892216,0.999207019805908,16892216,0.998525977134705
126673198072844482,319.80731035,15.5616156,21.5657997131348,0.0493410006165504,20.547700881958,0.0621899999678135,19.9937000274658,0.0428720004856586,19.239200592041,19.7803993225098,0.0622610002756119,19.5755996704102,0.0430909991264343,9,8,15,8,16892216,0.999774992465973,16892216,0.999656975269318,16892216,0.999822020530701,16892216,0.999001026153564
126663198863920433,319.88621208,15.54996504,21.2779006958008,0.0707440003752708,19.9424991607666,0.0935679972171783,19.5487003326416,0.0611139982938766,18.5345001220703,19.5219993591309,0.0566859990358353,19.2703990936279,0.0543899983167648,7,10,14,4,16892216,0.999665975570679,16892216,0.999287009239197,16892216,0.999602019786835,16892216,0.999211013317108
126653198517784773,319.85179928,15.54539121,21.9929008483887,0.0289960000663996,21.5974998474121,0.0732889994978905,21.2973003387451,0.0972589999437332,20.7474994659424,20.9472007751465,0.166067004203796,-999,-999,2,6,13,1,115000,0.997368991374969,115000,0.999588012695313,16892216,0.99974399805069,16892216,0.991351008415222
126663198646873404,319.86464093,15.55238107,21.4678001403809,0.0231069996953011,20.5249004364014,0.0382919982075691,20.3512001037598,0.0835869982838631,19.5429000854492,20.2770004272461,0.0478320010006428,19.9883995056152,0.0932089984416962,10,8,20,7,16892216,0.998938977718353,16892216,0.999221980571747,16892216,0.999688029289246,16892216,0.999082982540131
126753198340193993,319.83405941,15.62796024,21.3243999481201,0.0211289990693331,20.6770000457764,0.0922250002622604,20.1933994293213,0.0737560018897057,19.5510005950928,19.9985008239746,0.068682000041008,19.6438007354736,0.0954329967498779,4,6,7,9,16892216,0.998902022838593,16892216,0.999391973018646,16892216,0.998763978481293,16892216,0.999695003032684
126693198071274600,319.80713581,15.57849998,20.6338996887207,0.0186359994113445,19.4731006622314,0.0235849991440773,19.0209007263184,0.0205879993736744,18.3962001800537,18.6396999359131,0.0361040011048317,18.5443000793457,0.0588189996778965,9,9,14,9,16892216,0.999668002128601,16892216,0.999731004238129,16892216,0.999734997749329,16892216,0.99938702583313
126733198590312149,319.85908514,15.60984175,21.5711002349854,0.0478070005774498,21.0694007873535,0.0276369992643595,20.8824996948242,0.103248998522758,20.139799118042,20.4477005004883,0.21186900138855,-999,-999,11,7,9,2,16892216,0.99966698884964,16892216,0.999180018901825,16892216,0.998959004878998,115000,0.998712003231049
126753198942200660,319.89416991,15.62533332,21.8290996551514,0.064190998673439,21.1438007354736,0.0451380014419556,20.8369007110596,0.0234399996697903,20.198600769043,20.4202003479004,0.0740770027041435,19.5128002166748,0.180708006024361,4,3,3,5,16892216,0.997928023338318,16892216,0.997986018657684,16892216,0.999068021774292,16892216,0.997783005237579
126763198746621652,319.87470343,15.63426586,20.0109004974365,0.0341750010848045,18.8372993469238,0.0264940001070499,18.2261009216309,0.044123999774456,17.4601001739502,18.0657997131348,0.0289849992841482,17.9288005828857,0.0179929994046688,10,5,10,8,16892216,0.999433994293213,16892216,0.999728977680206,16892216,0.999642014503479,16892216,0.999185025691986
126763198801671319,319.88018336,15.63416591,22.0403995513916,0.0706000030040741,20.5244998931885,0.0455969981849194,19.8257999420166,0.0346640013158321,19.0450992584229,19.5419006347656,0.0370399989187717,19.2500991821289,0.0544960014522076,3,9,8,9,16892216,0.998807013034821,16892216,0.999055027961731,16892216,0.999593019485474,16892216,0.998300015926361
