objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
186133086661805595,308.66622808,65.11239196,21.5932006835938,0.0508240014314651,20.9832992553711,0.0392730012536049,20.5711994171143,0.0528189986944199,19.9512004852295,20.3924999237061,0.0520309992134571,19.7546997070313,0.115616001188755,6,10,15,5,115000,0.999053001403809,115000,0.999366998672485,16892216,0.999486982822418,16892216,0.998978018760681
186143085997906152,308.59982236,65.12117986,21.8516006469727,0.0421239994466305,21.1877994537354,0.0676380023360252,20.510799407959,0.0575510002672672,19.656099319458,20.5944995880127,0.0878790020942688,20.0104007720947,0.0519590005278587,4,8,15,6,16892216,0.999629974365234,16892216,0.99966698884964,16892216,0.999592006206512,16892216,0.999113976955414
186193086511359194,308.65090858,65.16538227,21.7703990936279,0.188947007060051,21.1194000244141,0.125283002853394,21.5767002105713,0.296378999948502,-999,21.0328006744385,0.284698992967606,-999,-999,1,2,2,2,16696,0.883928000926971,115000,0.999511003494263,115000,0.999595999717712,115000,0.998919010162354
186183087815646226,308.78148807,65.15452995,21.944299697876,0.172482997179031,21.7546997070313,0.0389939993619919,21.0328006744385,0.087057001888752,20.4871006011963,20.6471996307373,0.0566969998180866,20.3759994506836,0.252512007951736,1,3,9,5,115000,0.999023973941803,16892216,0.999414026737213,16892216,0.99879002571106,16892216,0.998926997184753
186413084644754753,308.46445587,65.34514068,22.2140007019043,0.0546099990606308,21.0659008026123,0.0945440009236336,20.1895008087158,0.0391159988939762,19.4071998596191,19.8490009307861,0.0480739995837212,19.3377990722656,0.0714650005102158,3,8,18,9,16892216,0.998733997344971,16892216,0.999773979187012,16892216,0.999386012554169,16892216,0.99931401014328
186403084115335098,308.41191607,65.33692447,21.6175003051758,0.159042000770569,21.3190994262695,0.108906000852585,20.5876007080078,0.144015997648239,19.7306995391846,20.3997001647949,0.11379300057888,19.7213001251221,0.0829949975013733,1,4,8,5,16777496,0.999549984931946,16777496,0.999556005001068,16777496,0.999670028686523,16777496,0.999161005020142
186313084760500459,308.47601152,65.25803185,21.9435997009277,0.184900999069214,21.3528995513916,0.0658259987831116,20.6289005279541,0.0523089990019798,19.9372997283936,20.4715995788574,0.0543849989771843,19.517599105835,-999,1,6,17,6,115000,0.998987019062042,16892216,0.999104976654053,16892216,0.999441981315613,16892216,0.999191999435425
186303084492435380,308.44927061,65.25369185,21.6921005249023,0.160058006644249,21.5632991790771,0.066090002655983,20.6665992736816,0.0652669966220856,20.0981006622314,20.6781005859375,0.0675370022654533,19.8120002746582,0.165879994630814,1,4,6,6,16777496,0.998758971691132,16777496,0.999696016311646,16777496,0.999253988265991,16777496,0.999639987945557
186253085610987535,308.56112176,65.21399833,21.6327991485596,0.175972998142242,21.7278995513916,0.166626006364822,21.4592990875244,0.00181199994403869,-999,21.0216999053955,0.207102000713348,-999,-999,1,1,4,1,16794680,0.987278997898102,114992,0.997030019760132,115000,0.998580992221832,115000,0.999369978904724
186273082289783430,308.22886225,65.22721266,18.7175998687744,0.0580260008573532,17.6720008850098,0.0381259992718697,17.0900993347168,0.0351080000400543,15.3471002578735,16.8754997253418,0.0450479984283447,16.1688995361328,0.115636996924877,12,12,21,10,16892216,0.999466001987457,16892216,0.999805986881256,16892216,0.99974000453949,16892216,0.999595999717712
186283083188862891,308.31896847,65.23520534,21.175500869751,0.0558370016515255,20.6033000946045,0.0688000023365021,20.2064990997314,0.0564920008182526,19.6937007904053,20.1714000701904,0.0719539970159531,19.9885997772217,0.0129009997472167,9,12,20,12,16892216,0.999450027942657,16892216,0.998865008354187,16892216,0.999612987041473,16892216,0.999427020549774
186243083370769782,308.33703006,65.20755719,21.514799118042,0.0249179992824793,21.3712005615234,0.0392119996249676,20.7311992645264,0.0539680011570454,19.9057006835938,20.3633995056152,0.117349997162819,19.4318008422852,0.192993000149727,2,6,13,4,16892216,0.999836027622223,16892216,0.999212980270386,16892216,0.998836994171143,16892216,0.999706983566284
186153084039093767,308.40379886,65.12752759,20.8279991149902,0.0665839985013008,20.171199798584,0.0357099995017052,19.5300998687744,0.0393229983747005,19.0207996368408,19.5016994476318,0.0453400015830994,19.1450996398926,0.0580490007996559,10,10,20,14,16892216,0.999252021312714,16892216,0.999185979366302,16892216,0.999689996242523,16892216,0.999230027198792
186173083625879788,308.36256823,65.14921072,19.7241992950439,0.0514420010149479,18.6061992645264,0.0382030010223389,18.0004005432129,0.0223379991948605,17.0902004241943,17.7943000793457,0.0337370000779629,17.2210006713867,0.0368050001561642,16,14,18,9,16892216,0.999521017074585,16892216,0.999671995639801,16892216,0.999835014343262,16892216,0.999436020851135
186153084393908320,308.43932618,65.13138389,21.138500213623,0.0549460016191006,20.4339008331299,0.0590060018002987,20.017599105835,0.0565330013632774,18.6718006134033,20.0251998901367,0.0499499998986721,19.0060997009277,0.0887340009212494,12,10,25,7,16892216,0.999728977680206,16892216,0.999369978904724,16892216,0.999095022678375,16892216,0.999381005764008
186493085141578598,308.5142107,65.4148687,19.513500213623,0.0168200004845858,18.5168991088867,0.0159639995545149,18.0377998352051,0.0292569994926453,17.0170001983643,17.722900390625,0.0467699989676476,17.2124004364014,0.0596220009028912,4,4,12,10,16892216,0.999684989452362,16892216,0.998946011066437,16892216,0.999716997146606,16892216,0.999296009540558
186493085076773048,308.50775801,65.410306,21.0401992797852,0.0326029993593693,20.0289993286133,0.0847690030932426,19.6679000854492,0.0581599995493889,18.5818004608154,19.3794994354248,0.0828550010919571,19.0326995849609,0.128572002053261,4,6,13,11,16892216,0.99923300743103,16892216,0.999419987201691,16892216,0.99981701374054,16892216,0.999724984169006
186483086132168489,308.61308702,65.40657732,18.8591995239258,0.0227850005030632,17.270299911499,0.0584429986774921,17.06130027771,0.021917000412941,14.7406997680664,16.514799118042,0.053447999060154,15.8270998001099,0.0961849987506866,4,10,9,12,16892216,0.999687016010284,16892216,0.999594986438751,16892216,0.999469995498657,16892216,0.999091029167175
186503085860672822,308.58605156,65.41841445,20.4734001159668,0.0559469982981682,19.7229995727539,0.0313219986855984,19.7730007171631,0.0375560000538826,18.9246997833252,19.0396995544434,0.00304000009782612,-999,-999,2,2,2,2,1048,0.889280021190643,16778264,0.999493002891541,16778256,0.998432993888855,16778264,0.989410996437073
186493085929835835,308.59297282,65.4125756,22.0228996276855,0.107312001287937,21.3031005859375,0.0593070015311241,20.9330997467041,0.0485580004751682,20.327600479126,20.804500579834,0.069071002304554,-999,-999,3,6,11,7,115000,0.997515022754669,16892216,0.998986005783081,16892216,0.998853027820587,16892216,0.998552024364471
186493085985373769,308.59852599,65.41087489,19.6786003112793,0.0414370000362396,18.7014007568359,0.0351100005209446,18.4573993682861,0.0169719997793436,17.2387008666992,17.9549999237061,0.0417850017547607,17.3433990478516,0.106458999216557,6,8,9,11,16892216,0.999396979808807,16892216,0.999445974826813,16892216,0.999818027019501,16892216,0.999113976955414
186513087576725687,308.75780666,65.42915655,21.0823001861572,0.05927399918437,19.4556999206543,0.045014999806881,18.9146003723145,0.0157019998878241,18.1044998168945,18.4934997558594,0.0251710005104542,17.9601993560791,0.0966909974813461,6,5,9,9,16892216,0.999014019966125,16892216,0.999384999275208,16892216,0.99981701374054,16892216,0.99932599067688
186543088371040133,308.83691198,65.44948469,22.2700996398926,0.186238005757332,21.3390007019043,0.0700090005993843,20.9764995574951,0.113549001514912,20.25,20.4566993713379,0.08177500218153,20.1124992370605,0.0849110037088394,1,4,10,7,115000,0.997444987297058,16892216,0.999791026115417,16892216,0.999450981616974,16892216,0.999756991863251
186573085941973153,308.59416958,65.47706784,19.9514999389648,0.0982320010662079,18.5583992004395,0.0360740013420582,17.9612998962402,0.0363649986684322,17.0165996551514,17.7147998809814,0.0404709987342358,17.1735992431641,0.070372998714447,5,9,14,12,16892216,0.999825000762939,16892216,0.999370992183685,16892216,0.999657988548279,16892216,0.999194979667664
186523087297653837,308.72962612,65.43590488,20.3474998474121,0.0308740008622408,19.4960994720459,0.0240620002150536,19.0727005004883,0.0356680005788803,17.9894008636475,18.6998996734619,0.0482439994812012,18.1961994171143,0.126627996563911,5,6,8,12,16892216,0.999300003051758,16892216,0.999624013900757,16892216,0.999185025691986,16892216,0.99932998418808
186513087097779937,308.70997434,65.43263987,20.1247005462646,0.0435120016336441,19.4197998046875,0.0576290003955364,19.3605003356934,0.0428280010819435,17.3726997375488,19.301700592041,0.0830039978027344,18.3649997711182,0.166443005204201,3,6,11,4,16892216,0.99974000453949,16892216,0.999706983566284,16892216,0.999540984630585,16892216,0.999514997005463
186543086750728513,308.67496094,65.45655087,21.67919921875,0.0654079988598824,20.9552001953125,0.298355996608734,20.4883003234863,0.0892079994082451,19.9153995513916,20.3577003479004,0.0667020007967949,19.8120002746582,0.2413399964571,2,2,13,10,115768,0.999678015708923,16892216,0.998847007751465,16892216,0.999800026416779,16892216,0.999320983886719
186483085919910356,308.59189015,65.39958235,22.1240005493164,0.0836080014705658,20.9729995727539,0.0425219982862473,20.4564990997314,0.0843510031700134,19.7112007141113,20.2164993286133,0.0533870011568069,19.7779998779297,0.200348004698753,3,8,12,14,16892216,0.998741984367371,16892216,0.999602973461151,16892216,0.999400973320007,16892216,0.999605000019073
186383087445932171,308.74437285,65.31798002,22.0252990722656,0.153586000204086,21.351900100708,0.110018998384476,20.7586002349854,0.330206990242004,-999,21.1781005859375,0.164083003997803,-999,-999,1,1,3,1,115000,0.99839198589325,114992,0.99796199798584,16892216,0.997196018695831,115000,0.99879002571106
186363087361346456,308.73595521,65.30472218,21.5625991821289,0.0697909966111183,21.0109996795654,0.0829140022397041,20.8409004211426,0.0465190000832081,20.1457004547119,20.7530994415283,0.0960720032453537,-999,-999,10,10,17,5,16892216,0.999719977378845,16892216,0.998767971992493,16892216,0.999005019664764,16892216,0.999786972999573
186483087737758830,308.77378428,65.40689345,22.0209999084473,0.0648699998855591,21.4608001708984,0.0633739978075027,20.979700088501,0.0774639993906021,20.4235000610352,20.923900604248,0.0511419996619225,-999,-999,2,8,15,6,16892216,0.999002993106842,16892216,0.999177992343903,16892216,0.999603986740112,16892216,0.999150991439819
186413088753013866,308.87522935,65.34424145,21.3789005279541,0.0261749997735024,20.4978008270264,0.0272250007838011,19.932300567627,0.0731370002031326,19.2327995300293,19.6555004119873,0.0478699989616871,19.0587997436523,0.0181269999593496,9,12,14,9,16892216,0.999266028404236,16892216,0.999688029289246,16892216,0.999668002128601,16892216,0.999364018440247
186433088322029892,308.83219505,65.36593093,22.2451000213623,0.192100003361702,21.6033992767334,0.0799650028347969,21.1504993438721,0.181736007332802,-999,21.1044006347656,0.0995189994573593,-999,-999,1,2,1,2,115000,0.880351006984711,16892216,0.998609006404877,16892216,0.997941970825195,115000,0.999179005622864
186453088521532269,308.8521819,65.3762626,20.0193996429443,0.0697809979319572,19.1558990478516,0.050891000777483,18.7665996551514,0.075363002717495,17.7525997161865,18.8518009185791,0.0680069997906685,18.3626003265381,0.0926320031285286,10,7,15,8,16892216,0.999632000923157,16892216,0.999881029129028,16892216,0.99981302022934,16892216,0.999164998531342
186413086266523401,308.62667833,65.34373231,21.3624992370605,0.0560819990932941,20.4641990661621,0.0462630018591881,19.9932994842529,0.0656220018863678,18.8211994171143,19.7434997558594,0.0337620005011559,-999,-999,5,10,13,8,16892216,0.999092996120453,16892216,0.999269008636475,16892216,0.999665975570679,16892216,0.999372005462646
186303092388866853,309.23888051,65.25508828,18.452600479126,0.00970400031656027,17.5585994720459,0.0135749997571111,17.1366004943848,0.00429000006988645,15.6532001495361,16.7147006988525,0.0655359998345375,15.9462003707886,0.00914699956774712,8,9,7,4,115000,0.99930202960968,115000,0.999566972255707,16875832,0.999566972255707,16875832,0.999045014381409
186283092535948106,309.25390688,65.23946794,21.3971004486084,0.0689229965209961,21.3903007507324,0.114179000258446,20.8728008270264,0.0867450013756752,19.8896999359131,20.8743991851807,0.0359449982643127,20.0319004058838,0.145555004477501,3,8,12,7,16892216,0.999617993831635,16892216,0.999643981456757,16892216,0.999814987182617,16892216,0.999498009681702
186303092342740100,309.23418173,65.24937789,21.9078998565674,0.178012996912003,21.7126007080078,0.0030050000641495,20.9321002960205,0.122784003615379,20.4018001556396,20.5741004943848,0.0130430003628135,-999,-999,1,4,8,2,115000,0.958155989646912,115000,0.997762978076935,16892216,0.999405980110168,115000,0.999297976493835
186263088542985798,308.85430286,65.22081227,20.9671001434326,0.0656040012836456,19.8421993255615,0.0182900000363588,19.3320007324219,0.0301959998905659,18.4244003295898,19.2345008850098,0.0461379997432232,18.8120002746582,0.0433709993958473,5,8,13,6,16892216,0.999495029449463,16892216,0.999060988426209,16892216,0.999688029289246,16892216,0.999441981315613
186313087782156986,308.77849326,65.26379704,21.4862995147705,0.0435849986970425,20.5604000091553,0.0463370010256767,20.1884994506836,0.0498090013861656,19.1564998626709,20.2646999359131,0.362275004386902,19.5354995727539,0.122677996754646,3,7,11,3,16892216,0.998457014560699,16892216,0.999713003635406,16892216,0.999457001686096,16892216,0.997916996479034
186313087784617483,308.7784708,65.26381855,21.2485008239746,0.188013002276421,20.8068008422852,0.0612800009548664,20.183500289917,0.032575998455286,19.2674999237061,19.9309997558594,0.037431001663208,19.3367004394531,0.00383999990299344,2,2,5,6,16777496,0.999293029308319,16777496,0.999413013458252,16777496,0.999623000621796,16777496,0.999338984489441
186323089831338275,308.9828603,65.27306847,21.8444995880127,0.0236590001732111,21.4123992919922,0.086887001991272,20.5074996948242,0.0508799999952316,19.9230003356934,20.8229999542236,0.0502929985523224,-999,-999,2,5,8,2,16777496,0.999527990818024,16777496,0.999261975288391,16777496,0.999354004859924,16777496,0.998565018177032
186323089832288745,308.98294497,65.27320645,22.286600112915,0.180557996034622,21.5209007263184,0.0689300000667572,20.7971000671387,0.07829300314188,20.0251998901367,20.779899597168,0.0350550003349781,20.1492004394531,0.162212997674942,1,2,5,4,16892216,0.997322976589203,16892216,0.998592019081116,16892216,0.998851001262665,16892216,0.999408006668091
186333092800847592,309.2797668,65.28076961,21.4990005493164,0.0753189995884895,20.7714996337891,0.0496129989624023,20.1189002990723,0.0653730034828186,19.5167007446289,20.2695007324219,0.104914002120495,-999,-999,4,11,17,7,16892216,0.998897016048431,16892216,0.999678015708923,16892216,0.999652981758118,16892216,0.999119997024536
186393091905003069,309.19057565,65.32690657,21.3847007751465,0.127581000328064,21.2183990478516,0.0710000023245811,20.5841999053955,0.0654650032520294,19.5914993286133,20.3766002655029,0.0527400001883507,-999,-999,2,5,11,7,16892472,0.999033987522125,16892216,0.997879981994629,16892216,0.999670028686523,16892216,0.99865198135376
186453089999429509,308.99983072,65.38230464,22.0170993804932,0.186939999461174,21.6667995452881,0.14640699326992,20.9664993286133,0.0981519967317581,-999,20.7910003662109,0.143163993954659,-999,-999,1,2,2,2,16892216,0.997759997844696,114992,0.998697996139526,114992,0.997430980205536,115000,0.998812973499298
186423090183385857,309.01836651,65.35424685,21.9181995391846,0.0241519995033741,20.2926998138428,0.0452390015125275,19.6725997924805,0.0229720007628202,19.1446990966797,19.2940006256104,0.0259869992733002,18.7901000976563,0.0735519975423813,3,9,14,8,16892216,0.999113023281097,16892216,0.999194025993347,16892216,0.999526977539063,16892216,0.999348998069763
186453090095886741,309.00955999,65.37999244,19.6557006835938,0.0266360007226467,18.8470001220703,0.0210439991205931,18.7548999786377,0.0130019998177886,17.6448993682861,18.5997009277344,0.0132020004093647,17.9204998016357,0.072954997420311,5,5,13,5,115000,0.999323010444641,16892216,0.999576985836029,16892216,0.999553024768829,115000,0.998951017856598
186413090627452612,309.06306231,65.34314241,19.6858005523682,0.0222880002111197,19.1131000518799,0.0887299999594688,19.4771995544434,0.0409709997475147,17.9102001190186,18.4806003570557,0,17.3019008636475,0.0521109998226166,2,2,2,1,33848,0.999072015285492,16778296,0.999355971813202,16778288,0.998341977596283,16778296,0.998185992240906
186373090741378703,309.07418943,65.31497555,21.5806007385254,0.153144001960754,20.7901992797852,0.0684380009770393,20.1315002441406,0.058899998664856,19.5998992919922,19.8626003265381,0.0527000017464161,19.7019996643066,0.182025000452995,1,13,19,8,115000,0.873418986797333,16892216,0.999559998512268,16892216,0.999525010585785,16892216,0.99872899055481
186003078446043120,307.84464886,65.00196574,21.2665996551514,0.0590629987418652,20.400899887085,0.0404470004141331,19.8553009033203,0.0250049997121096,19.261999130249,19.8269004821777,0.0489780008792877,19.3904991149902,0.0722109973430634,11,13,24,11,16892216,0.999457001686096,16892216,0.999482989311218,16892216,0.99947601556778,16892216,0.999637007713318
185923078848294728,307.88486697,64.93671181,21.9619998931885,0.153551995754242,21.2597999572754,0.16287599503994,20.9454002380371,0.0448839999735355,20.2106990814209,20.6417999267578,0.062389999628067,-999,-999,1,3,19,5,16892216,0.999291002750397,16892216,0.998612999916077,16892216,0.99958997964859,16892216,0.999099016189575
185913077750049665,307.77510924,64.93236024,21.8449993133545,0.181746006011963,20.8227005004883,0.129857003688812,20.8006000518799,0.106547996401787,19.8514003753662,20.5874996185303,0.119451999664307,-999,-999,1,3,1,2,16892216,0.998669028282166,16892216,0.999134004116058,16892216,0.997101008892059,16892216,0.998971998691559
185913077757489500,307.77570711,64.93229703,22.0988998413086,0.156663998961449,21.3349990844727,0.128698006272316,20.8029003143311,0.0240049995481968,20.0937004089355,20.5445995330811,0.125314995646477,20.1546001434326,0.171070992946625,1,6,19,4,16777496,0.997862994670868,16777496,0.998889982700348,16777496,0.999835014343262,16777496,0.999255001544952
185913081164027781,308.11642679,64.93087085,22.0953998565674,0.135534003376961,20.6665000915527,0.0352189987897873,19.9006996154785,0.0285960007458925,19.2579002380371,19.637300491333,0.0195729993283749,19.1587009429932,0.108419999480248,2,14,27,8,115000,0.99779200553894,16892216,0.999441027641296,16892216,0.999707996845245,16892216,0.999761998653412
185963080769698321,308.07700551,64.97286608,21.9605007171631,0.0662079975008965,21.3624992370605,0.0284230001270771,20.9365005493164,0.0361250005662441,20.390100479126,20.5025997161865,0.0208739992231131,19.9866008758545,0.185404002666473,5,6,23,3,16892216,0.998953998088837,16892216,0.999375998973846,16892216,0.999745011329651,16892216,0.999436020851135
185923080476042007,308.04793758,64.93434461,21.8278999328613,0.171307995915413,20.3644008636475,0.0415059998631477,19.9218006134033,0.0467090010643005,18.8108997344971,19.5004005432129,0.0853729993104935,19.0746994018555,0.061175998300314,4,11,26,10,16892216,0.999104976654053,16892216,0.999617993831635,16892216,0.999472975730896,16892216,0.999683022499084
185923080574567508,308.05739244,64.93891012,21.7306995391846,0.0624089986085892,21.0041999816895,0.107656002044678,20.5671997070313,0.0703810006380081,19.5020008087158,20.4573993682861,0.0834160000085831,19.6595993041992,0.131516993045807,3,2,12,4,16777496,0.999300003051758,16777496,0.999653995037079,16777496,0.999207019805908,16777496,0.998938024044037
185923080567667315,308.05714932,64.93886706,21.5445003509521,0.107949003577232,21.0562992095947,0.0742340013384819,20.6730003356934,0.0383259989321232,19.497200012207,20.3526992797852,0.327158987522125,19.789400100708,0.137463003396988,3,3,11,2,16892216,0.998356997966766,16892216,0.998627007007599,16892216,0.999432027339935,16892216,0.997281014919281
185933080710637924,308.07123181,64.94768535,21.2840003967285,0.172042995691299,21.0930995941162,0.11031100153923,20.5121002197266,0.0729279965162277,19.5030994415283,20.238899230957,0.087507002055645,19.7138004302979,0.14988300204277,1,7,14,10,16892208,0.999418973922729,16892216,0.999615013599396,16892216,0.999840021133423,16892216,0.999629974365234
185973079833770261,307.98316985,64.97452682,21.2535991668701,0.178999006748199,21.540599822998,0.0846650004386902,21.0727996826172,0.0562839992344379,20.5305995941162,20.6408996582031,0.0914829969406128,20.1417007446289,0.183550998568535,1,7,24,8,114992,0.999355971813202,16892216,0.998908996582031,16892216,0.999315023422241,16892216,0.999686002731323
185963078828336085,307.88275831,64.9711208,21.5722007751465,0.0698829963803291,20.4983997344971,0.0861489996314049,19.6271991729736,0.0818499997258186,18.4041996002197,19.4228992462158,0.0775180011987686,18.7751007080078,0.0954329967498779,8,5,7,10,16777496,0.999445021152496,16777496,0.999750018119812,16777496,0.999832987785339,16777496,0.999176025390625
185963078835056010,307.88275302,64.9711059,21.6327991485596,0.206193000078201,20.7141990661621,0.00640900013968349,19.830099105835,0.0369330011308193,18.4368991851807,19.5905990600586,0.353074014186859,19.059700012207,0.0741589963436127,4,4,17,3,16892216,0.999648988246918,16892216,0.999017000198364,16892216,0.99967497587204,16892216,0.999130010604858
185703074700706424,307.47009206,64.75480331,21.6168003082275,0.0672470033168793,20.9204006195068,0.068962998688221,20.3342990875244,0.0363189987838268,19.49169921875,20.0121994018555,0.118368998169899,19.7162990570068,0.0970050022006035,11,12,21,11,16892216,0.999792993068695,16892216,0.999455988407135,16892216,0.999320983886719,16892216,0.999615013599396
