objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
75692887184684000,288.71836103,-26.92181813,21.1723003387451,0.0305129997432232,20.6439990997314,0.0625709965825081,20.2735996246338,0.0479720011353493,19.5718002319336,19.9806003570557,0.0670680031180382,19.576000213623,0.129832997918129,6,8,18,10,16892216,0.999278008937836,16892216,0.999737024307251,16892216,0.999544978141785,16892216,0.999576985836029
75702887376483176,288.7376272,-26.91427219,19.4675998687744,0.0428359992802143,18.611499786377,0.0507480017840862,18.2269992828369,0.0265900008380413,17.4603004455566,17.7796993255615,0.0183199997991323,17.6152000427246,0.0276650004088879,7,6,19,6,16892216,0.999752998352051,16892216,0.99923700094223,16892216,0.999828994274139,16892216,0.999078989028931
75682886661428163,288.66607681,-26.92684897,20.5487995147705,0.113021999597549,19.7765998840332,0.0489589981734753,19.4302997589111,0.035826999694109,18.6389007568359,19.0298004150391,0.0192019995301962,18.8456993103027,0.0420849993824959,8,13,20,8,16892216,0.999459028244019,16892216,0.999711990356445,16892216,0.999737024307251,16892216,0.999221980571747
75882887143118171,288.7143748,-26.76009262,21.8388996124268,0.170892998576164,21.6872005462646,0.108540996909142,21.1086006164551,0.138547003269196,19.9270000457764,20.7388000488281,0.0514389984309673,-999,-999,2,2,7,3,115000,0.998812019824982,16892216,0.998946011066437,16892216,0.998678028583527,115000,0.998125016689301
75842887186241745,288.71862633,-26.79876291,20.7751007080078,0.0415499992668629,20.1410999298096,0.0508930012583733,19.8815002441406,0.0794780030846596,18.5592002868652,19.5662002563477,0.0308759994804859,19.5063991546631,0.0498719997704029,13,6,16,9,16892216,0.999409019947052,16892216,0.999539017677307,16892216,0.999486982822418,16892216,0.999698996543884
75802886448643274,288.6448613,-26.83088504,22.0608997344971,0.198920994997025,21.9195995330811,0.0598310008645058,21.3673992156982,0.0597110018134117,-999,20.9451999664307,0.204512000083923,-999,-999,1,3,5,1,115768,0.885065972805023,115000,0.99811202287674,115000,0.998816013336182,115000,0.99626100063324
75802886732799746,288.67333221,-26.82535464,21.8027000427246,0.167830005288124,20.6035003662109,0.0451509989798069,20.4311008453369,0.0690900012850761,19.1611003875732,19.9748001098633,0.0589139983057976,19.3948001861572,0.0601859986782074,2,4,15,13,16892216,0.998115003108978,16892216,0.999221980571747,16892216,0.999562978744507,16892216,0.999687016010284
75792886649366356,288.6649161,-26.83666068,21.269100189209,0.051256000995636,20.0170993804932,0.0124399997293949,19.6424007415771,0.0269850008189678,19.035400390625,19.2374000549316,0.0606409981846809,19.1203994750977,0.0657450035214424,7,5,16,9,16777496,0.999758005142212,16777496,0.999378979206085,16777496,0.999074995517731,16777496,0.999688029289246
75822887205345114,288.72054313,-26.81262626,21.0300998687744,0.0628470033407211,20.2779006958008,0.0496350005269051,19.9064998626709,0.0427699983119965,19.3525009155273,19.6587009429932,0.0288309995085001,19.3981990814209,0.0446950010955334,12,8,13,9,16892216,0.999167025089264,16892216,0.999825000762939,16892216,0.999653995037079,16892216,0.99854701757431
75832886749006852,288.67494495,-26.80298639,20.0788993835449,0.030791999772191,18.9536991119385,0.014933000318706,18.55419921875,0.0134730003774166,17.3251991271973,18.1627006530762,0.027488999068737,18.0508003234863,0.0708289965987206,6,5,13,6,16892216,0.999312996864319,16892216,0.998400986194611,16892216,0.998946011066437,16892216,0.999588012695313
