objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
168633598333145075,359.83322427,50.52861907,21.4832992553711,0.110803999006748,20.7131004333496,0.118993997573853,20.0715007781982,0.0266100000590086,19.4901008605957,19.5114994049072,0.0305419992655516,19.0634002685547,0.0483860000967979,1,2,9,6,16793912,0.999089002609253,16892216,0.997358024120331,16892216,0.998488008975983,16892216,0.998957991600037
168673598495800157,359.84938357,50.5577735,21.576000213623,0.137302994728088,21.6056995391846,0.041083998978138,21.0965003967285,0.0431220009922981,20.2674007415771,20.8806991577148,0.101416997611523,-999,-999,1,4,9,4,16793912,0.999457001686096,16892216,0.998920023441315,16892216,0.998754024505615,16892216,0.998871028423309
168653598090592729,359.80884939,50.54339618,21.5781002044678,0.16933099925518,20.7590007781982,0.142432004213333,20.4372997283936,0.0550910010933876,19.5195999145508,19.9284000396729,0.0804440006613731,19.0986995697021,0.055188000202179,1,2,10,4,17464,0.999037981033325,16892216,0.998212993144989,16892216,0.99863201379776,16892216,0.999158978462219
168663598102740808,359.81019368,50.55003794,21.6954002380371,0.167878001928329,21.7199993133545,0.178761005401611,21.4776000976563,0.0497879981994629,20.7003993988037,21.0321998596191,0,19.5340003967285,0.139715999364853,1,1,2,1,16793912,0.99941498041153,16892216,0.997330009937286,16892216,0.998580992221832,16892216,0.999686002731323
168663598217530750,359.82153321,50.54993792,20.0149002075195,0.0336930006742477,22.1250991821289,0.168693006038666,21.059700012207,0.128763005137444,19.3416996002197,21.2803993225098,0.0276089999824762,-999,-999,1,1,1,2,16793912,0.90037602186203,16892216,0.997327029705048,16892216,0.997798025608063,115000,0.999485015869141
168713598257327658,359.82573411,50.59750744,20.5142993927002,0.0441580004990101,19.2070007324219,0.0151819996535778,18.5981006622314,0.0140490001067519,17.7506999969482,18.3024997711182,0.0446139983832836,18.1161994934082,0.0374730005860329,7,12,14,5,16892216,0.999369978904724,16892216,0.999680995941162,16892216,0.999271988868713,16892216,0.999293029308319
168683598372873684,359.83737375,50.56900577,21.9752006530762,0.054467998445034,21.0109004974365,0.0397280007600784,20.6578006744385,0.100867003202438,20.1436004638672,20.3183994293213,0.0634460002183914,19.619499206543,0.0528820008039474,4,10,11,6,115000,0.999831974506378,16892216,0.998645007610321,16892216,0.999697983264923,16892216,0.999141991138458
168633599948828605,359.99478197,50.53162133,20.989200592041,0.0731069967150688,20.4361000061035,0.0234910007566214,20.0587997436523,0.0715240016579628,18.6571998596191,19.5067005157471,0.0616809986531734,19.4074993133545,0.0908090025186539,12,7,14,11,16892216,0.999737024307251,16892216,0.999728977680206,16892216,0.999530017375946,16892216,0.998974978923798
168633599740976813,359.97414206,50.53007639,21.6916007995605,0.2637580037117,20.7381000518799,0.0353199988603592,20.1949005126953,0.0386880002915859,19.3628997802734,19.7539005279541,0.0691360011696815,19.5337009429932,0.071893997490406,2,8,16,12,115000,0.996717989444733,16892216,0.999459028244019,16892216,0.99941498041153,16892216,0.999199986457825
168613599945408148,359.9946268,50.51458069,20.2106990814209,0.0534950010478497,19.75830078125,0.0277650002390146,19.6289005279541,0.0396150015294552,19.0275001525879,19.6933994293213,0.0869409963488579,19.4722995758057,0.0728479996323586,2,6,7,2,16696,0.998866021633148,16892216,0.999446988105774,16892216,0.998638987541199,16892216,0.997708022594452
168593599009804960,359.9009405,50.49512456,21.7870006561279,0.108479000627995,21.4039993286133,0.0561700016260147,20.9125995635986,0.0437679998576641,20.119800567627,20.558500289917,0.0885210037231445,19.6415996551514,0.180467993021011,4,9,15,6,16892216,0.999078989028931,16892216,0.999019026756287,16892216,0.99939900636673,16892216,0.999276995658875
168613599518553291,359.95188298,50.51051921,19.5305995941162,0.0237559992820024,18.8950996398926,0.0113120004534721,18.4228000640869,0.0213350001722574,17.8430004119873,18.1142997741699,0.0132910003885627,17.9941997528076,0.0326200015842915,11,10,10,9,16892216,0.999593019485474,16892216,0.999351978302002,16892216,0.998373985290527,16892216,0.999144971370697
168613599423524188,359.94234779,50.51124924,20.2835998535156,0.0198909994214773,19.3831996917725,0.0130500001832843,18.8661003112793,0.0136179998517036,18.3425998687744,18.4855995178223,0.0159840006381273,18.3339996337891,0.0231219995766878,12,12,15,13,16892216,0.99965101480484,16892216,0.998741984367371,16892216,0.999562978744507,16892216,0.999683022499084
168593599363869288,359.93662809,50.49873162,21.1585006713867,0.042178999632597,20.7569007873535,0.0421609990298748,20.3880004882813,0.0414509996771812,19.5617008209229,20.0515995025635,0.0328380018472672,19.8162002563477,0.115598000586033,10,13,15,12,16892216,0.999359011650085,16892216,0.999441981315613,16892216,0.999310970306396,16892216,0.999683976173401
168623598547522526,359.85473436,50.51822699,21.2373008728027,0.0627629980444908,20.4256000518799,0.0519319996237755,19.8631992340088,0.0222660005092621,19.2828998565674,19.5109004974365,0.0589350014925003,19.260799407959,0.0586900003254414,6,6,12,8,16892216,0.999117016792297,16892216,0.998857975006104,16892216,0.999679028987885,16892216,0.999197006225586
168633598503956342,359.85043502,50.52976567,18.0312995910645,0.00708500016480684,17.5084991455078,0.00877899955958128,17.3279991149902,0.0105699999257922,16.5720996856689,17.2241992950439,0.0250160004943609,17.0240993499756,0.0123079996556044,2,4,19,8,16892216,0.999686002731323,16892216,0.999689996242523,16892216,0.999153971672058,16892216,0.999705970287323
168643599418664349,359.94186497,50.53639921,21.8719997406006,0.073463998734951,21.826099395752,0.100344002246857,21.7394008636475,0.192043006420136,-999,20.9202003479004,0.192612007260323,-999,-999,3,5,1,1,115000,0.999239027500153,115000,0.99913102388382,115000,0.999719977378845,115000,0.992358982563019
168653594337343647,359.43389512,50.54414465,21.5074996948242,0.0900050029158592,20.3344993591309,0.0324749983847141,19.8190002441406,0.0213389992713928,19.2719993591309,19.4318008422852,0.0563750006258488,19.2042007446289,0.0420330017805099,8,11,18,8,16892216,0.999511003494263,16892216,0.999639987945557,16892216,0.999661028385162,16892216,0.998813986778259
168633594472354012,359.44731776,50.52774424,21.4400005340576,0.0813030004501343,20.3318004608154,0.0278830006718636,19.7763004302979,0.024108000099659,19.0468997955322,19.3174991607666,0.0391190014779568,19.1921005249023,0.054907999932766,13,11,15,9,16892216,0.999741017818451,16892216,0.999354004859924,16892216,0.99965101480484,16892216,0.998898029327393
168653594633113896,359.4633136,50.5443838,20.8794994354248,0.071044996380806,20.7012004852295,0.0668509975075722,19.7311000823975,0.065531998872757,19.2063999176025,19.2945995330811,0.0196800008416176,18.755199432373,0.0658880025148392,1,1,7,9,16793912,0.902042984962463,16696,0.916437983512878,16892216,0.999665021896362,16892216,0.999632000923157
168613595082791504,359.50840978,50.50898356,22.2371997833252,0.176259994506836,21.5639991760254,0.0243069995194674,21.7224998474121,0.100933000445366,20.8603000640869,20.8171005249023,0.0131639996543527,-999,-999,1,2,3,2,16892216,0.99905401468277,115000,0.998879015445709,16892216,0.999262988567352,16892216,0.999586999416351
168633595129082638,359.51294358,50.52660503,21.99169921875,0.12202800065279,20.832799911499,0.0282419994473457,20.2945003509521,0.0560510009527206,19.7663993835449,19.6928997039795,0.0567790009081364,19.5069007873535,0.0617850013077259,2,11,9,9,115000,0.999615013599396,16892216,0.999487996101379,16892216,0.999523997306824,16892216,0.999653995037079
168633595144574771,359.5145723,50.52833376,21.3689002990723,0.0716319978237152,20.6900005340576,0.0196039993315935,20.5289993286133,0.013675999827683,19.9382991790771,20.1137008666992,0.052632000297308,19.8295993804932,0.0660969987511635,7,8,8,12,115000,0.999085009098053,16892216,0.998767018318176,16892216,0.999642014503479,115000,0.99964702129364
168653594878180846,359.48794954,50.54190859,21.6299991607666,0.0815149992704391,21.3052005767822,0.081325002014637,21.0069007873535,0.0928979963064194,20.1826000213623,20.8215007781982,0.104392997920513,-999,-999,4,8,9,8,16892216,0.99729597568512,16892216,0.998778998851776,16892216,0.997879028320313,115000,0.999279022216797
168633594914882365,359.49161032,50.52648377,21.7273006439209,0.148322999477386,21.0160007476807,0.002070999937132,20.4887008666992,0.241229996085167,19.2709007263184,19.9407997131348,0.0461460016667843,20.1319999694824,0.126407995820045,3,2,3,2,16892216,0.99957799911499,16892216,0.998553991317749,16892216,0.998844027519226,16892216,0.998862981796265
168633594918442701,359.49170313,50.52664381,21.4431991577148,0.0582699999213219,20.9122009277344,0.159088000655174,20.44700050354,0.00276600010693073,19.2658004760742,19.7749004364014,0.0677080005407333,19.6375007629395,0.0825140029191971,2,3,5,6,16777496,0.99964702129364,16777496,0.999264001846313,16777496,0.999324023723602,16777496,0.999656021595001
168503596800478286,359.68013889,50.42302302,21.994499206543,0.177406996488571,21.6965999603271,0.0684470012784004,21.3344993591309,0.0848890021443367,-999,21.4571990966797,0.0850040018558502,-999,-999,1,9,4,2,115000,0.998196005821228,115000,0.998715996742249,115000,0.999696016311646,115000,0.998337984085083
168563596798475963,359.67979636,50.47109198,21.1590995788574,0.0811209976673126,20.4291000366211,0.0394399985671043,20.0254001617432,0.0597769990563393,19.173999786377,19.7206993103027,0.0670259967446327,19.4965991973877,0.127472996711731,3,9,6,4,16892216,0.99923300743103,16892216,0.998944997787476,16892216,0.99891597032547,16892216,0.998966991901398
168533596622869046,359.66238568,50.44862764,21.1744995117188,0.0642639994621277,20.4403991699219,0.0351769998669624,19.971399307251,0.0254779998213053,19.1982002258301,19.5722007751465,0.0429890006780624,19.4132995605469,0.0738710016012192,13,12,11,8,16892216,0.999243974685669,16892216,0.999215006828308,16892216,0.999440014362335,16892216,0.999459028244019
168553596494244328,359.6494477,50.46130198,21.4342002868652,0.0855759978294373,20.8069000244141,0.0502609983086586,20.6975994110107,0.0580300018191338,19.656400680542,20.381799697876,0.0861010029911995,20.4333000183105,0.165549993515015,6,5,9,4,16892216,0.999110996723175,16892216,0.997882008552551,16892216,0.999621987342834,16892216,0.999738991260529
168663596101130640,359.61003088,50.55002838,21.8938999176025,0.0862519964575768,20.5200996398926,0.0802299976348877,19.7961006164551,0.0308619998395443,18.8229999542236,19.1581993103027,0.0472300015389919,19.1014995574951,0.0482349991798401,2,9,16,10,115000,0.997883975505829,16777496,0.998705983161926,16892216,0.999783992767334,16892216,0.999294996261597
168683596127822657,359.6128318,50.56836922,22.0597991943359,0.00597300007939339,20.8131008148193,0.027148999273777,20.1620006561279,0.052326999604702,19.3773994445801,19.7091999053955,0.0779609978199005,19.3218002319336,0.141370996832848,2,11,15,10,115000,0.999714970588684,16892216,0.999611973762512,16892216,0.999678015708923,16892216,0.999705016613007
168613596258670089,359.62586434,50.50786687,21.6634998321533,0.117902003228664,21.5195007324219,0.0532080009579659,21.1070003509521,0.041083998978138,20.392599105835,21.1159992218018,0.203418999910355,-999,-999,4,4,9,4,115000,0.998845994472504,16892216,0.999176979064941,16892216,0.99883097410202,16892216,0.9982950091362
168633595797829789,359.57966964,50.53264324,22.0023002624512,0.0898910015821457,20.4302005767822,0.0178440008312464,19.7733993530273,0.0266379993408918,19.1783008575439,19.301399230957,0.0245270002633333,19.2085990905762,0.0366710014641285,2,12,10,10,115000,0.998381018638611,16892216,0.999576985836029,16892216,0.99959397315979,16892216,0.999426007270813
168603596025625645,359.60272453,50.50420024,22.0962009429932,0.0562179982662201,21.451000213623,0.0567050017416477,21.1063003540039,0.05035699903965,20.5032005310059,20.5900001525879,0.0448050014674664,20.3586006164551,0.123084001243114,2,4,7,4,16793912,0.998421013355255,16892216,0.998845994472504,16892216,0.999652028083801,16892216,0.999580025672913
168353599996909825,359.99952522,50.29932075,21.4379997253418,0.0456219986081123,21.1378002166748,0.0221260003745556,20.8125991821289,0.069362998008728,20.2758007049561,20.5438003540039,0.091609001159668,-999,-999,3,10,10,6,16892216,0.998751997947693,16892216,0.999517023563385,16892216,0.999652981758118,16892216,0.999105989933014
168363599871615179,359.98701692,50.30376158,21.880500793457,0.165606006979942,21.4612998962402,0.0549959987401962,21.073600769043,0.0494199991226196,20.4365005493164,20.8027000427246,0.0961209982633591,20.4783000946045,0.196647003293037,3,8,13,7,16892216,0.999081015586853,16892216,0.999724984169006,16892216,0.999246001243591,16892216,0.999457001686096
168363599616738425,359.96160573,50.3067869,21.1116008758545,0.104888997972012,20.7383995056152,0.182689994573593,20.4979000091553,0.0370620004832745,19.3145008087158,20.0562992095947,0.171136006712914,-999,-999,5,3,3,3,16892216,0.999607980251312,16892216,0.9983069896698,16892216,0.999571979045868,16892216,0.999608993530273
168363599616429014,359.96165886,50.30693584,20.8437004089355,0.0721310004591942,20.8707008361816,0.0395889990031719,20.5790996551514,0.0511149987578392,19.3561992645264,20.11669921875,0.0468450002372265,19.9423999786377,0.393875002861023,7,10,11,10,16777496,0.999077975749969,16777496,0.999616026878357,16777496,0.999193012714386,16777496,0.999375998973846
168403598622308672,359.86224004,50.34003259,20.2761993408203,0.0272179991006851,19.5827007293701,0.0283630006015301,19.0506000518799,0.0198379997164011,18.1154003143311,18.5596008300781,0.0443670004606247,18.4993000030518,0.0674329996109009,12,10,19,12,16892216,0.999386012554169,16892216,0.999724984169006,16892216,0.999319970607758,16892216,0.999715983867645
168393599447940381,359.94497947,50.32484825,21.2467002868652,0.0921719968318939,20.7495994567871,0.0464529991149902,20.4039993286133,0.0306560005992651,19.453800201416,20.359899520874,0.0844649970531464,20.078800201416,0.132917001843452,7,11,13,7,16892216,0.999323010444641,16892216,0.999823987483978,16892216,0.999219000339508,16892216,0.999029994010925
168393599449920693,359.94507096,50.32494099,21.1338996887207,0.116318002343178,20.9592990875244,0.289377987384796,20.7521991729736,0.0751350000500679,19.211799621582,19.9493007659912,0.0573190003633499,19.8115997314453,0.176480993628502,4,2,1,4,16777496,0.99981302022934,16777496,0.999217987060547,16777496,0.97816401720047,16777496,0.999080002307892
168513599732863071,359.97324747,50.42692515,21.0373001098633,0.0482320003211498,20.7306003570557,0.0384810008108616,20.5683002471924,0.0480929985642433,19.9001998901367,20.3285007476807,0.041958000510931,20.135799407959,0.154075995087624,13,14,19,12,16892216,0.999679982662201,16892216,0.999779999256134,16892216,0.999678015708923,16892216,0.999683976173401
168513598738957427,359.87396964,50.43068536,18.5363998413086,0.0109839998185635,18.1200008392334,0.0045690000988543,17.9375,0.0193160008639097,17.4179000854492,18.0163993835449,0.186594992876053,17.8640003204346,0.0448970012366772,8,7,12,2,16892216,0.999381005764008,16892216,0.999715983867645,16892216,0.999741971492767,115000,0.998275995254517
168493599222364535,359.92238903,50.41153794,21.6756000518799,0.117415003478527,21.1252002716064,0.0195669997483492,20.7341003417969,0.0567060001194477,19.5799999237061,20.6504993438721,0.231630995869637,-999,-999,3,2,8,2,16892216,0.999849021434784,16892216,0.998502016067505,16892216,0.998982012271881,16892216,0.99854701757431
168493599056190893,359.90565503,50.40853716,21.3136005401611,0.0460870005190372,20.8621997833252,0.0377699993550777,20.6014003753662,0.0738089978694916,19.7823009490967,19.9347991943359,0.0542859993875027,20.0300006866455,0.0698790028691292,16,14,14,10,16892216,0.999458014965057,16892216,0.998673975467682,16892216,0.999373972415924,16892216,0.999580025672913
168503599094426171,359.90949472,50.42126303,19.2712993621826,0.0472000017762184,18.6203002929688,0.0124000003561378,18.0916996002197,0.0309749990701675,15.3746004104614,17.9773998260498,0.0431019999086857,-999,-999,3,1,4,2,16892216,0.998989999294281,16892216,0.997593998908997,16892216,0.999687016010284,16892216,0.999297976493835
168493599007048471,359.90067818,50.41486754,21.5792007446289,0.0359839983284473,21.0512008666992,0.0219500008970499,20.6233005523682,0.0492639988660812,20.0172004699707,20.5611991882324,0.0309120006859303,20.1956996917725,0.142058998346329,10,10,9,5,16892216,0.999835014343262,16892216,0.99957400560379,16892216,0.998601019382477,16892216,0.998656988143921
168483597231444326,359.7231922,50.40303038,20.610200881958,0.0413700006902218,19.5030002593994,0.0112250000238419,18.9727993011475,0.0118749998509884,18.4370002746582,18.5534992218018,0.0176289994269609,18.4242992401123,0.0321489982306957,13,13,10,10,16892216,0.999384999275208,16892216,0.999319016933441,16892216,0.999382019042969,16892216,0.999369978904724
168433598359060319,359.83615205,50.3580369,21.6758995056152,0.187456995248795,21.7247009277344,0.0502739995718002,21.0291996002197,0.0504079982638359,20.5240001678467,20.4995002746582,0.047910999506712,20.2723007202148,0.162700995802879,1,8,19,9,115000,0.998445987701416,16892216,0.999831020832062,16892216,0.999161005020142,16892216,0.999733984470367
168433598364799401,359.83643675,50.36560859,20.3565998077393,0.0309059992432594,19.5249996185303,0.041227001696825,19.0727005004883,0.0274669993668795,18.07200050354,18.6214008331299,0.0300200004130602,18.4895992279053,0.0408699996769428,10,12,13,7,16892216,0.999693989753723,16892216,0.999269008636475,16892216,0.999692976474762,16892216,0.999704003334045
168463598362409489,359.83624732,50.3906376,21.3057994842529,0.0619570016860962,20.8670997619629,0.0711100026965141,20.4477996826172,0.0496109984815121,19.7313003540039,20.2154006958008,0.0699469968676567,19.9174995422363,0.0936670005321503,9,11,14,16,16892216,0.999830007553101,16892216,0.999628007411957,16892216,0.999818980693817,16892216,0.999148011207581
168473598954958102,359.89557784,50.39790904,21.3903999328613,0.0713479965925217,20.7273998260498,0.0607330016791821,20.4402008056641,0.0398409999907017,19.8227005004883,19.8840999603271,0.00704600010067225,19.8841991424561,0.148236006498337,10,15,14,9,16892216,0.99924099445343,16892216,0.999818980693817,16892216,0.999437987804413,16892216,0.998890995979309
168443598763047286,359.87639539,50.37206414,21.742000579834,0.0598700009286404,21.6004009246826,0.0258959997445345,21.2315006256104,0.0782499983906746,20.6695003509521,21.2345008850098,0.285450994968414,-999,-999,4,6,6,2,16892216,0.999375998973846,16892216,0.99930202960968,16892216,0.999737024307251,115000,0.999050974845886
168423598734108631,359.87352534,50.35654811,21.4866008758545,0.051851999014616,21.0799999237061,0.0563660003244877,20.8306999206543,0.0387529991567135,19.9451007843018,20.4591007232666,0.0893659964203835,-999,-999,9,6,16,11,16892216,0.999704003334045,16892216,0.99898499250412,16892216,0.999621987342834,16892216,0.999648988246918
168423599322588489,359.9322241,50.35651719,20.9752006530762,0.130594998598099,20.8276996612549,0.0562090016901493,20.4449005126953,0.0462989993393421,18.8230991363525,20.0058994293213,0.0646750032901764,19.7681007385254,0.18341800570488,3,12,16,11,16892216,0.998939990997314,16892216,0.999552011489868,16892216,0.999633014202118,16892216,0.999669015407562
168503597638874144,359.763861,50.41954124,20.5981998443604,0.0593400001525879,19.3358001708984,0.0191619992256165,18.8136005401611,0.0277880001813173,18.007999420166,18.3773994445801,0.0126780001446605,18.2019004821777,0.0250170007348061,2,10,14,6,16793912,0.999611020088196,16892216,0.999611020088196,16892216,0.99904602766037,16892216,0.999338984489441
168503597277643049,359.72781707,50.41860444,22.0522003173828,0.156288996338844,22.0799007415771,0.0788720026612282,21.377799987793,0.125649005174637,-999,21.2954006195068,0.163434997200966,-999,-999,1,2,2,1,115000,0.997999012470245,115000,0.999323010444641,115000,0.998633027076721,115000,0.998735010623932
168523598268917065,359.82680887,50.43878444,21.092399597168,0.0556700006127357,20.717399597168,0.0226629991084337,20.4995002746582,0.0699770003557205,19.854700088501,20.4151000976563,0.151428997516632,19.9270000457764,0.320713013410568,6,6,10,1,280,0.999213993549347,16777496,0.998037993907928,16777496,0.999669015407562,16777496,0.999348998069763
168533597878276576,359.78766141,50.44662839,21.1135005950928,0.0763460025191307,20.8483009338379,0.0177950002253056,20.8854999542236,0.0177389997988939,19.7117004394531,20.2607002258301,0.122372001409531,-999,-999,1,2,2,1,16777496,0.999152004718781,16777496,0.99608302116394,16777496,0.999468982219696,16777496,0.997125029563904
168533597874316829,359.78753669,50.44667805,20.7070007324219,0.0426619984209538,20.5321006774902,0.0610340014100075,20.5272998809814,0.0350940003991127,19.608699798584,20.1963005065918,0.0672850012779236,19.8577995300293,0.414020001888275,8,12,12,10,16892216,0.999697029590607,16892216,0.999804019927979,16892216,0.999230980873108,16892216,0.99965101480484
168553597125331416,359.71258079,50.45887306,21.3257999420166,0.0981059968471527,20.2493000030518,0.0164780002087355,19.6835994720459,0.0208279993385077,19.1546001434326,19.4204998016357,0.10207100212574,19.1622009277344,0.0524579994380474,5,13,11,9,16892216,0.999521970748901,16892216,0.999029994010925,16892216,0.998812019824982,16892216,0.999137997627258
168533599982439809,359.99839385,50.44918791,21.5976009368896,0.0678810030221939,21.2803001403809,0.072674997150898,21.1389999389648,0.0674929991364479,20.2618007659912,20.1390991210938,0.0616520009934902,20.2831001281738,0.162138998508453,9,10,10,5,16892216,0.999656975269318,16892216,0.999729990959167,16892216,0.999197006225586,16892216,0.999665975570679
168553599418329862,359.94178066,50.46601057,21.7171993255615,0.0203009992837906,21.3908996582031,0.0465780012309551,21.1173000335693,0.0686900019645691,20.256799697876,21.1800994873047,0.145844995975494,15.6564998626709,0.0176219996064901,2,11,17,4,16777496,0.998794972896576,16777496,0.999387979507446,16777496,0.999285995960236,16777496,0.999216020107269
168573599037137314,359.90369512,50.48063874,21.6070003509521,0.149682998657227,21.4971008300781,0.124277003109455,21.084400177002,0.0498839989304543,20.3090000152588,20.2392997741699,0.156568005681038,-999,-999,1,2,4,1,16696,0.999454021453857,16892216,0.997822999954224,16892216,0.99898898601532,16793904,0.998771011829376
168553599082091608,359.90819584,50.45911179,22.077299118042,0.0163349993526936,21.3190994262695,0.0808119997382164,20.4561004638672,0.0426219999790192,19.9393997192383,20.0548000335693,0.0411790013313293,19.4094009399414,0.0636880025267601,2,5,8,5,16696,0.99762499332428,16892216,0.998275995254517,16892216,0.998745024204254,16892216,0.999221980571747
168563598979837586,359.89803901,50.4724083,21.6394996643066,0.164505004882813,21.4578990936279,0.073852002620697,21.0189990997314,0.0651820003986359,20.4535007476807,20.7007999420166,0.106303997337818,20.0732002258301,0.153768002986908,1,7,6,3,16892216,0.99870902299881,16892216,0.999554991722107,115000,0.999566972255707,16892216,0.997467994689941
168553598999538959,359.8999923,50.465254,19.911600112915,0.0379690006375313,19.7574996948242,0.0132990004494786,19.5618000030518,0.0281750001013279,18.525899887085,19.554500579834,0.0642089992761612,-999,-999,9,8,8,1,16892216,0.9998459815979,16892216,0.999092996120453,16892216,0.999386012554169,16892216,0.982047975063324
168623598182611901,359.81818512,50.51766176,19.4351997375488,0.022639000788331,19.1637001037598,0.00641900021582842,19.0468997955322,0.018775999546051,16.9300003051758,17.868200302124,0,18.3841991424561,0.0666579976677895,3,4,5,1,16892216,0.999710023403168,16892216,0.999647974967957,115000,0.99974399805069,16892216,0.997901022434235
168643598103611241,359.81015908,50.53385952,17.9092998504639,0.00942500028759241,17.0741004943848,0.0750100016593933,17.1529006958008,0.0106290001422167,14.6029996871948,16.8642997741699,0.00511599984019995,16.3262996673584,0.0350099988281727,1,3,9,3,16793912,0.998987972736359,16892216,0.998807013034821,16892216,0.999623000621796,16892216,0.99906998872757
168643597969081551,359.79690283,50.53405584,20.1315002441406,0.0825430005788803,19.4668998718262,0.0269889999181032,18.9155006408691,0.017357999458909,18.0962009429932,18.5755004882813,0.0192799996584654,17.9528007507324,0.0723140016198158,2,8,6,4,16892216,0.999517023563385,16892216,0.999330997467041,16892216,0.999541997909546,16892216,0.998959004878998
168643597909388015,359.79089341,50.53936851,21.9330997467041,0.0219000000506639,21.3708000183105,0.337453991174698,21.0130996704102,0.114674001932144,20.0534992218018,21.3365001678467,0.143318995833397,-999,-999,2,3,1,1,16892216,0.99974399805069,16793912,0.999085009098053,16892216,0.983803987503052,115000,0.99907398223877
168613597940032798,359.79412318,50.51023865,21.7865009307861,0.0915979966521263,20.7504005432129,0.0274340007454157,20.2087993621826,0.040158998221159,19.6438007354736,19.8430004119873,0.0207759998738766,19.6049003601074,0.103207997977734,5,16,11,8,16696,0.999772012233734,16892216,0.999092996120453,16892216,0.999409973621368,16892216,0.99913102388382
