objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
206400463238365969,46.32376824,82.00426314,19.3194999694824,0.0257239993661642,18.3199996948242,0.0304310005158186,17.8509998321533,0.0206809993833303,17.1898994445801,17.4647998809814,0.0133670000359416,17.1534996032715,0.0163289997726679,12,9,11,8,16892216,0.999541997909546,16892216,0.999709010124207,16892216,0.999872028827667,16892216,0.999711990356445
206480458702846803,45.87010493,82.07173026,21.5032005310059,0.037346001714468,20.9325008392334,0.271991014480591,20.4050998687744,0.0918250009417534,19.2728004455566,20.3728008270264,0.287380009889603,19.6937007904053,0.128635004162788,3,2,1,3,16777496,0.999352991580963,16777496,0.99780797958374,16777496,0.998942017555237,16777496,0.999238014221191
206480458688807137,45.86871678,82.07199262,21.6187992095947,0.172783002257347,20.7952003479004,0.112659998238087,20.2458000183105,0.133983999490738,19.1777992248535,20.2234001159668,0.120272003114223,19.6389999389648,0.17765499651432,3,4,6,1,16892216,0.999481976032257,16892216,0.999473989009857,16793912,0.999835014343262,16793912,0.997102975845337
206480458690347527,45.86825252,82.07219848,21.1009998321533,0.150150999426842,20.7035999298096,0.175860002636909,20.0132999420166,0.144195005297661,19.2935009002686,20.0617008209229,0.0607709996402264,19.1648006439209,0.169486999511719,1,3,3,6,16777488,0.988490998744965,16777496,0.999210000038147,16777496,0.999266982078552,16777496,0.999665021896362
206450455568879943,45.55646332,82.04936661,21.6790008544922,0.0767650008201599,20.8097991943359,0.0403489992022514,20.1597003936768,0.0470740012824535,19.3735008239746,20.0233001708984,0.0653000026941299,19.3528995513916,0.0307550001889467,2,9,13,9,16892216,0.998929023742676,16892216,0.999132990837097,16892216,0.999682009220123,16892216,0.99957400560379
206490479025847648,47.90320067,82.08064879,21.3346004486084,0.0800300016999245,20.7808990478516,0.0614239983260632,20.2378997802734,0.0262390002608299,19.7353992462158,19.7868003845215,0.064241997897625,19.4734001159668,0.108370997011662,3,10,13,6,115000,0.999427020549774,115000,0.999309003353119,16892216,0.999378979206085,16892216,0.999556005001068
206510476489500433,47.64883117,82.09135668,21.5224990844727,0.154899001121521,20.9676990509033,0.113438002765179,20.3813991546631,0.0392660014331341,19.8360996246338,20.0597991943359,0.0629850029945374,19.4060001373291,0.088529996573925,1,11,15,8,16892216,0.982388019561768,16892216,0.999351978302002,16892216,0.999544024467468,16892216,0.998862981796265
206400471515522663,47.1517464,82.00159034,21.3185005187988,0.0635930001735687,19.983699798584,0.0591650009155273,19.2808990478516,0.0263940002769232,18.6238994598389,18.9698009490967,0.0297279991209507,18.6275997161865,0.0497829988598824,7,13,17,10,16892216,0.999451994895935,16892216,0.999948978424072,16892216,0.999818980693817,16892216,0.999359011650085
206400471965355634,47.19681162,82.00391096,20.7971992492676,0.0578740015625954,20.2320995330811,0.104287996888161,19.7805995941162,0.0868029966950417,18.5779991149902,19.5121994018555,0.0247399993240833,19.2712993621826,0.0992560014128685,10,4,17,11,16777496,0.999472975730896,16777496,0.999532997608185,16777496,0.999836027622223,16777496,0.999687016010284
206400471972555152,47.19681872,82.0037685,20.7124996185303,0.372280985116959,20.1170997619629,0.0692709982395172,19.6553001403809,0.0519700013101101,18.5065002441406,19.3412990570068,0.0582379996776581,18.4624996185303,0.143637999892235,3,5,3,1,16777496,0.999289989471436,16777496,0.999319016933441,16777496,0.998771011829376,16777496,0.997784972190857
