objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
156161882867604441,188.28681677,40.13645221,21.9193992614746,0.142873004078865,20.6984996795654,0.0346449986100197,20.1868000030518,0.0377870015799999,19.2499008178711,19.7401008605957,0.0685869976878166,19.3759002685547,0.0616890005767345,1,14,11,9,114992,0.998031973838806,16892216,0.999779999256134,16892216,0.99923300743103,16892216,0.998941004276276
156181882710580614,188.27093078,40.14995608,21.493200302124,0.0657230019569397,20.3418998718262,0.0439779981970787,20.0072002410889,0.0309919994324446,19.2486000061035,19.4708003997803,0.0476180016994476,19.1177997589111,0.0353909991681576,8,8,9,9,16892216,0.99966299533844,16892216,0.999830007553101,16892216,0.999143004417419,16892216,0.999512016773224
156171882724921482,188.27235738,40.14233897,21.1035003662109,0.0643120035529137,20.1919994354248,0.0407940000295639,20.0480003356934,0.0260199997574091,19.3966999053955,19.6776008605957,0.0366999991238117,19.263500213623,0.0319279991090298,7,16,9,7,16892216,0.99957799911499,16892216,0.999715983867645,16892216,0.999382019042969,16892216,0.999270021915436
156171883091637216,188.30910536,40.14708171,20.7467002868652,0.0307229999452829,20.4214000701904,0.0414850004017353,20.1833000183105,0.0346250012516975,19.5748996734619,20.0032005310059,0.0522710010409355,19.8339004516602,0.073683001101017,9,12,13,11,16892216,0.999448001384735,16892216,0.999796986579895,16892216,0.99965101480484,16892216,0.999100029468536
156171882913629597,188.2914707,40.14899406,21.507999420166,0.0694039985537529,20.994499206543,0.0467489995062351,21.2040004730225,0.0855190008878708,20.5508995056152,20.7007999420166,0.0643910020589828,20.2749004364014,0.369298994541168,7,14,8,2,16892216,0.999144971370697,16892216,0.999647974967957,16892216,0.999258995056152,16892216,0.999652028083801
156171883662498375,188.36613616,40.14806958,20.4972991943359,0.00316999992355704,20.2877006530762,0.0422849990427494,20.0132999420166,0.0536300018429756,19.2441997528076,19.7649002075195,0.0692299976944923,19.2602005004883,0.0553239993751049,4,14,20,6,16892216,0.99958598613739,16892216,0.999611020088196,16892216,0.999471008777618,16892216,0.998853981494904
156171883385581094,188.3386095,40.142128,21.2378997802734,0.0762329995632172,20.8978004455566,0.0587779991328716,20.7064990997314,0.0539739988744259,19.8187007904053,20.5944004058838,0.0487990006804466,20.3029003143311,0.147961005568504,10,17,15,5,16892216,0.999804019927979,16892216,0.99965900182724,16892216,0.999559998512268,16892216,0.998799026012421
156201882848876925,188.2848689,40.17193984,21.7152004241943,0.171306997537613,21.339599609375,0.102756001055241,20.8190002441406,0.0415979996323586,20.2665004730225,20.5387001037598,0.0328730009496212,19.9057006835938,0.124862998723984,1,15,14,8,114992,0.999122977256775,16892216,0.999391973018646,16892216,0.999632000923157,16892216,0.999269008636475
156201882899364850,188.28992708,40.17010891,21.1247005462646,0.0882909968495369,20.7205009460449,0.0744540020823479,20.4727993011475,0.0514100007712841,19.7064990997314,20.1168994903564,0.0534190014004707,19.7964992523193,0.0605130009353161,7,15,13,10,16892216,0.999544024467468,16892216,0.99965500831604,16892216,0.999444007873535,16892216,0.999464988708496
156211883019202265,188.30189534,40.1763567,18.8920001983643,0.0291910003870726,18.255199432373,0.0103289997205138,17.7509994506836,0.0217749997973442,17.0186996459961,17.5552005767822,0.0122729996219277,17.2096996307373,0.0485769994556904,8,6,9,9,16892216,0.999583005905151,16892216,0.999126017093658,16892216,0.999624013900757,16892216,0.999644994735718
156201882998620720,188.29972824,40.16676751,21.9013004302979,0.0160659998655319,20.8050994873047,0.0239909999072552,20.1553993225098,0.0506099984049797,19.6306991577148,19.8887996673584,0.0334220007061958,19.5690994262695,0.0530799999833107,6,15,17,8,115000,0.999306976795197,16892216,0.999818027019501,16892216,0.999629974365234,16892216,0.999731004238129
156061882706287850,188.27060892,40.05600879,20.9750995635986,0.0468580015003681,19.7602996826172,0.016550999134779,19.4197006225586,0.0289479997009039,18.6417007446289,19.0706005096436,0.0224380008876324,18.6632995605469,0.0301610007882118,11,12,12,8,16892216,0.999679982662201,16892216,0.999428987503052,16892216,0.99913501739502,16892216,0.999624013900757
156051882769698250,188.2768129,40.04797297,21.0368003845215,0.101773999631405,20.9694995880127,0.0471340008080006,20.8852005004883,0.0450869984924793,20.1527996063232,20.7140998840332,0.0373929999768734,-999,-999,10,16,10,4,16892216,0.999741971492767,16892216,0.999787986278534,16892216,0.999397993087769,16892216,0.998314023017883
156061882596947874,188.25974932,40.05599421,21.0816993713379,0.0448249988257885,20.6051006317139,0.0507650002837181,20.5963001251221,0.0450699999928474,19.6861991882324,20.2124996185303,0.0947680026292801,19.7154998779297,0.0605840012431145,11,17,9,9,16892216,0.999356985092163,16892216,0.999657988548279,16892216,0.999126017093658,16892216,0.998941004276276
156081882734974989,188.2734157,40.07024592,21.2467002868652,0.0534129999577999,19.9470996856689,0.0224120002239943,19.5548000335693,0.0279680006206036,19.0338001251221,19.3393993377686,0.0154790002852678,18.9689998626709,0.0230539999902248,11,17,16,6,16892216,0.999450027942657,16892216,0.999623000621796,16892216,0.999466001987457,16892216,0.999539017677307
156091882629353928,188.26291256,40.07772032,20.2486000061035,0.0669479966163635,19.1233997344971,0.0280729997903109,18.7124996185303,0.0205279998481274,17.8682994842529,18.445499420166,0.0475610010325909,18.0713005065918,0.032745998352766,11,18,11,8,16892216,0.999504029750824,16892216,0.99924099445343,16892216,0.99967497587204,16892216,0.999680995941162
156071882726680147,188.27268248,40.0579183,21.2147006988525,0.0860769972205162,21.0545997619629,0.0366280004382133,20.9979991912842,0.0584210008382797,19.7240009307861,20.8896999359131,0.115736998617649,19.8745002746582,0.186727002263069,7,9,8,5,16892216,0.99974000453949,16892216,0.999831974506378,16892216,0.999323010444641,16892216,0.99888002872467
156081883509914855,188.3510259,40.07024608,21.6553993225098,0.0496550016105175,20.8255996704102,0.0237709991633892,20.5541000366211,0.0423199981451035,19.8705997467041,20.2220001220703,0.077554002404213,19.7567005157471,0.0949940010905266,10,14,13,13,16892216,0.999701976776123,16892216,0.999724984169006,16892216,0.999733984470367,16892216,0.999457001686096
156081883580190349,188.35833812,40.06619695,21.7450008392334,0.191556006669998,21.452600479126,0.0972039997577667,21.2817001342773,0.0780239999294281,20.7357997894287,21.2649002075195,0.157808005809784,-999,-999,1,6,4,1,115000,0.998993992805481,16892216,0.999741017818451,16892216,0.999741017818451,16892216,0.997641026973724
156101883222597737,188.32231061,40.08936903,21.9815998077393,0.0306889992207289,21.5181999206543,0.0621699988842011,21.7422008514404,0.156325995922089,20.8428993225098,21.4258995056152,0.179663002490997,-999,-999,3,11,3,1,16892216,0.999140977859497,16892216,0.999552011489868,16892216,0.998957991600037,16892216,0.996901988983154
156101883221091246,188.32207797,40.08382442,21.7994995117188,0.0470749996602535,21.1658992767334,0.0502399988472462,20.9932994842529,0.0429779998958111,20.2509002685547,20.7099990844727,0.0744400024414063,19.8617992401123,0.0539029985666275,11,19,12,6,16892216,0.99974000453949,16892216,0.999718010425568,16892216,0.999216020107269,115000,0.998983979225159
156091883399961266,188.33995238,40.07550676,21.3780002593994,0.0445629991590977,20.0638999938965,0.0323759987950325,19.5725994110107,0.0291900001466274,18.9058990478516,19.3285007476807,0.0206140000373125,18.9186992645264,0.0323540009558201,12,18,12,9,16892216,0.999810993671417,16892216,0.999797999858856,16892216,0.999324977397919,16892216,0.998964011669159
156081883386158616,188.3386046,40.07327139,21.7987995147705,0.184150993824005,22.2868995666504,0.191669002175331,22.1287002563477,0.157229006290436,21.3752994537354,21.0778999328613,0.192368999123573,-999,-999,2,1,1,1,16892216,0.999565005302429,114992,0.997511029243469,16892216,0.997928977012634,115000,0.996715009212494
156151882713921874,188.2713697,40.12596847,22.0002002716064,0.114524997770786,20.7056999206543,0.0315629988908768,20.2215003967285,0.0672380030155182,19.6285991668701,19.8124008178711,0.0427919998764992,19.3460998535156,0.0526040010154247,2,18,10,8,16892216,0.999184012413025,16892216,0.999243021011353,16892216,0.999472975730896,16892216,0.999652028083801
156131882766086495,188.27683593,40.11322562,21.5594005584717,0.188226997852325,20.5965995788574,0.203623995184898,21.3239994049072,0.0894879996776581,20.3265991210938,20.8232002258301,0.0512459985911846,19.8400001525879,0.225446999073029,2,2,6,2,16892208,0.998579978942871,16892216,0.984480977058411,16892216,0.999401986598969,115000,0.998373985290527
156141882730471241,188.2730325,40.11716601,19.1970996856689,0.0229400005191565,18.1089000701904,0.00696999998763204,17.5324001312256,0.00918900035321712,16.6599998474121,17.2952995300293,0.00853400025516748,17.0025005340576,0.0128809995949268,6,9,15,8,16892216,0.999346971511841,16892216,0.999831020832062,16892216,0.999539017677307,115000,0.999601006507874
156111882873311894,188.28741514,40.09278811,20.7861995697021,0.0521439984440804,20.6576995849609,0.0398340001702309,20.3910999298096,0.0346769988536835,19.7626991271973,20.3915996551514,0.06615000218153,19.8085994720459,0.088916003704071,10,15,13,9,16892216,0.99932998418808,16892216,0.999301016330719,16892216,0.999754011631012,16892216,0.999595999717712
156121882635492297,188.26350294,40.10146297,21.7618007659912,0.0756039991974831,21.2245998382568,0.0425460003316402,21.0888004302979,0.0584920011460781,20.5711994171143,20.7779998779297,0.164802998304367,-999,-999,11,13,10,5,115000,0.999693989753723,16892216,0.999424993991852,16892216,0.999450981616974,16892216,0.999242007732391
156131882877611309,188.28774447,40.10894136,22.2684001922607,0.239017993211746,21.7625999450684,0.0395260006189346,21.0720996856689,0.0281230006366968,20.4125003814697,20.7446002960205,0.120420001447201,20.8686008453369,0.232224002480507,1,6,12,8,114992,0.874044001102448,115000,0.999345004558563,16892216,0.999271988868713,16892216,0.998995006084442
156131882632783124,188.26340068,40.11052216,21.2415008544922,0.0181290004402399,20.8362998962402,0.0981340035796165,20.8166007995605,0.316444009542465,19.5811996459961,20.7436008453369,0.284687012434006,19.6133003234863,0.172402992844582,3,3,2,2,16777496,0.999431014060974,16777496,0.998534023761749,280,0.999175012111664,16777496,0.99905002117157
156131882636603323,188.26359146,40.110503,21.2667999267578,0.078795000910759,21.031099319458,0.036897998303175,20.9932994842529,0.0368579998612404,19.8223991394043,20.5634994506836,0.212788000702858,19.5027008056641,0.177660003304482,8,10,8,4,16892216,0.999741017818451,16892216,0.999619007110596,16892216,0.999010026454926,16892216,0.999473989009857
156091883176093234,188.31736546,40.07723672,21.667200088501,0.142484992742538,21.3211002349854,0.0268980003893375,21.0983009338379,0.058729000389576,20.4666004180908,20.7884998321533,0.108722999691963,-999,-999,4,16,10,5,16892208,0.99907398223877,16892216,0.999619007110596,16892216,0.999490976333618,16892216,0.999381005764008
156101882782874442,188.27820234,40.08646621,20.926399230957,0.058313999325037,19.9472999572754,0.02394700050354,19.4062004089355,0.0232129991054535,18.589599609375,19.2042007446289,0.0648460015654564,18.7723007202148,0.0364690013229847,11,16,7,11,16892216,0.999701023101807,16892216,0.999539017677307,16892216,0.999705016613007,16892216,0.999511003494263
156071883137593327,188.31372255,40.06057969,21.0060997009277,0.0727529972791672,19.7998008728027,0.0310759991407394,19.5044994354248,0.0513309985399246,18.6949996948242,19.2159996032715,0.026265999302268,18.8339004516602,0.0342609994113445,10,18,13,9,16892216,0.999173998832703,16892216,0.999683976173401,16892216,0.999673008918762,16892216,0.998978972434998
156081883007495295,188.30088631,40.07057436,21.5879001617432,0.101489000022411,21.315299987793,0.124774001538754,21.3915996551514,0.096392996609211,20.5067005157471,21.0002994537354,0.137332007288933,-999,-999,2,10,5,2,16777496,0.99905401468277,16777496,0.999354004859924,16777496,0.999381005764008,280,0.999338984489441
156081882970527039,188.29699512,40.07195283,20.5431995391846,0.0586920008063316,19.3659992218018,0.0425250008702278,19.020299911499,0.0371819995343685,18.3159008026123,18.8048000335693,0.0569269992411137,18.2614994049072,0.0357270017266274,8,18,12,12,16892216,0.999710023403168,16892216,0.999797999858856,16892216,0.999709010124207,16892216,0.999634027481079
156091883020580833,188.30202672,40.0751297,20.0988998413086,0.0419289991259575,18.9309005737305,0.0266169998794794,18.4396991729736,0.015930999070406,17.7250003814697,18.182300567627,0.0225109998136759,17.775899887085,0.0304550006985664,10,15,14,10,16892216,0.999652981758118,16892216,0.999602019786835,16892216,0.999713003635406,16892216,0.999808013439178
156121883221647632,188.32224304,40.10592472,21.2931995391846,0.103729002177715,20.5706996917725,0.0328169986605644,20.4486999511719,0.0373289994895458,19.6331996917725,20.0942001342773,0.0577600002288818,19.5331001281738,0.12966500222683,11,15,14,11,16892216,0.999825000762939,16892216,0.999893009662628,16892216,0.999123990535736,16892216,0.999696016311646
156131883173711273,188.31735121,40.10893456,21.7465991973877,0.0969609990715981,21.4911003112793,0.0341919995844364,21.4843997955322,0.0925569981336594,20.6702003479004,21.3673992156982,0.169311001896858,-999,-999,5,13,10,1,16892216,0.998660027980804,16892216,0.999377012252808,16892216,0.999270975589752,16892216,0.997916996479034
156131883015436090,188.30130795,40.11283024,21.0335998535156,0.0324979983270168,20.8857002258301,0.0540940016508102,20.6947994232178,0.0205329991877079,20.0905990600586,20.5305995941162,0.0701140016317368,20.039400100708,0.144122004508972,8,19,17,8,16892216,0.999590992927551,16892216,0.999723970890045,16892216,0.999359011650085,16892216,0.99904602766037
156151883070648781,188.30718916,40.13183592,21.7915000915527,0.119078002870083,21.6240005493164,0.0578810013830662,21.395299911499,0.104313999414444,20.8505992889404,21.0433006286621,0.167132005095482,-999,-999,6,8,9,1,115000,0.999195992946625,115000,0.999518990516663,115000,0.999543011188507,115000,0.998962998390198
156081883720008173,188.37178285,40.07284374,21.555700302124,0.116962000727654,20.9468002319336,0.0663840025663376,20.6343002319336,0.0524820014834404,20.1168994903564,20.4141006469727,0.101660996675491,19.6620998382568,0.0295010004192591,6,19,13,6,16892216,0.999307990074158,16892216,0.999557018280029,16892216,0.999737977981567,16892216,0.999162971973419
156081883704301160,188.37069206,40.06722213,21.3405990600586,0.0715750008821487,21.6207008361816,0.0669799968600273,21.7245006561279,0.0702920034527779,20.888599395752,21.104700088501,0.0545910000801086,-999,-999,3,6,2,2,16777496,0.999692976474762,16777496,0.999004006385803,16777496,0.999017000198364,280,0.999207973480225
156091883816008539,188.38151799,40.0815988,21.9209995269775,0.0764390006661415,21.1909008026123,0.0306279994547367,20.945499420166,0.0568910017609596,20.444299697876,20.4018001556396,0.110809996724129,-999,-999,5,18,13,9,115000,0.999819993972778,16892216,0.999246001243591,16892216,0.999840021133423,16892216,0.999517023563385
156101883652353546,188.36521519,40.08578741,21.1201992034912,0.0633229985833168,20.3628005981445,0.0416209995746613,20.0284004211426,0.0269029997289181,19.4018993377686,19.8055992126465,0.0692609995603561,19.4057006835938,0.0771000012755394,10,19,9,10,16892216,0.999273002147675,16892216,0.999725997447968,16892216,0.999779999256134,16892216,0.99915599822998
156161883794241126,188.37938259,40.13375422,21.5666999816895,0.104429997503757,20.0396995544434,0.0432399995625019,19.4365005493164,0.0191730000078678,18.8017997741699,19.1256999969482,0.0498589985072613,18.7588996887207,0.0456230007112026,10,20,14,9,16892216,0.999683976173401,16892216,0.999799013137817,16892216,0.999620020389557,16892216,0.999723017215729
156131883859838453,188.38604118,40.11480484,21.3486003875732,0.0641229972243309,21.0905990600586,0.0568730011582375,21.0858001708984,0.0688000023365021,20.221700668335,20.903299331665,0.0800509974360466,-999,-999,11,15,14,6,16892216,0.999689996242523,16892216,0.999594986438751,16892216,0.999455988407135,16892216,0.998876988887787
156151883716603304,188.3716542,40.12728291,20.6245994567871,0.0177430007606745,19.6366996765137,0.0129089998081326,19.0209007263184,0.0395109988749027,18.4328002929688,18.7793998718262,0.0157839991152287,18.4060001373291,0.01876600086689,8,9,17,10,16892216,0.999518990516663,16892216,0.999158978462219,16892216,0.999673008918762,16892216,0.999044001102448
156141883457665557,188.34577375,40.1206979,20.0373992919922,0.0587919987738132,19.4050998687744,0.0424700006842613,19.1919002532959,0.0392890013754368,18.2196998596191,18.9652996063232,0.0283760000020266,18.6152000427246,0.0369750000536442,11,16,19,9,16892216,0.999544978141785,16892216,0.999553024768829,16892216,0.999383985996246,16892216,0.99965900182724
156141883515302229,188.3514558,40.11800981,21.0948009490967,0.0412480011582375,19.9568996429443,0.037516001611948,19.6051006317139,0.0384030006825924,19.0587997436523,19.3992004394531,0.0588359981775284,19.07080078125,0.0336130000650883,12,15,19,12,16892216,0.999664008617401,16892216,0.99966698884964,16892216,0.99991101026535,16892216,0.999804973602295
156131883456346318,188.34573356,40.11301515,22.047700881958,0.162156000733376,21.4556999206543,0.0845950022339821,20.9484004974365,0.0389829985797405,20.4160995483398,20.4412002563477,0.0262390002608299,19.9505004882813,0.157820001244545,1,16,20,11,16892216,0.997476994991302,16892216,0.999521017074585,16892216,0.99946802854538,16892216,0.999723017215729
156451880549232827,188.05487319,40.37679155,21.5734996795654,0.0305530000478029,20.5531997680664,0.0448240004479885,20.0088005065918,0.0349400006234646,19.5058994293213,19.7796993255615,0.0456009991466999,19.3292999267578,0.057193998247385,12,11,8,13,16892216,0.999530971050262,16892216,0.999342024326324,16892216,0.999673008918762,16892216,0.999629020690918
156441881034882501,188.10339781,40.36830676,21.6172008514404,0.277538001537323,21.1455001831055,0.0758320018649101,20.9843997955322,0.0923049971461296,20.0230007171631,20.5611000061035,0.115286000072956,20.3061008453369,0.296139001846313,4,13,12,8,115000,0.999507009983063,16892216,0.999498009681702,16892216,0.999553978443146,16892216,0.999648988246918
156431880969225977,188.09685387,40.36284084,20.1455001831055,0.0812240019440651,19.9596004486084,0.0521969981491566,19.7255992889404,0.0533340014517307,18.176399230957,19.297700881958,0.0505379997193813,18.9050006866455,0.0658549964427948,14,11,10,9,16892216,0.999307990074158,16892216,0.99966299533844,16892216,0.999522984027863,16892216,0.99967497587204
156421880926919613,188.09260307,40.35753054,21.7884006500244,0.206745997071266,21.4132995605469,0.0366499982774258,21.1595993041992,0.0571300014853477,20.3516998291016,20.8743000030518,0.211170002818108,19.9046001434326,0.134662002325058,8,16,12,2,16892216,0.999559998512268,16892216,0.99982100725174,16892216,0.999863982200623,115000,0.998538017272949
156451880916313545,188.09162415,40.37745379,21.6800994873047,0.113182000815868,21.2465000152588,0.0777229964733124,20.8999996185303,0.0615160018205643,20.395299911499,20.4386005401611,0.0722339972853661,19.8290004730225,0.13816300034523,4,11,10,8,16892216,0.999330997467041,16892216,0.999538004398346,16892216,0.999827980995178,16892216,0.999099016189575
156441880739979914,188.07394322,40.37438489,21.7115001678467,0.120636999607086,20.9276008605957,0.0549039989709854,20.5384998321533,0.042909998446703,20.0287990570068,20.2597999572754,0.0515340007841587,19.8467998504639,0.0820410028100014,10,18,15,12,115000,0.999363005161285,16892216,0.99991101026535,16892216,0.999661982059479,16892216,0.999231994152069
156381881575829097,188.15754276,40.32374851,21.8386993408203,0.132098004221916,21.4139003753662,0.0528570003807545,21.3362007141113,0.0922980010509491,20.7740001678467,21.1753005981445,0.179427996277809,-999,-999,5,15,6,1,16892216,0.99958598613739,16892216,0.999799013137817,16793912,0.999625980854034,16892216,0.997739970684052
156501881637133217,188.16364949,40.41878255,21.739200592041,0.131890997290611,20.9160003662109,0.0378119982779026,20.5809993743896,0.0462090000510216,19.9291000366211,20.2476997375488,0.0408799983561039,19.9578990936279,0.162750005722046,1,9,13,9,16793904,0.999620974063873,16892216,0.999575972557068,16892216,0.999671995639801,16892216,0.999145984649658
156481881181920092,188.11805378,40.39950026,21.778299331665,0.0533539988100529,21.2882995605469,0.0559500008821487,21.0722999572754,0.0644029974937439,20.0905990600586,20.5079002380371,0.0763909965753555,20.0359001159668,0.0753030031919479,7,13,15,8,16892216,0.999544024467468,16892216,0.999011993408203,16892216,0.999051988124847,16892216,0.99899697303772
156491881321050757,188.13231457,40.4084407,21.5104007720947,0.180424004793167,22.050199508667,0.165947005152702,21.7381000518799,0.114675000309944,21.1907997131348,21.0597991943359,0.08958700299263,20.4913005828857,0.172782003879547,1,1,6,4,16892208,0.999230980873108,114992,0.997247993946075,115000,0.999568998813629,115000,0.998637974262238
156441881604406043,188.16047483,40.37107726,21.1478996276855,0.0713559985160828,20.9922008514404,0.108451999723911,20.87380027771,0.0697079971432686,20.0785007476807,20.6833992004395,0.0380130000412464,19.850700378418,0.060249000787735,9,12,9,9,16892216,0.999337017536163,16892216,0.999493002891541,16892216,0.999632000923157,16892216,0.999710977077484
156421881452488409,188.14542796,40.35653961,21.9169998168945,0.141690999269485,21.5207004547119,0.0596969984471798,21.0860996246338,0.0698880031704903,20.5401000976563,20.6903991699219,0.0452109985053539,-999,-999,5,12,15,7,115000,0.999467015266418,16892216,0.999761998653412,16892216,0.999629974365234,16892216,0.998766005039215
156441881073079642,188.10733255,40.37405009,20.1103992462158,0.070931002497673,19.9745998382568,0.0843409970402718,19.7043991088867,0.0502230003476143,18.6439990997314,19.6837005615234,0.0276730004698038,19.4501991271973,0.0671299993991852,9,12,14,8,16892216,0.999700009822845,16892216,0.999818027019501,16892216,0.999427974224091,16892216,0.999378979206085
156291882742803499,188.27424452,40.24397997,21.7439994812012,0.0225109998136759,21.0538997650146,0.101403996348381,20.8379993438721,0.0717609971761703,20.2154998779297,20.5436992645264,0.24073900282383,20.2360000610352,0.190275996923447,2,7,10,2,280,0.999158024787903,16777496,0.999312996864319,16777496,0.999724984169006,280,0.998658001422882
156281882570612022,188.25705513,40.2344044,21.7814998626709,0.0978469997644424,21.1361999511719,0.0469489991664886,20.7150993347168,0.054822999984026,20.1224994659424,20.2266998291016,0.0528570003807545,19.7339992523193,0.163022994995117,3,15,12,13,115000,0.999035000801086,16892216,0.999828994274139,16892216,0.999764978885651,16892216,0.999489009380341
156381882487801281,188.24871526,40.31723466,21.4055004119873,0.0804959982633591,20.6392002105713,0.036106001585722,20.4116992950439,0.0447119995951653,19.7632007598877,20.2005004882813,0.0280230008065701,19.7115993499756,0.0274470001459122,13,18,11,9,16892216,0.999707996845245,16892216,0.999836027622223,16892216,0.999710977077484,16892216,0.999098002910614
156391882499552505,188.24991956,40.32652259,20.8491992950439,0.0285979993641377,19.4691009521484,0.0458349995315075,18.9675998687744,0.0610710009932518,18.2618007659912,18.7171001434326,0.0234699994325638,18.2942008972168,0.0232110004872084,9,19,16,10,16892216,0.999634981155396,16892216,0.999836981296539,16892216,0.999908983707428,16892216,0.999580979347229
156371882856946755,188.28567401,40.31352624,21.8090000152588,0.0465570017695427,21.0510997772217,0.0643320009112358,20.8938999176025,0.195917993783951,-999,20.7282009124756,0.0893289968371391,-999,-999,4,2,1,5,272,0.99950098991394,16777496,0.998242020606995,272,0.998661994934082,16777496,0.999328017234802
156371882855107123,188.28559329,40.31356425,21.7639999389648,0.203638002276421,21.2101001739502,0.0688669979572296,21.1501998901367,0.119502000510693,20.2740993499756,20.9354991912842,0.116883002221584,19.7075004577637,0.210954993963242,2,9,8,1,16892216,0.99966698884964,16892216,0.999728977680206,16892216,0.999709010124207,16892216,0.997744977474213
156371882614781880,188.26144545,40.30934355,19.8484001159668,0.0808420032262802,19.2001991271973,0.0212619993835688,18.9132995605469,0.0223949998617172,17.2861995697021,18.9909000396729,0.0138830002397299,18.6154003143311,0.0821579992771149,10,5,7,6,16892216,0.999790012836456,16892216,0.999352991580963,16892216,0.99966698884964,16892216,0.999215006828308
156351881686907558,188.16871908,40.29755971,21.639799118042,0.117039002478123,21.3052005767822,0.0396259985864162,21.407600402832,0.0678519979119301,20.6355991363525,20.9001007080078,0.00733300019055605,-999,-999,12,9,9,3,16892216,0.999589025974274,16892216,0.999710977077484,16892216,0.999553024768829,16892216,0.998993992805481
156361881823959356,188.18249969,40.30734459,22.1093997955322,0.00658999988809228,21.6303005218506,0.0552010014653206,21.7714004516602,0.0875030010938644,21.0948009490967,21.1382007598877,0.173026993870735,-999,-999,2,7,8,1,115000,0.999087989330292,16892216,0.999741971492767,16892216,0.999665021896362,16892216,0.997838973999023
