objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
70640402033657936,40.20326002,-31.12695093,19.9647006988525,0.0511519983410835,19.6805992126465,0.0254909992218018,19.2548007965088,0.0335140004754066,17.8628997802734,18.6016998291016,0.000276000006124377,18.861400604248,0.0594870001077652,2,2,6,2,16892216,0.999269008636475,16892216,0.998152017593384,16892216,0.999378025531769,16892216,0.99847400188446
70590402099072626,40.20997038,-31.17302317,19.0160007476807,0.144918993115425,19.2474002838135,0,18.7861003875732,0.0223799999803305,17.9029998779297,18.2124004364014,0.0273410007357597,16.8911991119385,0,2,1,7,2,115000,0.99745500087738,16892216,0.997493028640747,16892216,0.999610006809235,16892216,0.998920977115631
70600402290099993,40.22903219,-31.15856329,19.2747001647949,0.105572000145912,18.6067008972168,0.0739779993891716,18.3631992340088,0.0209400001913309,17.6622009277344,17.8523998260498,0.0202929992228746,17.0534992218018,0,2,5,6,2,115000,0.99838799238205,16892216,0.999750971794128,16892216,0.999530971050262,16892216,0.997834980487823
70600402325435487,40.23281963,-31.16246125,21.0550003051758,0.161386996507645,20.8129005432129,0.26554799079895,20.468900680542,0.0409849993884563,19.8321990966797,20.2131004333496,0.159504994750023,-999,-999,1,2,8,1,280,0.995711028575897,280,0.999580979347229,16777496,0.999718010425568,16777496,0.999289989471436
70780403127672129,40.312854,-31.01505012,21.9582996368408,0.195996999740601,20.4836006164551,0.162837997078896,21.1805992126465,0.179461002349854,19.9978008270264,20.4204006195068,0.0770220011472702,-999,-999,1,1,1,2,16892216,0.999186992645264,115000,0.998920977115631,16892216,0.999665021896362,16696,0.998687982559204
70770403075539138,40.3077089,-31.01760248,21.5417003631592,0.147204995155334,20.5457992553711,0.106072999536991,20.3703002929688,0.0468709990382195,19.5594997406006,19.6340999603271,0.103398002684116,19.2598991394043,0.148493006825447,1,1,8,2,16777496,0.998516976833344,16777496,0.997497022151947,16892216,0.999267995357513,16892216,0.998117029666901
70780403084405552,40.30858841,-31.01220322,21.8843994140625,0.198651000857353,20.9134006500244,0.0705770030617714,20.1882991790771,0.0679240003228188,19.5816993713379,19.899299621582,0.0587750002741814,19.6208992004395,0.17781800031662,1,2,5,2,16892216,0.958684027194977,16892216,0.998389005661011,16892216,0.999283015727997,16892216,0.999148011207581
70780402951946113,40.29527301,-31.01168575,21.3808994293213,0.127823993563652,20.4433994293213,0.0990530028939247,20.448600769043,0.0273710004985332,19.8455009460449,19.9071998596191,0.0835459977388382,-999,-999,1,4,7,2,16892216,0.998649001121521,16892216,0.999664008617401,16892216,0.999571025371552,16892216,0.998817980289459
70780402265854834,40.22667273,-31.01281574,21.7644996643066,0.169407993555069,20.9085006713867,0.0216090008616447,20.0587997436523,0.12874299287796,19.4356002807617,19.676399230957,0.0322300009429455,19.507999420166,0.00476300017908216,1,2,2,2,16793912,0.99889600276947,16892216,0.999427020549774,16892216,0.998242974281311,115000,0.99904602766037
70780402257445954,40.22567713,-31.01197063,21.8367004394531,0.192407995462418,20.4395008087158,0.0983960032463074,20.0650997161865,0.0749529972672462,19.5312995910645,19.3659992218018,0.0899510011076927,19.5081996917725,0.158193007111549,1,4,2,4,115000,0.998638987541199,16892216,0.999180018901825,16892216,0.998744010925293,115000,0.999148011207581
70740402223753060,40.22254728,-31.04769778,20.2721004486084,0.116962000727654,19.3342990875244,0.075253002345562,19.3530006408691,0.0375830009579659,18.1599006652832,18.7206993103027,0.00795899983495474,18.9650001525879,0.245934993028641,2,4,6,2,16892216,0.998881995677948,16892216,0.998454988002777,16892216,0.999493002891541,16892216,0.998100996017456
70680402644254790,40.26449987,-31.09622715,19.9106998443604,0.0156469997018576,19.104700088501,0.0345260016620159,18.6863994598389,0.0114320004358888,18.1555004119873,18.2548999786377,0.0298190005123615,18.1594009399414,0.0576209984719753,2,2,7,1,16892216,0.999612987041473,16892216,0.999303996562958,16793912,0.999620020389557,16892216,0.918830990791321
70660402306030057,40.23060107,-31.11686918,20.2395992279053,0.0579850003123283,19.0377998352051,0.0165550000965595,18.9470996856689,0.0177420005202293,18.1317005157471,18.4211006164551,0.00410699984058738,18.4302005767822,0.0101979998871684,2,4,6,2,16892216,0.99897700548172,16892216,0.999621987342834,16892216,0.99956601858139,16892216,0.998122990131378
70890403161034458,40.31622802,-30.92161594,21.3964996337891,0.0112770004197955,20.6821994781494,0.180605992674828,21.0163993835449,0.0471669994294643,20.1912002563477,20.7644004821777,0.0779839977622032,-999,-999,2,4,10,3,16892216,0.998956024646759,115000,0.999323010444641,16892216,0.999827027320862,16892216,0.999029994010925
70870403034727843,40.30346874,-30.93521407,20.0328998565674,0.0152030000463128,19.3861999511719,0.0418189987540245,19.2406997680664,0.103473000228405,18.2008991241455,19.012300491333,0.0785249993205071,18.7607002258301,0.0515689998865128,3,3,9,5,16892216,0.999207019805908,16892216,0.99966299533844,16892216,0.999836027622223,16892216,0.999080002307892
70820402636706436,40.26364748,-30.97818215,21.6219997406006,0.264259994029999,21.2091007232666,0.188765004277229,21.1117000579834,0.0810519978404045,20.5200004577637,20.5408000946045,0.190430000424385,-999,-999,2,1,4,1,16892216,0.999055981636047,115000,0.997496008872986,16892216,0.999170005321503,115000,0.997956991195679
71050402585298175,40.25859397,-30.78508898,21.6830997467041,0.11472100019455,20.0202007293701,0.0482960008084774,19.5424995422363,0.0518390014767647,18.9678001403809,19.4146995544434,0.0731649994850159,18.8813991546631,0.0342170000076294,2,5,9,4,16892216,0.999234974384308,16892216,0.999621987342834,16892216,0.999458014965057,16892216,0.999103009700775
70930402285608062,40.22862251,-30.88519477,20.4288005828857,0.0208650007843971,20.0051002502441,0.0602380000054836,20.0140991210938,0.018486000597477,19.4839000701904,19.7889003753662,0.0524329990148544,19.5485000610352,0.162095993757248,6,8,6,4,16892216,0.999251008033752,16892216,0.999478995800018,16892216,0.998196005821228,16892216,0.999716997146606
70970402082243243,40.2083526,-30.85575629,21.7425003051758,0.104684002697468,20.6282005310059,0.164383992552757,20.7789993286133,0.0510499998927116,19.8115997314453,20.230899810791,0.0678090006113052,-999,-999,2,2,13,2,115000,0.998923003673553,16892216,0.999558985233307,16892216,0.999339997768402,16892216,0.999013006687164
70940403177992313,40.31790878,-30.88162847,20.8766002655029,0.0612000003457069,19.3446006774902,0.141702994704247,19.165599822998,0.0211709998548031,18.6366004943848,18.7513008117676,0.0756819993257523,18.4452991485596,0.0653069987893105,3,2,9,5,16892216,0.999172985553741,16892216,0.999530017375946,16892216,0.99973201751709,16892216,0.998700022697449
70950402697067551,40.26979411,-30.86894122,21.0415000915527,0.0190549995750189,20.0585994720459,0.16669000685215,20.0058994293213,0.026460999622941,19.4843997955322,19.4857997894287,0.063450001180172,19.3624992370605,0.0338810011744499,4,6,4,5,16892216,0.999697029590607,115000,0.999898016452789,16892216,0.999458014965057,16892216,0.999130010604858
70810401118340845,40.11186283,-30.99116497,19.0839996337891,0.0151500003412366,18.2735996246338,0.0711830034852028,18.1410999298096,0.00837699975818396,17.3761005401611,17.7168998718262,0.025288999080658,17.4993000030518,0.0264240000396967,6,6,10,4,16892216,0.999680995941162,16892216,0.999080002307892,16892216,0.999204993247986,16892216,0.999682009220123
70790402309323697,40.23097733,-31.00545174,17.8875007629395,0.00384399993345141,16.9647006988525,0.0125780003145337,16.8754997253418,0.019174000248313,15.4631004333496,16.3167991638184,0.00383300008252263,16.4507007598877,0.0233280006796122,2,3,3,2,16892216,0.998944997787476,16892216,0.999327003955841,16892216,0.998942971229553,16892216,0.997942984104156
70830402110792799,40.21122301,-30.97298493,21.5438003540039,0.0367890000343323,20.9207000732422,0.199232995510101,20.7742004394531,0.0713400021195412,20.1746997833252,20.2325992584229,0.115469999611378,-999,-999,4,2,7,4,115000,0.999361991882324,16892216,0.999005019664764,16892216,0.999521970748901,115000,0.999641001224518
70830401894668583,40.18948106,-30.96803345,20.1800994873047,0.0336310006678104,19.4797992706299,0.125880002975464,19.4580001831055,0.0370340012013912,18.692699432373,19.0132999420166,0.0208730008453131,18.88450050354,0.0840179994702339,6,5,5,2,16892216,0.999018013477325,16892216,0.999117970466614,16892216,0.99896502494812,16892216,0.998848021030426
70910402204002325,40.220402,-30.90667653,21.7530002593994,0.0578190013766289,20.4137992858887,0.309044986963272,20.5935001373291,0.0448170006275177,19.9424991607666,20.0562000274658,0.105875000357628,-999,-999,2,3,7,4,16892216,0.999143004417419,115000,0.999235987663269,16892216,0.999486029148102,115000,0.999104976654053
70900402160806904,40.21614808,-30.91116751,21.8901996612549,0.017382999882102,20.5184001922607,0.176245003938675,21.0193996429443,0.15072700381279,20.4661998748779,20.5111999511719,0.16381399333477,-999,-999,3,1,3,1,115000,0.998929977416992,115000,0.999796986579895,16892216,0.9998459815979,115000,0.99898499250412
70900402012645348,40.20136548,-30.91255971,21.3724002838135,0.125356003642082,20.3167991638184,0.139278993010521,20.9743003845215,0.177644997835159,19.7035999298096,20.5109996795654,0.164042994379997,-999,-999,1,1,5,1,16793912,0.993031024932861,16892216,0.998593986034393,16793912,0.999423027038574,16793912,0.999130010604858
70920402524144761,40.25242392,-30.89635663,21.6919994354248,0.0502629987895489,21.1177005767822,0.0810329988598824,21.1247005462646,0.101810000836849,20.596399307251,20.4766998291016,0.177792996168137,-999,-999,4,2,10,1,115000,0.999697983264923,115000,0.999664008617401,16892216,0.999605000019073,115000,0.998476028442383
70820391480509129,39.14811807,-30.97595503,20.2339992523193,0.0380010008811951,19.0358009338379,0.10877899825573,18.8915996551514,0.0138140004128218,18.0251998901367,18.2740001678467,0.00555399991571903,18.3978004455566,0.0724089965224266,4,6,6,2,16892216,0.99981302022934,16892216,0.999293982982636,16892216,0.999511003494263,16892216,0.99870502948761
70770391291479526,39.1294251,-31.01729659,20.9986000061035,0.0797230005264282,20.4773998260498,0.167689993977547,20.1112995147705,0.0327429994940758,19.1095008850098,19.3129005432129,0.169218003749847,-999,-999,3,4,6,2,16892216,0.998323976993561,16892216,0.999164998531342,16892216,0.999584019184113,16892216,0.998583972454071
70800390524473416,39.05262959,-30.99728791,21.5963001251221,0.113246999680996,20.5079002380371,0.0906530022621155,20.5230007171631,0.068002000451088,19.4437999725342,20.0757007598877,0.0119510004296899,-999,-999,1,7,10,2,16892216,0.99712198972702,16892216,0.999888002872467,16892216,0.999814987182617,16892216,0.998413026332855
70820390760303544,39.07600147,-30.98047682,21.3469009399414,0.084478996694088,20.8421001434326,0.0180929992347956,20.3971996307373,0.025653000921011,19.3453006744385,19.6285991668701,0.0942739993333817,-999,-999,4,3,6,2,16892216,0.998966991901398,16892216,0.998612999916077,16892216,0.999287009239197,16892216,0.998920977115631
70820390720459855,39.07202858,-30.97525391,21.4466991424561,0.0982789993286133,20.6956005096436,0.0933659970760345,20.3787994384766,0.0724489986896515,19.732400894165,19.7665004730225,0.100846998393536,19.3533000946045,0.15769000351429,4,6,10,2,16892216,0.999341011047363,115000,0.999642014503479,16892216,0.999477982521057,115000,0.998454988002777
70740390820186869,39.08203401,-31.0445452,21.4130992889404,0.074244998395443,20.6732997894287,0.112397000193596,20.3530006408691,0.0804520025849342,19.557300567627,19.6497993469238,0.0851669982075691,19.6427993774414,0.177726998925209,2,1,10,1,16892216,0.999610006809235,16892216,0.993854999542236,16892216,0.999491989612579,16793912,0.998727023601532
70810390152180452,39.0152915,-30.99148298,21.4125003814697,0.0437720008194447,20.7317008972168,0.0372099988162518,20.7063999176025,0.0641470029950142,20.013599395752,20.1016006469727,0.174393996596336,-999,-999,4,6,11,2,16892216,0.998394012451172,115000,0.999469995498657,16892216,0.999571025371552,115000,0.998458981513977
70800390119722986,39.01208326,-30.99772002,19.8700008392334,0.0667150020599365,18.9775009155273,0.0292930006980896,18.7511005401611,0.0318429991602898,18.080099105835,18.3918991088867,0.0269779991358519,18.3722991943359,0.0322719998657703,3,8,7,2,16892216,0.998939990997314,16892216,0.999701023101807,16892216,0.999504029750824,16892216,0.998564004898071
71090392423020931,39.24232473,-30.75771696,21.7756004333496,0.054187998175621,20.5317993164063,0.0509469993412495,20.0793991088867,0.0572130009531975,19.4459991455078,19.5464000701904,0.0413080006837845,19.3346004486084,0.100155003368855,4,7,9,4,16892216,0.999216020107269,16892216,0.999393999576569,16892216,0.99932599067688,16892216,0.999208986759186
71080392345519961,39.23454565,-30.75865012,20.5918006896973,0.0717609971761703,19.1277008056641,0.108874998986721,18.9902992248535,0.0360030010342598,18.0377006530762,18.3920001983643,0.0189299993216991,18.3271999359131,0.150540992617607,6,7,11,4,16892216,0.999024987220764,16892216,0.999475002288818,16892216,0.999750018119812,16892216,0.99797797203064
71020392673581191,39.26737776,-30.81594339,21.1639003753662,0.0770070031285286,20.8159999847412,0.0455049984157085,20.6751003265381,0.0600400008261204,20.0900001525879,20.3733997344971,0.0209940001368523,-999,-999,4,5,10,2,115000,0.999230027198792,16892216,0.998930990695953,16892216,0.999382972717285,115000,0.998696029186249
71090392629920949,39.26315417,-30.75781086,20.5347995758057,0.0685319975018501,19.7684993743896,0.0744410008192062,20.0618991851807,0.0475060008466244,18.015100479126,19.2796001434326,0.0624920018017292,19.2052001953125,0.0973429977893829,6,5,8,3,16892216,0.999552011489868,16892216,0.999646008014679,16892216,0.999439001083374,16892216,0.999499976634979
71110390792935195,39.07935044,-30.73750318,21.5380992889404,0.122248001396656,20.5583000183105,0.121452003717422,20.5200004577637,0.0589670017361641,19.5319004058838,19.9193000793457,0.0422810018062592,-999,-999,3,8,13,2,16892216,0.998224973678589,16892216,0.999900996685028,16892216,0.998938977718353,16892216,0.999100029468536
71100391675620013,39.167583,-30.75026104,19.9472007751465,0.0604129992425442,18.9794006347656,0.037686001509428,18.8243007659912,0.0219100005924702,18.1935997009277,18.3756999969482,0.0424499996006489,18.3267002105713,0.0888610035181046,2,5,8,2,16892216,0.999118983745575,16892216,0.997990012168884,16892216,0.999267995357513,16892216,0.999691009521484
71070391112282080,39.11149809,-30.77337382,21.453800201416,0.132973998785019,20.7369995117188,0.142422005534172,20.3936996459961,0.0474179983139038,19.7054996490479,19.7751998901367,0.0412979982793331,19.6476993560791,0.171477004885674,1,3,16,2,16777496,0.999171018600464,16892216,0.998641014099121,16892216,0.999243974685669,16892216,0.9983069896698
70890391813810169,39.18137518,-30.9250888,20.0095996856689,0.0454949997365475,19.1319007873535,0.0558210015296936,18.8570003509521,0.057328000664711,17.9470996856689,18.2656993865967,0.0110940001904964,18.3283004760742,0.139539003372192,4,5,10,2,16892216,0.998335003852844,16892216,0.999691009521484,16892216,0.999553978443146,16892216,0.998851001262665
70870391516517613,39.1515409,-30.93546907,21.6410007476807,0.08525700122118,20.7443008422852,0.176491007208824,20.4540996551514,0.0884440019726753,19.6070995330811,19.7640991210938,0.0611979998648167,-999,-999,2,5,8,2,16892216,0.999235987663269,16892216,0.999141991138458,16892216,0.999328017234802,16892216,0.998507976531982
70880391845842630,39.18455365,-30.93147521,21.5214004516602,0.0573019981384277,20.6488990783691,0.116549000144005,20.7301998138428,0.0754420012235641,19.9218997955322,19.9585990905762,0.157811000943184,-999,-999,4,6,11,2,16892216,0.998875975608826,16892216,0.999294996261597,16892216,0.999463021755219,16892216,0.998142004013062
70970392074463139,39.20747879,-30.85592869,21.0303001403809,0.0720909982919693,19.9801006317139,0.0630730018019676,19.8351993560791,0.0382740013301373,19.1233005523682,19.1030006408691,0.0207010004669428,19.2313003540039,0.132486999034882,4,7,8,2,16892216,0.999210000038147,16892216,0.999343991279602,16892216,0.999297022819519,16892216,0.998831987380981
70960392188520377,39.21892983,-30.8666684,21.6315002441406,0.0906860008835793,20.3530006408691,0.044174998998642,19.9563999176025,0.0500739999115467,19.2912998199463,19.4423007965088,0.00886599998921156,19.3377990722656,0.149583995342255,4,8,9,2,115000,0.998638987541199,16892216,0.998929023742676,16892216,0.99967497587204,16892216,0.998281002044678
70970391660951923,39.16608991,-30.8569676,21.236400604248,0.126901000738144,20.2682991027832,0.0655139982700348,20.2973003387451,0.0497560016810894,19.5795993804932,19.6793003082275,0.0198219995945692,19.8006992340088,0.196146994829178,4,8,7,2,16892216,0.999130010604858,16892216,0.999538004398346,16892216,0.999836981296539,16892216,0.998359024524689
70940391568363589,39.15688817,-30.8806634,20.6194000244141,0.0639630034565926,20.1333999633789,0.085646003484726,20.1396007537842,0.0489629991352558,18.8094997406006,19.4981002807617,0.0107850003987551,-999,-999,4,5,8,2,16892216,0.99915599822998,16892216,0.999489009380341,16892216,0.999310970306396,16892216,0.998812973499298
70950391402397915,39.14024102,-30.86850759,21.7059001922607,0.022239999845624,20.6826992034912,0.076494000852108,20.573600769043,0.0682749971747398,19.7730007171631,19.959400177002,0.0919549986720085,19.6445007324219,0.169066995382309,2,5,11,2,115000,0.999040007591248,16892216,0.999180972576141,16892216,0.999239981174469,16892216,0.999536991119385
70990391169869341,39.11708554,-30.83411244,21.4608001708984,0.102233000099659,20.953800201416,0.203841999173164,21.1730995178223,0.0749270021915436,20.5694999694824,20.7082996368408,0.210139006376266,-999,-999,4,2,10,1,115000,0.998854994773865,115000,0.999360024929047,16892216,0.999790012836456,115000,0.998570024967194
71080391876571892,39.18774471,-30.76532435,21.7964000701904,0.065540999174118,20.4062004089355,0.103914000093937,20.3871002197266,0.0564710013568401,19.6331996917725,19.3899002075195,0.0410129986703396,-999,-999,3,5,6,2,16892216,0.99879002571106,16892216,0.998992025852203,16892216,0.998431026935577,16892216,0.999153017997742
70860391161100798,39.11612806,-30.94959048,21.0666007995605,0.0498340018093586,19.6553001403809,0.0546719990670681,19.2963008880615,0.0314280018210411,18.4531993865967,18.7805995941162,0.0363820008933544,18.8062000274658,0.0565490014851093,4,6,10,2,16892216,0.999056994915009,16892216,0.999432981014252,16892216,0.999785006046295,16892216,0.998503983020782
70930391197177849,39.11966142,-30.88533361,22.2586002349854,0.190714001655579,20.8194007873535,0.18699599802494,20.7618007659912,0.0477989986538887,20.2049999237061,19.923900604248,0.105177000164986,-999,-999,1,1,7,1,115000,0.998193025588989,115000,0.998552978038788,16892216,0.99949699640274,16892216,0.998516023159027
70850391007404436,39.10084206,-30.95482452,20.7602005004883,0.0761400014162064,19.5923004150391,0.068622998893261,19.2709999084473,0.0361769981682301,18.752799987793,18.7162990570068,0.0747649967670441,18.8950004577637,0.0885910019278526,4,6,11,2,16892216,0.999225974082947,16892216,0.999601006507874,16892216,0.999822020530701,16892216,0.998894989490509
70860390917172854,39.09178699,-30.94787539,21.5949001312256,0.0540210008621216,20.9160995483398,0.111904002726078,20.7730007171631,0.111533999443054,20.1224002838135,20.339599609375,0.0204039998352528,-999,-999,3,2,2,2,16892216,0.998026013374329,16892216,0.998475015163422,16892216,0.998211979866028,115000,0.998627007007599
70900391247960495,39.12486256,-30.91647759,21.0596008300781,0.0166280008852482,19.8658008575439,0.0194550007581711,19.4123992919922,0.0236729998141527,18.8882999420166,18.8808002471924,0.00312500004656613,18.8747997283936,0.095100998878479,4,5,8,2,16892216,0.999270975589752,16892216,0.99795401096344,16892216,0.999324023723602,16892216,0.996496975421906
70880391175387402,39.11766769,-30.92732716,20.7033996582031,0.0705259963870049,19.3052005767822,0.0646149963140488,19.0275001525879,0.0279309991747141,18.25119972229,18.3955001831055,0.0497500002384186,18.4146003723145,0.104993000626564,4,6,8,2,16892216,0.999810993671417,16892216,0.999328970909119,16892216,0.999786972999573,16892216,0.998950004577637
70900391197440375,39.1197804,-30.91660965,21.2653007507324,0.0319119989871979,19.9790000915527,0.0558959990739822,19.683500289917,0.0372069999575615,18.6798992156982,18.9782009124756,0.00356599991209805,18.9930000305176,0.0231270007789135,4,6,11,2,16892216,0.999153971672058,16892216,0.999464988708496,16892216,0.999495983123779,16892216,0.998432993888855
71050390363948168,39.03647298,-30.7851045,20.468900680542,0.0843779966235161,19.2576007843018,0.0100560002028942,19.5275001525879,0.0519389994442463,18.5251998901367,18.9456996917725,0.032345000654459,19.0228996276855,0.0196729991585016,2,4,16,2,16892216,0.998983979225159,16892216,0.999535024166107,16892216,0.999028980731964,16892216,0.99872499704361
70990390199671112,39.02005216,-30.84092921,20.1870002746582,0.0449110008776188,19.3661003112793,0.108488999307156,19.0641994476318,0.037772998213768,17.964599609375,18.8890991210938,0.0328259989619255,19.1965999603271,0.09791299700737,1,11,9,2,16892216,0.998884975910187,16892216,0.999294996261597,16892216,0.999450027942657,16892216,0.998426020145416
70980390868748673,39.08682189,-30.84301466,21.6839008331299,0.128157004714012,20.4230003356934,0.0576279982924461,20.2835998535156,0.0470799989998341,19.5287990570068,19.6014995574951,0.00752499978989363,19.6452007293701,0.208605006337166,2,3,11,2,115000,0.977846026420593,16892216,0.999312996864319,16892216,0.999450981616974,16892216,0.998274981975555
70980390443512182,39.04437887,-30.8484171,21.1924991607666,0.0757789984345436,20.5030002593994,0.09426199644804,20.3743991851807,0.0650099962949753,19.4834995269775,19.9612998962402,0.0022960000205785,-999,-999,4,7,14,2,16892216,0.999595999717712,16892216,0.999516010284424,16892216,0.999553978443146,16892216,0.998856008052826
71040390521467571,39.05209798,-30.79393944,21.5519008636475,0.0031379999127239,20.3929004669189,0.15488900244236,20.3504009246826,0.0442540012300015,19.7943000793457,19.9094009399414,0.0937749966979027,-999,-999,2,8,18,2,33080,0.984592020511627,115000,0.999885022640228,16892216,0.999013006687164,115000,0.998399972915649
70900389831157805,38.98314625,-30.91043876,20.7219009399414,0.107685998082161,19.1874008178711,0.0319250002503395,18.6352005004883,0.072393000125885,17.5184993743896,18.2434997558594,0.01394800003618,18.3295993804932,0.131340995430946,4,5,18,2,16892216,0.999044001102448,16892216,0.999481976032257,16892216,0.999562978744507,16892216,0.998894989490509
70950389400211233,38.94019979,-30.87409335,21.5361995697021,0.189722999930382,20.9773998260498,0.288031011819839,21.3752002716064,0.0419950000941753,20.5123996734619,20.5905990600586,0.190364003181458,-999,-999,2,2,2,1,16793912,0.998269021511078,16892216,0.998749971389771,16892216,0.997798025608063,16696,0.998844027519226
70920389735462323,38.97354133,-30.89832978,21.7495994567871,0.0588509999215603,20.6243000030518,0.0981480032205582,20.4531993865967,0.0565669983625412,19.6270008087158,19.8990001678467,0.0163739994168282,19.3749008178711,0.159825995564461,2,4,16,2,115000,0.998782992362976,16892216,0.999608993530273,16892216,0.999319970607758,16892216,0.999143004417419
70920389690674941,38.96918199,-30.89602996,21.5785007476807,0.00356799992732704,20.5450000762939,0.0541400015354156,20.0720996856689,0.0450670011341572,19.5688991546631,19.5977001190186,0.0121170002967119,19.3938999176025,0.0361250005662441,2,8,17,2,16892216,0.99890798330307,16892216,0.999885022640228,16892216,0.999805986881256,16892216,0.998902976512909
