objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
166100894943192224,89.49433959,48.41793095,20.7367992401123,0.0439499989151955,19.5653991699219,0.0130949998274446,18.9479999542236,0.0145650003105402,18.2716007232666,18.614200592041,0.027326999232173,18.461799621582,0.0326620005071163,7,9,19,12,16892216,0.999692976474762,16892216,0.999692976474762,16892216,0.999825000762939,16892216,0.998708009719849
166120894997048233,89.49974472,48.43957261,20.8271999359131,0.0341980010271072,19.9246006011963,0.0244110003113747,19.3675003051758,0.0170970000326633,18.8437004089355,19.1506996154785,0.0471069999039173,19.0231990814209,0.0343470014631748,13,10,21,12,16892216,0.999855995178223,16892216,0.999611020088196,16892216,0.999704003334045,16892216,0.999267995357513
166040896458231551,89.64578618,48.36734657,21.3257007598877,0.0333589985966682,20.9368000030518,0.0657759979367256,20.746000289917,0.0558170005679131,19.9603004455566,20.4501991271973,0.103058002889156,-999,-999,12,10,17,8,16892216,0.999836981296539,16892216,0.99967098236084,16892216,0.99981302022934,16892216,0.999576985836029
166010896531199818,89.65296916,48.34926349,22.0837001800537,0.19378599524498,21.2912006378174,0.0767370015382767,21.0251007080078,0.0362409986555576,20.3705997467041,20.5825004577637,0.0883300006389618,20.4279003143311,0.164265006780624,1,7,21,10,115000,0.998365998268127,16892216,0.999238014221191,16892216,0.999282002449036,16892216,0.999605000019073
166010896476550445,89.64761563,48.34147766,21.4911003112793,0.178261995315552,20.9561004638672,0.0374789983034134,20.5919990539551,0.0245069991797209,19.5876007080078,20.0002002716064,0.0617810003459454,19.7233009338379,0.147784993052483,1,5,20,10,16892216,0.99967497587204,16892216,0.999677002429962,16892216,0.999691009521484,16892216,0.999105989933014
166120897094455963,89.70920954,48.43776997,22.0186996459961,0.189915999770164,21.3670997619629,0.0202389992773533,20.9594993591309,0.0389200001955032,20.3463001251221,20.8103008270264,0.0390589982271194,19.7357006072998,0.190764993429184,1,5,9,2,280,0.999228000640869,16777496,0.999487996101379,16777496,0.998869001865387,16777496,0.999171018600464
166140895873372161,89.58734481,48.45124071,19.7019004821777,0.0322300009429455,19.0368995666504,0.0506879985332489,18.4260997772217,0.0165560003370047,16.8106002807617,18.2667007446289,0.0221800003200769,17.9228000640869,0.0314529985189438,4,9,14,6,16892216,0.999118983745575,115000,0.999415993690491,16892216,0.999282002449036,16892216,0.998754978179932
166100897012390299,89.70125261,48.41637679,21.3194999694824,0.0495470017194748,20.0238990783691,0.0240529999136925,19.4169998168945,0.0208160001784563,18.80419921875,19.0685997009277,0.035291001200676,18.6741008758545,0.0364620015025139,10,9,15,9,16892216,0.999702990055084,16892216,0.999365985393524,16892216,0.999426007270813,16892216,0.999475002288818
166140896426704728,89.6427345,48.45329629,21.4594993591309,0.0984959974884987,20.4351005554199,0.0825639963150024,19.641300201416,0.0272439997643232,17.692699432373,19.5153999328613,0.0495500005781651,19.2801990509033,0.0602930001914501,1,3,13,5,115000,0.999646008014679,16892216,0.999697029590607,115000,0.999548017978668,16892216,0.999469995498657
166130895740989577,89.5741419,48.44906329,21.1900997161865,0.084977999329567,20.1902008056641,0.0387500002980232,19.6522006988525,0.0332610011100769,18.6595001220703,19.274299621582,0.0742250010371208,19.1014003753662,0.0629220008850098,14,10,17,9,16892216,0.999697029590607,16892216,0.99974799156189,16892216,0.999548017978668,16892216,0.999105989933014
166000889027487206,88.90273429,48.3387407,21.8628005981445,0.0293049998581409,21.3910007476807,0.0320510007441044,21.0209007263184,0.0492409989237785,20.3729991912842,20.4568004608154,0.0850199982523918,20.488899230957,0.166639000177383,3,10,15,7,16892216,0.999337017536163,16892216,0.999638020992279,16892216,0.999177992343903,16892216,0.99916797876358
165940889898144533,88.9895988,48.28646216,21.6233005523682,0.119557000696659,21.0025005340576,0.052071001380682,20.6744003295898,0.0323380008339882,20.0170993804932,20.2301998138428,0.0868059992790222,20.2355003356934,0.230958998203278,7,9,18,9,16892216,0.999719023704529,16892216,0.999715983867645,16892216,0.999249994754791,16892216,0.999154984951019
166000889486018946,88.94865217,48.34024106,22.1669006347656,0.164250001311302,20.9087009429932,0.0418259985744953,20.2278995513916,0.0156070003286004,19.4002990722656,19.7590999603271,0.102255001664162,19.4307994842529,0.103707000613213,1,12,14,11,16892216,0.997978985309601,16892216,0.999393999576569,16892216,0.999031007289886,16892216,0.99965900182724
165940890484617675,89.04832764,48.28917636,21.3974990844727,0.0574119985103607,21.341100692749,0.0827110037207603,21.1229000091553,0.0634170025587082,20.5617008209229,20.8682994842529,0.259914994239807,-999,-999,5,6,6,3,280,0.999459981918335,16777496,0.999153017997742,16777496,0.999257981777191,280,0.999032974243164
165950890675421110,89.06744196,48.29205574,21.2495994567871,0.0891610011458397,20.790599822998,0.0621539987623692,20.6776008605957,0.0503129996359348,19.4053001403809,20.5624008178711,0.0144459996372461,19.3712005615234,0.227620005607605,7,4,7,4,16892216,0.999197006225586,16892216,0.999652028083801,16892216,0.999001026153564,16892216,0.998820006847382
166030890232597034,89.0234144,48.36366198,21.5820999145508,0.180634006857872,21.1877002716064,0.0707459971308708,20.9209995269775,0.0303939990699291,19.8941993713379,20.5137004852295,0.0671499967575073,20.0207004547119,0.0740540027618408,1,8,17,6,16777496,0.999341011047363,16892216,0.999647974967957,16892216,0.99938702583313,16892216,0.999688029289246
166030890164665126,89.01635777,48.36202396,21.6949996948242,0.196960002183914,21.7903003692627,0.0883430019021034,21.3020000457764,0.116902999579906,20.589599609375,20.7180004119873,0.155186995863914,19.9832000732422,0.187526002526283,1,5,3,3,115000,0.955206990242004,115000,0.998193025588989,16892216,0.99950897693634,16892216,0.998646974563599
166030890454748867,89.04545924,48.36512168,21.3752994537354,0.0735829994082451,20.8015995025635,0.054212000221014,20.3731002807617,0.0356369987130165,19.3987007141113,20.0137004852295,0.0879509970545769,19.8803005218506,0.0650580003857613,15,10,11,10,16892216,0.9998379945755,16892216,0.999306976795197,16892216,0.999634027481079,16892216,0.998593986034393
165990891273668925,89.1273334,48.33200174,21.5757007598877,0.152058005332947,21.2819995880127,0.066771999001503,20.9435997009277,0.0350500009953976,19.8094005584717,20.3798007965088,0.0389590002596378,-999,-999,6,10,11,4,16892216,0.999363005161285,16892216,0.999080002307892,16892216,0.999598979949951,16892216,0.998872995376587
165990891272369304,89.12725774,48.33224777,21.8505992889404,0.126408994197845,20.9400997161865,0.140891000628471,20.9134006500244,0.0749040022492409,19.8640003204346,20.9207992553711,0.17305700480938,-999,-999,3,2,5,1,16777496,0.998942017555237,16777496,0.999657988548279,16777496,0.999288976192474,16777488,0.998162984848022
166000891220908923,89.12209537,48.34021451,19.9123992919922,0.0398939996957779,19.4773006439209,0.03872200101614,19.023099899292,0.0151159996166825,18.2879009246826,18.709400177002,0.0726860016584396,18.8225994110107,0.0871739983558655,10,7,11,8,16892216,0.999454975128174,16892216,0.999691009521484,16892216,0.999603986740112,16892216,0.999140024185181
165990890886429375,89.08859619,48.33223669,19.3243007659912,0.0189980007708073,18.550199508667,0.0220650006085634,18.3619003295898,0.0259690005332232,17.7569007873535,18.3311996459961,0.00566300004720688,18.0580005645752,0.0406370013952255,1,5,12,5,16892216,0.998444020748138,16892216,0.999089002609253,16892216,0.999693989753723,16892216,0.999612987041473
165990891097149385,89.10963724,48.33209312,21.0163993835449,0.0393510013818741,20.7653999328613,0.0498690009117126,20.4424991607666,0.0218020007014275,19.6860008239746,20.3253002166748,0.0900449976325035,20.414400100708,0.160391002893448,12,9,16,5,16777496,0.999670028686523,16777496,0.998924016952515,16777496,0.999675989151001,16777496,0.999647974967957
166010890867192855,89.08673995,48.34351028,18.8826007843018,0.0269130002707243,18.4297008514404,0.0268210005015135,18.0895004272461,0.0234639998525381,17.2672004699707,18.0102005004883,0.0484189987182617,17.9451007843018,0.04254499822855,9,8,10,11,16892216,0.999628007411957,16892216,0.999714016914368,16892216,0.99923300743103,16892216,0.999083995819092
166030890020673571,89.00209665,48.36076174,21.036600112915,0.00369299994781613,19.9768009185791,0.040828999131918,18.7660007476807,0.00942100025713444,18.1431007385254,18.0916996002197,0.0208589993417263,17.6121997833252,0.0412990003824234,2,8,10,4,16892216,0.999459981918335,16892216,0.999657988548279,16892216,0.99957001209259,16892216,0.998835980892181
166000890165444565,89.0166414,48.33656299,21.5725002288818,0.179185003042221,21.033899307251,0.0392599999904633,20.2653999328613,0.0300600007176399,19.7476997375488,19.86549949646,0.0563599988818169,19.5244007110596,0.0485690012574196,1,9,17,9,16892216,0.985997974872589,16892216,0.999665975570679,16892216,0.99957799911499,16892216,0.999661982059479
165970890188730516,89.01886799,48.30819788,21.2493991851807,0.064689002931118,20.2640991210938,0.0248210001736879,19.7754001617432,0.0207659993320704,18.8687992095947,19.4013996124268,0.0445609986782074,19.3652000427246,0.0624370016157627,12,9,21,9,16892216,0.999421000480652,16892216,0.999665975570679,16892216,0.999648988246918,16892216,0.999242007732391
165970890490456054,89.04910455,48.31269306,21.9671001434326,0.10801400244236,21.2984008789063,0.0447899997234344,21.0231990814209,0.0345779992640018,20.4668006896973,20.5004997253418,0.121991001069546,-999,-999,3,11,16,7,115000,0.998445987701416,16892216,0.999592006206512,16892216,0.999316990375519,115000,0.998937010765076
165740893677975085,89.36784796,48.1202817,21.3714008331299,0.07133399695158,20.8847999572754,0.0573269985616207,20.6119995117188,0.0645480006933212,19.8115005493164,20.4712009429932,0.0396739989519119,-999,-999,3,2,5,2,115000,0.998691022396088,16892216,0.997834980487823,16892216,0.999086022377014,16696,0.997718989849091
165880893009401970,89.30094228,48.23433067,20.82200050354,0.0860320031642914,20.4302997589111,0.0625550001859665,20.0000991821289,0.0300450008362532,19.0020008087158,19.7772998809814,0.0711430013179779,19.4104995727539,0.0615019984543324,10,9,16,10,16892216,0.999804019927979,16892216,0.999126017093658,16892216,0.999584019184113,16892216,0.999548971652985
165810894148726360,89.41490173,48.17973426,21.0039005279541,0.0604289993643761,20.0969009399414,0.0273349992930889,19.627799987793,0.0190849993377924,18.9645004272461,19.1667003631592,0.0690869987010956,19.0814990997314,0.0395850017666817,10,9,14,7,16892216,0.999409019947052,16892216,0.999243021011353,16892216,0.998853981494904,16892216,0.999121010303497
165850894189394090,89.41908617,48.21122347,21.2523002624512,0.11336500197649,20.62619972229,0.0631449967622757,20.1259994506836,0.0287239998579025,18.6571998596191,19.8138999938965,0.0541220009326935,19.5590000152588,0.080265000462532,8,9,13,8,16892216,0.999693989753723,16892216,0.999684989452362,16892216,0.99922102689743,16892216,0.999157011508942
165840893601153538,89.36011859,48.20234617,21.8609008789063,0.216728001832962,20.632999420166,0.0665849968791008,19.9638996124268,0.0203510001301765,19.298900604248,19.5384006500244,0.0266340002417564,19.3595008850098,0.0695749968290329,3,9,19,6,16892216,0.999527990818024,16892216,0.998733997344971,16892216,0.999733984470367,16892216,0.999311983585358
165820891976959023,89.19774203,48.19027849,19.8890991210938,0.0405329987406731,19.4046993255615,0.00739799998700619,19.1828002929688,0.0135660003870726,-999,19.0447998046875,0.0427529998123646,18.736400604248,0.0197250004857779,10,9,17,4,115000,0.999673008918762,115000,0.999638974666595,115000,0.999790012836456,115000,0.99967098236084
