objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
172202661484509215,266.14840197,53.50708333,19.8027992248535,0.0506250001490116,19.5709991455078,0.0171809997409582,19.3250999450684,0.0371889993548393,17.9270992279053,19.1361999511719,0.0243849996477365,18.8785991668701,0.0442619994282722,9,8,19,14,16892216,0.999535977840424,16892216,0.999737977981567,16892216,0.999737977981567,16892216,0.999720990657806
172202662176224876,266.21762745,53.50347665,21.0105991363525,0.035436000674963,19.8929004669189,0.0207269992679358,19.3770008087158,0.0285359993577003,18.6382999420166,19.0408992767334,0.0235380008816719,18.7224006652832,0.0350850000977516,14,13,14,14,16892216,0.999099016189575,16892216,0.999243974685669,16892216,0.999682009220123,16892216,0.999693989753723
172212661717664161,266.17166039,53.51130012,21.4862995147705,0.0237039998173714,21.0331001281738,0.0200270004570484,20.6814994812012,0.0501030012965202,19.8640003204346,20.5025005340576,0.0544739998877048,20.17919921875,0.181532993912697,7,10,17,8,16892216,0.999598979949951,16892216,0.999632000923157,16892216,0.999226987361908,16892216,0.99907398223877
172212661713634417,266.17159818,53.51128503,21.3717994689941,0.0644259974360466,21.1366004943848,0.0489620007574558,20.9062995910645,0.157462000846863,19.9995002746582,20.4449005126953,0.11412800103426,-999,-999,6,4,2,3,16777496,0.999323010444641,16777496,0.997718989849091,16777496,0.997170984745026,16777496,0.998820006847382
172172663204729212,266.32039694,53.48206354,20.7483005523682,0.0359099991619587,20.7537002563477,0.0306170005351305,20.5566005706787,0.0361049994826317,19.6509990692139,20.4167003631592,0.0804629996418953,20.0869998931885,0.341663986444473,7,15,13,10,16892216,0.999559998512268,16892216,0.999288022518158,16892216,0.998939990997314,16892216,0.999698996543884
172202663183998923,266.31834591,53.50684032,21.0237007141113,0.0527589991688728,20.5741004943848,0.0364889986813068,20.4025001525879,0.0211709998548031,19.7402000427246,20.2043991088867,0.0598729997873306,19.6028995513916,0.00329999998211861,12,12,16,11,16892216,0.99974000453949,16892216,0.999418020248413,16892216,0.999287009239197,16892216,0.999257028102875
172202663162109003,266.31616192,53.50686671,21.2544994354248,0.0727559998631477,21.0223999023438,0.0278689991682768,20.6499004364014,0.045864999294281,19.4801998138428,20.271900177002,0.0492720007896423,19.6399993896484,0.165121003985405,2,10,13,7,16777528,0.999117970466614,16892216,0.999653995037079,16892216,0.99939101934433,16892216,0.999077022075653
172202663158748473,266.31585536,53.50668921,21.6396999359131,0.0269770007580519,20.5328006744385,0.0236559994518757,20.6895999908447,0.152453005313873,19.4703006744385,20.1837997436523,0.1188889965415,19.1096000671387,0.133129000663757,2,2,2,1,16777496,0.999737024307251,16777496,0.998863995075226,16777496,0.999255001544952,16777496,0.998488008975983
172182662606578337,266.26062423,53.48967534,20.6690998077393,0.0174369998276234,19.6945991516113,0.0165149997919798,19.2998008728027,0.0157169997692108,18.7534999847412,18.9993000030518,0.0300960000604391,18.7630996704102,0.0278130006045103,9,16,14,11,16892216,0.9998419880867,16892216,0.999768018722534,16892216,0.999437987804413,16892216,0.999822974205017
172252662584449534,266.25845207,53.54901805,21.8488998413086,0.0391080006957054,21.3157005310059,0.0333190001547337,20.7187004089355,0.0460049994289875,20.0942001342773,20.346700668335,0.0409540012478828,20.0062999725342,0.13323600590229,3,11,17,16,16892216,0.999199986457825,16892216,0.998942971229553,16892216,0.999521970748901,16892216,0.999664008617401
171942662296803339,266.22966861,53.28555618,19.578800201416,0.0251599997282028,19.0412998199463,0.0223319996148348,18.7254009246826,0.0109700001776218,16.7849006652832,18.6303005218506,0.00958199985325336,18.242000579834,0.0697600021958351,6,8,4,5,16892216,0.999741971492767,16892216,0.999544024467468,16892216,0.999495029449463,16892216,0.999085009098053
172002661923210109,266.19220316,53.33285592,22.1053009033203,0.164422005414963,21.5032005310059,0.0501529984176159,20.986499786377,0.050221998244524,20.37619972229,20.6180992126465,0.0402950011193752,20.1737003326416,0.156615003943443,1,7,13,9,115000,0.999060988426209,16892216,0.999648988246918,16892216,0.999315023422241,16892216,0.999027013778687
171972662231965650,266.22311698,53.3125451,20.7733001708984,0.0303210001438856,20.3176002502441,0.044454999268055,20.1345996856689,0.0524980016052723,19.3356990814209,20.0634994506836,0.0772870033979416,19.7514991760254,0.112124003469944,7,5,17,7,16892216,0.999154984951019,16892216,0.999688029289246,16892216,0.999539017677307,16892216,0.998962998390198
171962662453284719,266.24528968,53.30330513,21.8071994781494,0.136855006217957,21.3428993225098,0.0430659987032413,20.9090995788574,0.0615370012819767,20.3551006317139,20.3194007873535,0.0423859991133213,20.3458995819092,0.161693006753922,1,8,11,7,115000,0.941787004470825,115000,0.998991012573242,16892216,0.999508023262024,16892216,0.998401999473572
172032663458789727,266.34573009,53.36581289,21.3820991516113,0.0211580004543066,20.1424999237061,0.0184550005942583,19.7035999298096,0.0167859997600317,18.9503002166748,19.3125,0.0179559998214245,18.9675998687744,0.0554910004138947,10,16,13,12,16892216,0.99982100725174,16892216,0.999719977378845,16892216,0.999733984470367,16892216,0.999103009700775
172092661617396584,266.16168325,53.41323903,20.7115001678467,0.0384900011122227,19.7106990814209,0.0205579996109009,19.3360996246338,0.0289249997586012,18.4253997802734,19.1641998291016,0.0186919998377562,18.8437995910645,0.0323969982564449,5,12,17,13,16892216,0.999682009220123,16892216,0.999648988246918,16892216,0.999764978885651,16892216,0.999601006507874
172062662107130656,266.21076023,53.38323858,21.9085006713867,0.0602799989283085,21.5555000305176,0.0871229991316795,21.2877006530762,0.0932620018720627,20.4806995391846,21.0858993530273,0,-999,-999,2,9,10,1,16892216,0.999652028083801,16892216,0.999701023101807,16892216,0.999541997909546,16892216,0.998589992523193
172082661862890479,266.18635306,53.39981401,21.7901000976563,0.0681689977645874,20.4379005432129,0.034086000174284,19.7723999023438,0.0215750001370907,19.2213001251221,19.4365997314453,0.0266190003603697,19.0834999084473,0.0522449985146523,6,7,15,10,115000,0.999475002288818,16892216,0.999709010124207,16892216,0.999293029308319,16892216,0.999615013599396
172082662084401349,266.2085649,53.40053277,21.9025993347168,0.0502049997448921,21.0818996429443,0.0235440004616976,20.49049949646,0.0330200009047985,19.7735004425049,20.0478992462158,0.0450679995119572,19.7196006774902,0.0714469999074936,3,10,14,13,16892216,0.999541997909546,16892216,0.999656021595001,16892216,0.999822974205017,16892216,0.999575018882751
172062662015043782,266.20148343,53.38591148,21.5807991027832,0.0965439975261688,21.2497997283936,0.0512299984693527,21.1919002532959,0.0485979989171028,20.0233993530273,20.7325000762939,0.100672997534275,-999,-999,5,11,12,4,16892216,0.998652994632721,16892216,0.999657988548279,16892216,0.999280989170074,16892216,0.999186992645264
172002662949392906,266.2948787,53.33517561,21.2789993286133,0.0468840003013611,20.1702995300293,0.0218299999833107,19.7278995513916,0.0185419991612434,19.0916996002197,19.377799987793,0.0295819994062185,19.0044994354248,0.0752680003643036,7,15,15,11,16892216,0.999706983566284,16892216,0.999652028083801,16892216,0.999742984771729,16892216,0.9998379945755
172032667666828227,266.76678892,53.3646752,22.0347003936768,0.135646998882294,21.6497001647949,0.0414620004594326,20.9274005889893,0.0380220003426075,20.3540000915527,20.297399520874,0.0746079981327057,19.8658008575439,0.120879001915455,3,8,12,9,115000,0.999355971813202,16892216,0.999661982059479,16892216,0.999108016490936,16892216,0.998968005180359
172032666796240232,266.67965066,53.3579011,21.421199798584,0.0521229989826679,20.8518009185791,0.0268799997866154,20.6263008117676,0.0394829995930195,19.7318000793457,20.2320003509521,0.0513049997389317,20.4400005340576,-999,10,16,18,10,16892216,0.999598026275635,16892216,0.999020993709564,16892216,0.998951971530914,16892216,0.99964702129364
172042666838346699,266.68388699,53.3715475,22.2630996704102,0.180024996399879,21.6275997161865,0.0506310015916824,21.1273002624512,0.0376150012016296,20.5345001220703,20.6506996154785,0.038272999227047,20.2208995819092,0.350488990545273,1,13,19,7,16892216,0.999674022197723,16892216,0.99913501739502,16892216,0.999270975589752,16892216,0.999080002307892
172122664967138244,266.49662323,53.43973831,21.6849002838135,0.0748960003256798,21.5137996673584,0.0360089987516403,21.2413005828857,0.0593010000884533,20.494499206543,20.5228996276855,0.33610200881958,-999,-999,7,12,11,2,16892216,0.999482989311218,16892216,0.99965101480484,16892216,0.999844014644623,115000,0.99931401014328
172022665889789633,266.58896207,53.35735827,22.1487998962402,0.0544359982013702,21.3521995544434,0.0388399995863438,20.7812004089355,0.0323150008916855,20.2754001617432,20.3484001159668,0.0705090016126633,19.9001998901367,0.18138499557972,2,11,20,14,115000,0.99965900182724,16892216,0.999677002429962,16892216,0.999309003353119,16892216,0.999589025974274
172012665721642613,266.5721846,53.3432309,21.8418998718262,0.0362199991941452,21.0536994934082,0.0172210000455379,20.6599006652832,0.026163000613451,20.0779991149902,20.3104991912842,0.0627920031547546,19.6697998046875,0.209351003170013,6,15,20,9,16892216,0.999697983264923,16892216,0.999081015586853,16892216,0.999405980110168,16892216,0.999693989753723
172062665140332584,266.51406509,53.38482781,21.8600006103516,0.135401993989944,21.357400894165,0.105509996414185,20.7803001403809,0.0815690010786057,19.8764991760254,20.3768997192383,0.15888699889183,19.261100769043,0.141370996832848,1,4,4,1,16777496,0.999164998531342,16777496,0.998655021190643,16777496,0.999360978603363,16777496,0.997910976409912
172062665135642482,266.51369192,53.38475669,21.7956008911133,0.142855003476143,21.3806991577148,0.050000999122858,21.1485004425049,0.0626259967684746,19.9911003112793,20.5718002319336,0.090940997004509,20.3665008544922,-999,1,8,12,9,16892216,0.998335003852844,16892216,0.999571979045868,16892216,0.999396979808807,16892216,0.999293982982636
172052665130165909,266.51304,53.37933589,18.2880001068115,0.0122130000963807,17.6067008972168,0.0386210009455681,17.1252994537354,0.0373740009963512,15.816499710083,16.6947994232178,0.0225569996982813,16.434700012207,0.0448370017111301,5,10,15,10,16892216,0.999347984790802,16892216,0.999557971954346,16892216,0.999834001064301,16892216,0.99932599067688
172062665184929445,266.51842137,53.39069554,20.3987007141113,0.019683999940753,19.9955005645752,0.0236740000545979,19.7863006591797,0.0217450000345707,18.9440002441406,19.5972003936768,0.0415159985423088,19.3906993865967,0.0468339994549751,6,15,13,12,16892216,0.999361991882324,16892216,0.999701976776123,16892216,0.99958997964859,16892216,0.999444007873535
172072665374519022,266.53743894,53.39868272,21.4636993408203,0.0612419992685318,20.3588008880615,0.0204729996621609,19.7728004455566,0.0289259999990463,18.9041996002197,19.4817008972168,0.046985000371933,19.24169921875,0.0796979963779449,8,11,21,9,16892216,0.999678015708923,16892216,0.999652981758118,16892216,0.999696016311646,16892216,0.999639987945557
172052666088646118,266.60893211,53.37948849,21.4927997589111,0.0964960008859634,20.7362003326416,0.0293409992009401,20.4171009063721,0.0299379993230104,19.8391990661621,19.9206008911133,0.0273889992386103,19.596399307251,0.0550319999456406,4,15,16,7,16892216,0.99915999174118,16892216,0.999002993106842,16892216,0.998544991016388,16892216,0.999562978744507
172082665934700723,266.59330366,53.39995003,22.0471000671387,0.173205003142357,21.6436996459961,0.0680280029773712,21.1144008636475,0.0495540015399456,20.3563003540039,20.4953002929688,0.119979999959469,-999,-999,1,5,13,4,16892216,0.998429000377655,115000,0.998622000217438,16892216,0.999078989028931,16892216,0.999572992324829
172082665765973120,266.5766022,53.40204089,21.2751998901367,0.0889369994401932,20.9694995880127,0.0186650007963181,20.6648006439209,0.0160050000995398,20.1322002410889,20.4361000061035,0.0923720002174377,20.2504997253418,0.105755999684334,6,11,16,11,16892216,0.999363005161285,16892216,0.999396979808807,16892216,0.999463021755219,115000,0.999140024185181
172062665793384464,266.5795018,53.38656618,21.0848007202148,0.0762030035257339,20.5417995452881,0.114476002752781,20.4118003845215,0.0708779990673065,19.3103008270264,20.0126991271973,0.0524140000343323,19.9027996063232,0.176869004964828,4,2,4,5,16777496,0.999700009822845,16777496,0.998097002506256,16777496,0.998175978660584,16777496,0.999328017234802
172062665797284711,266.57959569,53.38658913,21.2588005065918,0.0650589987635612,20.6259994506836,0.0590949989855289,20.4801998138428,0.0275860000401735,19.346700668335,19.823600769043,0.166552007198334,19.5354995727539,0.0364769995212555,2,6,8,6,16892216,0.998641014099121,16892216,0.999763011932373,16892216,0.99951297044754,16892216,0.999540984630585
171992664776108137,266.47763005,53.33118022,20.5396995544434,0.0539369992911816,19.5417003631592,0.0163020007312298,19.1019992828369,0.0193319991230965,18.2590007781982,18.6539001464844,0.0283000003546476,18.4748992919922,0.0455049984157085,6,10,11,14,16892216,0.999095976352692,16892216,0.999630987644196,16892216,0.999249994754791,16892216,0.99933797121048
172062664702095943,266.47028217,53.38761452,21.8876991271973,0.1284019947052,21.1110000610352,0.0492330007255077,20.8171997070313,0.046424001455307,19.9176006317139,20.5181007385254,0.0552380010485649,-999,-999,2,11,10,10,16892216,0.999520003795624,16892216,0.999055981636047,16892216,0.999194979667664,16892216,0.999583005905151
172062664168188868,266.41682517,53.39012162,20.6534004211426,0.074584998190403,19.5615997314453,0.017017999663949,19.0984992980957,0.0169639997184277,18.1977996826172,18.6720008850098,0.0177529994398355,18.4006004333496,0.036277998238802,4,13,16,10,16892216,0.999478995800018,16892216,0.999716997146606,16892216,0.999597012996674,16892216,0.999825000762939
172052663480721527,266.3480679,53.37568251,18.3131999969482,0.0221629999577999,17.6431007385254,0.0136289997026324,17.3015995025635,0.0154830003157258,16.4123992919922,16.9839992523193,0.0142179997637868,16.6840000152588,0.0323490016162395,5,11,14,12,16892216,0.999786019325256,16892216,0.999190986156464,16892216,0.999773979187012,16892216,0.999516010284424
172022664403589127,266.44030439,53.35695846,21.4706993103027,0.0423149988055229,21.1632995605469,0.0588660016655922,21.0510997772217,0.0827639997005463,20.0779991149902,20.7056999206543,0.0546800009906292,-999,-999,4,8,11,4,16777496,0.999701023101807,16777496,0.999037981033325,16777496,0.999816000461578,16777496,0.998068988323212
172172664639336154,266.46397087,53.47939508,21.6077995300293,0.075814001262188,20.7840995788574,0.0134770004078746,20.3994998931885,0.0282910000532866,19.6762008666992,20.1292991638184,0.0537439994513988,19.5580997467041,0.13570499420166,8,14,18,15,16892216,0.999614000320435,16892216,0.999580979347229,16892216,0.999599993228912,16892216,0.999324023723602
172162663435673784,266.34353565,53.46914669,20.7828998565674,0.0297919996082783,20.4097003936768,0.0295240003615618,20.0718002319336,0.0247489996254444,19.5482997894287,19.9326992034912,0.071831002831459,19.6075992584229,0.0786940008401871,11,10,10,14,16892216,0.999795973300934,16892216,0.99916797876358,16892216,0.999419987201691,16892216,0.999527990818024
172152663336224673,266.33371473,53.46159121,20.7338008880615,0.030239999294281,20.593599319458,0.0236820001155138,20.5382995605469,0.0272269994020462,20.011100769043,20.2824993133545,0.0482590012252331,20.1975002288818,0.152925997972488,10,16,17,14,16892216,0.999716997146606,16892216,0.999705016613007,16892216,0.999803006649017,16892216,0.999652028083801
172152663621138937,266.36189115,53.46516534,21.184700012207,0.04313800111413,20.7663993835449,0.0398930013179779,20.5634994506836,0.0316359996795654,19.5195999145508,20.255199432373,0.0857950001955032,19.7261009216309,0.204254001379013,7,9,17,13,16892216,0.999628007411957,16892216,0.998933017253876,16892216,0.999589025974274,16892216,0.998799979686737
172112664351850096,266.43518663,53.4244841,18.4876003265381,0.0201030001044273,18.1692008972168,0.0119399996474385,17.9764003753662,0.0185059998184443,16.948600769043,17.8152008056641,0.00577000016346574,17.4552993774414,0.0324469991028309,5,7,11,4,16892216,0.999261975288391,16892216,0.99915599822998,16892216,0.998719990253448,16892216,0.999200999736786
172122664472242705,266.44721029,53.43499806,16.1329002380371,0,15.9003000259399,0.00433700019493699,15.7259998321533,0.0215569995343685,14.7284002304077,15.6802997589111,0.0464380010962486,15.4056997299194,0.0159120000898838,1,3,7,8,16892216,0.998844981193542,16892216,0.99965101480484,16892216,0.998659014701843,16892216,0.999695003032684
172172663977992720,266.39779733,53.47665549,21.2868995666504,0.0779720023274422,20.4473991394043,0.0263539999723434,19.9242000579834,0.0279079992324114,19.2462005615234,19.6172008514404,0.0395359992980957,19.3162994384766,0.0426909998059273,4,10,16,13,16793912,0.999840974807739,16892216,0.999203979969025,16892216,0.999642014503479,16892216,0.999175012111664
172132662152741849,266.21529133,53.44263422,21.637300491333,0.0920389965176582,20.858699798584,0.0293869990855455,20.2854995727539,0.0334869995713234,19.7224006652832,19.9890995025635,0.0380359999835491,19.5891990661621,0.0465399995446205,6,5,16,8,16892216,0.999678015708923,16892216,0.998526990413666,16892216,0.999575972557068,16892216,0.999123990535736
172132662201932399,266.22031067,53.44307187,21.8938999176025,0.0533600002527237,21.2686004638672,0.0306069999933243,20.9277000427246,0.0539989992976189,20.2422008514404,20.654899597168,0.0888409987092018,19.948299407959,0.175496995449066,4,10,17,7,16892216,0.999660015106201,16892216,0.999673008918762,16892216,0.999818980693817,16892216,0.998768985271454
172122662646176000,266.26460544,53.43777096,22.0993995666504,0.0641380026936531,20.5466995239258,0.0221260003745556,19.9927997589111,0.0393950007855892,19.2210006713867,19.5606994628906,0.0309709999710321,19.2956008911133,0.0435680001974106,2,13,13,11,16892216,0.999020993709564,16892216,0.999082028865814,16892216,0.999593019485474,16892216,0.999665975570679
172122662686084954,266.26858967,53.43685546,21.1888999938965,0.0750880017876625,19.891300201416,0.018988000229001,19.3752002716064,0.0144689995795488,18.6165008544922,18.9528007507324,0.0291319992393255,18.7481994628906,0.0379129983484745,7,7,15,12,16892216,0.999248027801514,16892216,0.999117016792297,16892216,0.99956601858139,16892216,0.999827027320862
172132663234400378,266.32355514,53.44135184,21.4508991241455,0.035206001251936,21.2726001739502,0.0551749989390373,21.168399810791,0.0511399991810322,20.2385997772217,20.7604007720947,0.107813000679016,-999,-999,4,7,7,5,16892216,0.999625980854034,16892216,0.999404013156891,16892216,0.999217987060547,16892216,0.999706983566284
172082663684462151,266.36841106,53.40117025,21.2383003234863,0.0275679994374514,20.2553997039795,0.0198580008000135,19.7413997650146,0.0402639992535114,18.6208000183105,19.330099105835,0.0266200006008148,18.9745006561279,0.0829270035028458,7,12,14,9,16892216,0.999642014503479,16892216,0.999709010124207,16892216,0.999226987361908,16892216,0.99967098236084
172092663300312538,266.33007341,53.4098722,21.448299407959,0.0648740008473396,20.9698009490967,0.0324349999427795,20.6984996795654,0.048810999840498,19.819299697876,20.3216991424561,0.04721400141716,19.8286991119385,0.168440997600555,7,11,18,15,16892216,0.999189972877502,16892216,0.99915999174118,16892216,0.999477982521057,16892216,0.999615013599396
172072663925258070,266.39262223,53.39776321,21.8087005615234,0.0754159986972809,21.3999004364014,0.0397690013051033,20.9636001586914,0.0516070015728474,20.3078002929688,20.5914001464844,0.0408959984779358,19.010799407959,0.105733998119831,2,11,16,11,16892216,0.999455988407135,16892216,0.999644994735718,16892216,0.999836981296539,16892216,0.999568998813629
172352660680050392,266.06800011,53.62471907,20.5230007171631,0.013399999588728,19.6142997741699,0.0236680004745722,19.1637001037598,0.0193310007452965,18.5974006652832,18.8491992950439,0.0197529997676611,18.6299991607666,0.0269900001585484,11,14,12,11,16892216,0.99975198507309,16892216,0.999076008796692,16892216,0.999625980854034,16892216,0.999741017818451
172342660748662127,266.07476066,53.61787102,20.6453990936279,0.0388090014457703,19.7943992614746,0.0216129999607801,19.4384994506836,0.0244740005582571,18.734899520874,19.1630001068115,0.0456600002944469,18.8889007568359,0.0325560010969639,10,17,9,8,16892216,0.999678015708923,16892216,0.999575018882751,16892216,0.999844014644623,16892216,0.998197019100189
172422659713370209,265.97132502,53.68297392,21.1697006225586,0.0518449991941452,20.7164001464844,0.0324359983205795,20.5210990905762,0.0354010015726089,19.728099822998,20.0809001922607,0.0481030009686947,19.6359996795654,0.1144710034132,12,14,18,14,16892216,0.999561011791229,16892216,0.998983025550842,16892216,0.999194025993347,16892216,0.999419987201691
172372659901597529,265.99032321,53.64737828,21.839599609375,0.159376993775368,21.6373996734619,0.0815360024571419,20.7910995483398,0.0306410007178783,20.1660003662109,20.2737998962402,0.0370769985020161,19.74169921875,0.18860100209713,3,9,16,10,16892216,0.998687982559204,16892216,0.999280989170074,16892216,0.99950098991394,16892216,0.99967098236084
172332660189523980,266.01895017,53.61113345,21.3556995391846,0.0436209999024868,21.1851997375488,0.0319399982690811,21.0021991729736,0.0486349985003471,20.3500995635986,20.7162990570068,0.040217999368906,-999,-999,9,17,14,6,16892216,0.999538004398346,16892216,0.999152004718781,16892216,0.998974025249481,16892216,0.999002993106842
172332659840779142,265.98409676,53.61534608,20.2486991882324,0.048114001750946,19.4908008575439,0.0256370007991791,19.0865993499756,0.0259470008313656,17.4416007995605,18.7329998016357,0.0328230001032352,18.5951995849609,0.036651998758316,7,11,19,12,16892216,0.998987019062042,16892216,0.999680995941162,16892216,0.999424993991852,16892216,0.999804019927979
172332659947149342,265.99462085,53.61552329,21.6403007507324,0.0955749973654747,20.8927993774414,0.0519060008227825,20.5687007904053,0.0385419987142086,19.6082000732422,20.0508995056152,0.0557049997150898,19.584400177002,0.0963729992508888,8,9,12,13,115000,0.99917197227478,16892216,0.999432981014252,16892216,0.99974399805069,16892216,0.999635994434357
172342660305173151,266.03064267,53.61866837,21.431999206543,0.0403500013053417,20.6063995361328,0.0295119993388653,20.1124992370605,0.0387150011956692,19.5321006774902,19.7159004211426,0.0432789996266365,19.4671001434326,0.0384939983487129,10,12,11,14,16892216,0.999714970588684,16892216,0.999679028987885,16892216,0.999548017978668,16892216,0.999463975429535
172352660446984782,266.04490196,53.6284053,21.7957000732422,0.0776939988136292,20.8003005981445,0.0393700003623962,20.3948001861572,0.066200003027916,19.6063003540039,20.1308002471924,0.0898350030183792,-999,-999,2,5,5,6,16777496,0.998506009578705,16777496,0.999141991138458,16777496,0.998659014701843,16777496,0.999584019184113
172352660451044951,266.04492956,53.6285344,21.4335994720459,0.0622519999742508,20.9533996582031,0.0228199996054173,20.5226993560791,0.061744000762701,19.6254005432129,20.3430004119873,0.104750998318195,19.6508007049561,0.0746000036597252,3,11,10,6,16892216,0.998929023742676,16892216,0.999638020992279,16892216,0.999417006969452,16892216,0.999598026275635
172452658316754026,265.83162092,53.71116215,21.9986991882324,9.89999971352518E-05,21.6921005249023,0.0600260011851788,21.2481994628906,0.114666000008583,20.6935997009277,20.9011001586914,0.0133589999750257,-999,-999,2,13,6,2,115000,0.998763978481293,16892216,0.999683976173401,16892216,0.999423027038574,16793904,0.998894989490509
172462658566932222,265.85677199,53.71793053,21.9109992980957,0.0356479994952679,21.5065994262695,0.0701769962906837,21.1443004608154,0.0641010031104088,20.3729991912842,20.7409000396729,0.0157999992370605,-999,-999,3,12,11,3,16892216,0.999041020870209,16892216,0.999083995819092,16892216,0.999583005905151,16892216,0.998757004737854
172432658152715722,265.81527039,53.69586194,21.403299331665,0.0548279993236065,20.3076992034912,0.0282649993896484,19.7926006317139,0.0178559999912977,19.271900177002,19.5482997894287,0.0430900007486343,19.3243007659912,0.0480780005455017,7,11,18,12,16892216,0.999559998512268,16892216,0.999639987945557,16892216,0.999668002128601,16892216,0.999818027019501
172422658239701932,265.82396245,53.68438776,18.9806995391846,0.0466869994997978,18.7896003723145,0.0350879989564419,18.6667003631592,0.0347680002450943,16.8425998687744,18.4726009368896,0.0204109996557236,18.2684993743896,0.0345520004630089,9,13,16,9,16892216,0.999670028686523,16892216,0.999679982662201,16892216,0.999275982379913,16892216,0.99981701374054
172412658382816491,265.8381263,53.67984344,20.1816005706787,0.0360350012779236,19.9613990783691,0.0317239984869957,19.8971004486084,0.0700979977846146,18.1917991638184,19.6783008575439,0.0660049989819527,19.4498996734619,0.0677710026502609,8,13,12,13,16892216,0.999412000179291,16892216,0.999634981155396,16892216,0.999769985675812,16892216,0.999834001064301
