objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
172920326549398998,32.65484955,54.10689963,19.7304992675781,0.0387599989771843,19.1879005432129,0.0380019992589951,18.9305992126465,0.0241529997438192,17.1415004730225,18.4419994354248,0.0269230008125305,18.1355991363525,0.0808439999818802,4,8,5,10,16793912,0.999705970287323,115000,0.998812973499298,16892216,0.999010026454926,16892216,0.999711990356445
172960325894383830,32.58959293,54.13602992,21.3279991149902,0.0492499992251396,20.4393997192383,0.0432729981839657,20.1534004211426,0.0517820008099079,19.257999420166,19.4090995788574,0.0368600003421307,19.1121997833252,0.0358790010213852,8,12,10,10,16892216,0.999490022659302,16892216,0.999625980854034,16892216,0.999439001083374,16892216,0.999599993228912
172970326001912137,32.60022705,54.14287371,21.3931007385254,0.0295419991016388,20.6007995605469,0.0245840009301901,20.5193004608154,0.0367569997906685,19.7947006225586,19.8153991699219,0.0374860018491745,19.4461994171143,0.0672380030155182,12,8,7,7,115000,0.999688029289246,16892216,0.999284982681274,16892216,0.999288976192474,16892216,0.999671995639801
172920326427799019,32.64283463,54.10687851,20.1968994140625,0.0373679995536804,19.5879993438721,0.0405000001192093,19.328800201416,0.0240679997950792,16.2399997711182,18.9652004241943,0.0723309963941574,-999,-999,1,6,6,4,16688,0.998533010482788,16696,0.999637007713318,16892216,0.998704016208649,16892216,0.999444007873535
172930326528966182,32.65302172,54.1129277,18.963399887085,0.061345998197794,18.2159004211426,0.0064070001244545,16.9326000213623,0.00412000017240644,16.2000007629395,16.2791004180908,0.00630200002342463,15.9472999572754,0.01617700047791,7,5,6,7,115000,0.999598026275635,16892216,0.999701023101807,16892216,0.999257981777191,115000,0.999590992927551
173000327539380035,32.75391288,54.16608459,21.5561008453369,0.0479919984936714,20.440299987793,0.0381070002913475,20.1252002716064,0.0552879981696606,19.3405990600586,19.2264003753662,0.0556819997727871,19.0351009368896,0.058398999273777,7,11,9,5,16892216,0.999220013618469,16892216,0.999602019786835,16892216,0.999132990837097,16892216,0.99906998872757
172970327226064936,32.72259857,54.14522563,21.1313991546631,0.0540620014071465,20.4561004638672,0.0198020003736019,20.2499008178711,0.0557140000164509,19.0578002929688,19.4288997650146,0.0422529987990856,19.3283996582031,0.0555359981954098,6,11,7,9,16892216,0.99897700548172,16892216,0.998677015304565,16892216,0.998930990695953,16892216,0.999682009220123
173200324142759000,32.41420746,54.34028522,22.0809993743896,0.19335600733757,21.448600769043,0.165682002902031,21.8335990905762,0.0143309999257326,21.1070003509521,21.2227993011475,0.0468269996345043,-999,-999,1,1,2,2,115000,0.997855007648468,16892216,0.998947024345398,16892216,0.999337017536163,16892216,0.998049974441528
173200324734899119,32.47352338,54.34033922,20.8701992034912,0.0568099990487099,19.9402008056641,0.00827500037848949,19.5611991882324,0.117981001734734,18.5674991607666,18.7766990661621,0.0380350016057491,18.36669921875,0.039647001773119,4,6,4,9,16892216,0.999228000640869,16892216,0.998396992683411,16892216,0.999131977558136,16892216,0.999673008918762
173200324552668949,32.45526603,54.34023612,21.8470993041992,0.116357997059822,20.5830993652344,0.0749550014734268,19.9524993896484,0.0933699980378151,19.3425998687744,19.2334995269775,0.037737999111414,18.861499786377,0.060469001531601,4,7,6,9,115000,0.999481022357941,16892216,0.999433994293213,16892216,0.998928010463715,16892216,0.999091029167175
173150323863693079,32.38635883,54.29365995,21.8719997406006,0.0467800013720989,21.1660003662109,0.12372999638319,21.3593006134033,0.0668959990143776,20.8397998809814,20.9305992126465,0.0805879980325699,19.867000579834,0.151419997215271,2,3,7,4,115000,0.998898983001709,115000,0.998579025268555,16892216,0.998968005180359,16892216,0.999140024185181
173190325296060394,32.52960499,54.32473111,20.6814994812012,0.0430399999022484,19.9596004486084,0.0326820015907288,19.7127990722656,0.0243439991027117,14.0284996032715,19.3656005859375,0.092059001326561,-999,-999,6,4,2,2,16892216,0.999253988265991,16892216,0.999691009521484,16892216,0.998443007469177,16793912,0.999682009220123
173180325316229142,32.53165997,54.32369054,18.7308006286621,0.0130979996174574,18.0583992004395,0.014019999653101,17.8313007354736,0.0296550001949072,15.0305995941162,17.6131000518799,0.0073569999076426,17.1637992858887,0.063398003578186,4,4,4,10,115000,0.999706983566284,115000,0.999060988426209,115000,0.998978972434998,16892216,0.999687016010284
173190325104501042,32.51048179,54.32527872,18.1289005279541,0.00321800005622208,17.4258995056152,0.0163839999586344,17.1424007415771,8.49999996717088E-05,16.631799697876,16.9894008636475,0.0101610003039241,16.7199001312256,0.0347639992833138,6,5,3,11,115000,0.999625027179718,115000,0.999118983745575,16892216,0.999148011207581,16892216,0.999818980693817
173180325219887543,32.52206463,54.32239233,21.1707000732422,0.0335140004754066,20.0027008056641,0.0178219992667437,19.9519996643066,0.107716001570225,17.9146995544434,19.4720001220703,0.068512000143528,-999,-999,4,2,2,2,16892216,0.999071002006531,16793912,0.99879002571106,16793912,0.995655000209808,16892216,0.998870015144348
173180325101156663,32.51024935,54.32170051,19.0417003631592,0,18.8083992004395,0.0373839996755123,17.2283000946045,0.00837999954819679,16.7138004302979,18.5977001190186,0,16.6863994598389,0,1,1,1,1,16891960,0.997986018657684,16892216,0.998501002788544,16892984,0.999378979206085,16892216,0.999059021472931
173180325151485721,32.51519664,54.32085786,21.69580078125,0.0702050030231476,20.4262008666992,0.0663890019059181,20.2075996398926,0.033440001308918,19.5356006622314,19.890100479126,0.0251909997314215,-999,-999,2,4,6,3,16793912,0.998584985733032,16892216,0.998690009117126,16892216,0.998834013938904,16892216,0.999804973602295
173190324157848721,32.41583635,54.33169646,21.8631000518799,0.161713004112244,21.3418998718262,0.0831909999251366,21.3451995849609,0.107141003012657,20.3444004058838,20.7987995147705,0.0510080009698868,-999,-999,1,5,5,5,16892216,0.999521970748901,16892216,0.998844027519226,16892216,0.999136984348297,16892216,0.999630987644196
173050323166198334,32.31667893,54.21471279,20.794900894165,0.0420619994401932,20.2831001281738,0.0357300005853176,20.1622009277344,0.0454289987683296,18.5317001342773,19.3078994750977,0.0503440015017986,19.1040992736816,0.0608909986913204,10,10,6,9,16892216,0.999719977378845,16892216,0.99956202507019,16892216,0.998028993606567,16892216,0.999273002147675
173080324459943759,32.44605663,54.23589233,21.1067008972168,0.0513789989054203,19.7870998382568,0.0627029985189438,19.2751998901367,0.0204610005021095,-999,18.7005996704102,0.0543560013175011,18.2122001647949,0.0335320010781288,3,4,4,3,16793912,0.999098002910614,115000,0.999198019504547,16892216,0.999511003494263,16892216,0.999257028102875
173080324411077049,32.44113628,54.2386205,20.2597007751465,0.04611000046134,19.3250999450684,0.0237210001796484,19.0184001922607,0.0250870008021593,17.7640991210938,18.5643997192383,0.0151049997657537,17.8500003814697,0.0246690008789301,7,9,5,3,115000,0.999707996845245,115000,0.999203026294708,16892216,0.998257994651794,16892216,0.999032974243164
173090323996249699,32.39966792,54.24916883,21.3157997131348,0.0280450005084276,20.0386009216309,0.0236380007117987,19.6560001373291,0.0292089991271496,18.8036994934082,19.057300567627,0.0353929996490479,18.6264991760254,0.0445469990372658,10,11,7,7,16892216,0.99972802400589,16892216,0.999297976493835,16892216,0.999100983142853,16892216,0.999823987483978
173090323343068536,32.33440116,54.24821139,22.1226005554199,0.231838002800941,21.5133991241455,0.112457998096943,21.5814990997314,0.0672440007328987,20.3131008148193,20.8250007629395,0.212375000119209,-999,-999,1,4,5,5,115000,0.854291021823883,16892216,0.998435020446777,16892216,0.999140024185181,16892216,0.999181985855103
173090323437848245,32.34379763,54.24794596,20.6933994293213,0.0537430010735989,19.9346008300781,0.049430001527071,19.69700050354,0.0287280008196831,18.7745990753174,19.059700012207,0.056233000010252,18.8554000854492,0.0483030006289482,10,9,6,9,16892216,0.999707996845245,16892216,0.99958997964859,16892216,0.999379992485046,16892216,0.999701023101807
173070323735378008,32.37344695,54.23114603,21.4451007843018,0.0611700005829334,20.3444004058838,0.0334969982504845,20.0275993347168,0.0161540005356073,19.5072002410889,19.4797992706299,0.0296429991722107,-999,-999,7,12,6,1,115000,0.999697983264923,16892216,0.999291002750397,16892216,0.998829007148743,16892216,0.998483002185822
173120326017880596,32.60159771,54.2665805,19.160400390625,0.0190750006586313,18.717399597168,0.0176919996738434,18.7574005126953,0.0112960003316402,18.2215995788574,18.3104000091553,0.0378969982266426,18.308500289917,0.0456890016794205,7,9,7,9,16892216,0.999549984931946,16892216,0.999348998069763,16892216,0.998793005943298,16892216,0.999520003795624
173090324957748500,32.49580222,54.24816064,21.3201007843018,0.132037997245789,20.6525993347168,0.0463070012629032,20.4449005126953,0.0158099997788668,19.1499004364014,19.6741008758545,0.0152479996904731,19.4491996765137,0.0641859993338585,1,8,8,3,16892216,0.997766017913818,16892216,0.998528003692627,16892216,0.999275982379913,16892216,0.999623000621796
173150324169383263,32.41691434,54.29373917,21.5790996551514,0.146507993340492,21.5506000518799,0.0809890031814575,21.3519992828369,0.070712998509407,20.7740001678467,20.7679996490479,0.128524005413055,-999,-999,1,3,9,5,16892984,0.998950004577637,16892216,0.998327016830444,16892216,0.999207019805908,16892216,0.998871982097626
173090326785425062,32.67860007,54.24517491,21.9787998199463,0.200160995125771,21.6194000244141,0.0794890001416206,21.4615001678467,0.0859619975090027,20.8185997009277,20.9137992858887,0.0739829987287521,-999,-999,1,6,7,4,115000,0.998573005199432,115000,0.998786985874176,16892216,0.999153017997742,16892216,0.998619973659515
173080326209316031,32.62099299,54.23776078,21.9962005615234,0.0673350021243095,20.9825992584229,0.0706709995865822,20.6219997406006,0.0462919995188713,20.1070995330811,20.1403007507324,0.0329860001802444,19.7789993286133,0.0934410020709038,3,6,10,8,115000,0.999606013298035,16892216,0.998516976833344,16892216,0.999628007411957,115000,0.999109029769897
173040325866674494,32.58670739,54.20316902,20.8414993286133,0.323733001947403,19.6184997558594,0.0288319997489452,18.8500003814697,0.0102399997413158,17.7817993164063,18.4825992584229,0.0560510009527206,18.0044994354248,0.0205910000950098,2,8,3,3,16892216,0.99897301197052,115000,0.999493002891541,16892216,0.999373018741608,16892216,0.999615013599396
173030325903119958,32.59033117,54.19938928,21.6662998199463,0.0451200008392334,21.1679000854492,0.056258000433445,21.0356998443604,0.0582300014793873,19.7294006347656,20.2926006317139,0.12593600153923,-999,-999,4,4,6,1,16696,0.998736977577209,16892216,0.999635994434357,16892216,0.997973024845123,16892216,0.999207019805908
173030326083203323,32.60848194,54.19383469,20.4801006317139,0.0244079995900393,19.5650005340576,0.0284919999539852,19.2091007232666,0.0348379984498024,17.9687004089355,18.4524993896484,0.0169019997119904,18.2838001251221,0.0455030016601086,7,11,9,3,16892216,0.999337017536163,16892216,0.999454975128174,16892216,0.999292016029358,16892216,0.999481022357941
173060326021469861,32.60219696,54.22428371,20.831600189209,0.0544969998300076,20.1585998535156,0.00926699955016375,19.8780002593994,0.0298159997910261,18.6807994842529,19.0604000091553,0.0595329999923706,18.7199993133545,0.0422529987990856,6,9,6,8,16892216,0.999194025993347,16892216,0.999485015869141,16892216,0.99857497215271,16892216,0.99964302778244
173030323616808752,32.36171369,54.19835716,22.1436996459961,0.193926006555557,21.595100402832,0.134751006960869,21.0981998443604,0.0376790016889572,-999,20.6907005310059,0.112534999847412,-999,-999,1,2,4,6,114992,0.998340010643005,115000,0.993017971515656,115000,0.998336970806122,115000,0.999611973762512
173040323702891761,32.37036131,54.20091983,21.5519008636475,0.0473480001091957,20.3477001190186,0.0297589991241694,19.8472003936768,0.0206659995019436,19.1247997283936,19.1455001831055,0.0254710000008345,18.7304992675781,0.0366050004959106,7,10,4,11,16892216,0.999692022800446,16892216,0.999606013298035,16892216,0.998459994792938,16892216,0.999673008918762
172990325549666608,32.55493283,54.16328565,21.843599319458,0.0369159989058971,21.0237998962402,0.0416520014405251,20.8652992248535,0.125250995159149,20.0191993713379,20.0969009399414,0.0635970011353493,19.681999206543,0.0654309988021851,7,5,6,9,16892216,0.999710977077484,16892216,0.999312996864319,16892216,0.999064028263092,16892216,0.999414026737213
172960325720590708,32.57210498,54.13336461,21.4167003631592,0.0534740015864372,20.1518993377686,0.02679100073874,19.5634994506836,0.0569749996066093,18.765100479126,18.9832000732422,0.0445900000631809,18.5321006774902,0.0315980017185211,7,11,8,10,16892216,0.999661028385162,16892216,0.998582005500793,16892216,0.999056994915009,16892216,0.999607026576996
173000325366972770,32.53661245,54.16832108,21.6009998321533,0.1387570053339,20.9472007751465,0.0919329971075058,20.7987995147705,0.0213600005954504,19.1117992401123,20.3309993743896,0.0689420029520988,19.6242008209229,0.0324879996478558,1,1,3,1,16793912,0.998811006546021,16793912,0.998027980327606,16892216,0.999198019504547,16793912,0.998853981494904
173000325372212649,32.537577,54.16831675,21.785400390625,0,21.0191993713379,0.0121109997853637,20.059700012207,0.0962449982762337,18.9080009460449,19.9990997314453,0.0618739984929562,19.2964000701904,0.110247001051903,1,4,3,3,16777496,0.998768985271454,16777496,0.998542010784149,16777496,0.999628007411957,16777496,0.999616980552673
173030325154029788,32.51541834,54.19927049,21.8680000305176,0.188234001398087,21.1529998779297,0.0859789997339249,20.7203006744385,0.0457030013203621,19.7751998901367,19.9482002258301,0.0499989986419678,19.475700378418,0.0460200011730194,1,6,11,5,115000,0.873638987541199,16892216,0.998594999313354,16892216,0.999216973781586,16892216,0.999611973762512
173030325328620601,32.532884,54.19163023,21.8605003356934,0.175804004073143,21.5226001739502,0.105522997677326,21.1858005523682,0.0304959993809462,20.6669998168945,20.8777008056641,0.0262109991163015,-999,-999,1,6,7,3,115000,0.99949699640274,115000,0.998664021492004,16892216,0.999298989772797,115000,0.999516010284424
173020325103157283,32.51037583,54.18883391,20.0053005218506,0.026545999571681,18.906400680542,0.00100000004749745,18.2133007049561,0.00662099989131093,-999,17.8712005615234,0.031810000538826,17.4405994415283,0.0436690002679825,9,4,7,7,115000,0.99933797121048,115000,0.999082982540131,16892216,0.999580979347229,16892216,0.999421000480652
173300332804506599,33.2804783,54.42160684,21.6445007324219,0.0943859964609146,21.5548992156982,0.174039006233215,21.6730003356934,0.00064899999415502,20.5177001953125,20.3159999847412,0.160694003105164,-999,-999,2,3,2,1,16793912,0.999776005744934,16892216,0.998317003250122,16892216,0.998169004917145,16892216,0.999368011951447
173260331780263297,33.17804097,54.38552388,22.1448993682861,0.175503998994827,21.5860004425049,0.0915459990501404,21.2901992797852,0.174803003668785,-999,20.8815994262695,0.111552998423576,-999,-999,1,7,4,3,115000,0.99916797876358,115000,0.99872499704361,115000,0.998161017894745,115000,0.999361991882324
173270331835663641,33.1837442,54.39424706,21.3663997650146,0.0157999992370605,20.6275997161865,0.0750209987163544,19.7555999755859,0.00900899991393089,19.2091999053955,19.1072998046875,0.0385459996759892,18.6767997741699,0.0351779982447624,2,3,7,8,16793912,0.999675989151001,16892216,0.998596012592316,16892216,0.999077022075653,16892216,0.999684989452362
173270333268367897,33.32712954,54.39779424,21.6641998291016,0.0872740000486374,20.8855991363525,0.0638180002570152,20.4286003112793,0.0777010023593903,19.5863990783691,19.9571990966797,0.0722469985485077,19.3808002471924,0.0623570010066032,9,11,8,9,16892216,0.999661028385162,16892216,0.999644994735718,16892216,0.998696029186249,16892216,0.998152017593384
173270333312231397,33.33118298,54.39221405,21.5496997833252,0.0777809992432594,20.6615009307861,0.053897000849247,20.3889007568359,0.0573900006711483,19.6044006347656,19.8698997497559,0.0494880005717278,19.3640995025635,0.112609997391701,7,10,10,8,16892216,0.999509990215302,16892216,0.999478995800018,16892216,0.999794006347656,16892216,0.999706983566284
173260332698873164,33.26987971,54.38539967,21.4230003356934,0.0532989986240864,20.2247009277344,0.0258259996771812,19.7376003265381,0.0413490012288094,19.1693992614746,19.1709995269775,0.0182719994336367,18.9030990600586,0.0278810001909733,11,12,11,8,16892216,0.999722003936768,16892216,0.999601006507874,16892216,0.999772012233734,16892216,0.999027013778687
173280332211002048,33.22104968,54.40120365,21.9557991027832,0.0498109981417656,21.380500793457,0.0424319989979267,21.218599319458,0.0597009994089603,20.5774993896484,20.6471996307373,0.014750000089407,-999,-999,6,9,6,2,115000,0.999149024486542,16892216,0.999216020107269,16892216,0.998863995075226,16892216,0.999207019805908
173160331619108763,33.16187389,54.30671554,19.0272998809814,0.0671639963984489,18.480899810791,0.0217719990760088,18.2789001464844,0.0150560000911355,17.7588996887207,18.1665000915527,0.00589000014588237,17.9818000793457,0.0195129998028278,6,4,7,8,115000,0.999688982963562,16892216,0.998926997184753,16892216,0.998502016067505,115000,0.99931401014328
173180332502379015,33.25022063,54.32361305,22.0960998535156,0.187223002314568,20.5993995666504,0.0121740000322461,19.9228000640869,0.0143440002575517,19.4162006378174,19.3535995483398,0.054322998970747,19.0419998168945,0.0460060015320778,1,7,8,10,16892216,0.999035000801086,16892216,0.998634994029999,16892216,0.99966698884964,16892216,0.999614000320435
173180332539875911,33.2542256,54.32105989,22.0004005432129,0.152318000793457,21.7134990692139,0.16619099676609,20.2801990509033,0.131615996360779,19.6905002593994,20.5006008148193,0.172425001859665,-999,-999,1,1,1,1,16777488,0.997798025608063,16777496,0.997105002403259,16777488,0.96885097026825,16777496,0.998363018035889
173190332098810709,33.20992994,54.32505982,21.5601997375488,0.119346000254154,21.359899520874,0.119658000767231,21.3880004882813,0.0597510002553463,20.5485000610352,21.1338005065918,0.137674003839493,-999,-999,1,1,7,1,16793912,0.998616993427277,16892216,0.998991012573242,16892216,0.99939900636673,16892216,0.990056991577148
173200331560118664,33.15596132,54.33998921,20.2194004058838,0.0366030000150204,19.7226009368896,0.0316930003464222,19.6030006408691,0.033110998570919,18.6464004516602,19.1119995117188,0.0364230014383793,18.9074993133545,0.0435810014605522,9,9,13,9,16892216,0.999680995941162,16892216,0.999656975269318,16892216,0.99950498342514,16892216,0.999513983726501
173200331806626445,33.18083287,54.33812614,21.3882999420166,0.0747409984469414,20.5300998687744,0.0655070021748543,20.2805995941162,0.0301600005477667,19.0589008331299,19.5056991577148,0.0278450008481741,19.191499710083,0.0708559975028038,7,9,6,10,16892216,0.999390006065369,16892216,0.999278008937836,16892216,0.999370992183685,16892216,0.999638974666595
173220331507562699,33.15071029,54.35169062,20.4435005187988,0.0300639998167753,19.3311004638672,0.0178539995104074,18.7975997924805,0.0372209995985031,17.9235992431641,18.2322998046875,0.0431159995496273,17.871000289917,0.0272199995815754,4,9,12,5,16892216,0.99956202507019,16892216,0.999185979366302,16892216,0.999541997909546,16892216,0.999096989631653
173190334547498369,33.45481225,54.33139585,21.6068992614746,0.0587650015950203,20.8341007232666,0.041058000177145,20.3504009246826,0.0439170002937317,19.7886009216309,20.1965999603271,0.0737610012292862,19.5256004333496,0.0896430015563965,9,12,13,6,115000,0.999710023403168,16892216,0.999568998813629,16892216,0.999336004257202,16892216,0.999692022800446
173210334073262286,33.40748315,54.34286709,21.8369007110596,0.0392140001058578,21.1537990570068,0.0265769995748997,20.7313003540039,0.178179994225502,19.8425998687744,20.4986991882324,0.132743999361992,19.9267997741699,0.299396991729736,7,8,2,3,115000,0.999441027641296,115000,0.998817026615143,16892216,0.998674988746643,16892216,0.998796999454498
