objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
195510937177976998,93.71806224,72.93004018,21.2231006622314,0.119787998497486,20.2238006591797,0.099701002240181,19.4612998962402,0.120760999619961,18.6608009338379,19.3089008331299,0.0512520000338554,18.8400993347168,0.192984998226166,2,2,4,4,16777496,0.999319016933441,16777496,0.998928010463715,16777496,0.999427020549774,16777496,0.999013006687164
195610939966368885,93.99703937,73.01513658,20.9304008483887,0.0442240014672279,20.4246997833252,0.0280680004507303,20.4041004180908,0.0461790002882481,19.4046993255615,19.9493007659912,0.0780740007758141,19.2817001342773,0.230691999197006,7,9,15,10,16892216,0.999625980854034,16892216,0.999255001544952,16892216,0.999632000923157,16892216,0.999554991722107
195590939598006544,93.96027258,72.99653492,21.7304000854492,0.120048999786377,21.1159992218018,0.119553998112679,20.4789009094238,0.131924003362656,19.9671001434326,19.9505004882813,0.0668589994311333,19.7761001586914,0.179893001914024,2,1,1,5,280,0.999616026878357,280,0.999027013778687,16777496,0.998583972454071,280,0.999553024768829
195570938611939685,93.86112624,72.98241785,19.300500869751,0.0188139993697405,18.3120002746582,0.0356010012328625,17.7303009033203,0.0327210016548634,16.9307994842529,17.4873008728027,0.0178510006517172,17.3360004425049,0.0497560016810894,6,8,18,5,16892216,0.999818980693817,16892216,0.999827027320862,16892216,0.999695003032684,16892216,0.99967098236084
195270937004766564,93.70091188,72.72974147,21.1434993743896,0.130961999297142,20.020299911499,0.0992339998483658,19.8840999603271,0.0668170005083084,19.0494995117188,19.3896999359131,0.118790999054909,19.763599395752,0.204456999897957,2,1,4,3,115000,0.998763024806976,115000,0.998587012290955,16892216,0.997855007648468,16892216,0.99879401922226
195270937015156526,93.7009983,72.72973348,21.2355995178223,0.123020999133587,20.2915992736816,0.0315579995512962,19.6135997772217,0.0320769995450974,19.038200378418,19.3934001922607,0.0911799967288971,18.7584991455078,0.116878002882004,3,7,12,5,16777496,0.999701023101807,16777496,0.999343991279602,16777496,0.999343991279602,16777496,0.999520003795624
195290938294669333,93.82958021,72.74879448,19.7091007232666,0.0302700009196997,18.9204006195068,0.0366990007460117,18.3264007568359,0.0418930016458035,16.5793991088867,18.0520992279053,0.0897110030055046,17.7089996337891,0.100245997309685,7,9,17,13,16892216,0.999797999858856,16892216,0.999835014343262,16892216,0.999783992767334,16892216,0.999598026275635
195320936734547066,93.67383321,72.77175562,21.653600692749,0.00316799990832806,20.7099990844727,0.122970998287201,20.1814002990723,0.116371996700764,19.3416004180908,19.7127990722656,0.0594049990177155,19.3087997436523,0.249408006668091,2,3,6,7,280,0.999023973941803,16777496,0.999567985534668,16777496,0.999517023563385,16777496,0.999248027801514
195320936744196806,93.67407708,72.77174844,21.5995998382568,0.156630992889404,20.7304992675781,0.0717530027031899,20.2516994476318,0.0700230002403259,19.2873001098633,20.0249004364014,0.064239002764225,19.1998996734619,0.0721260011196136,1,8,15,8,16892216,0.998642027378082,16892216,0.999850988388062,16892216,0.999285995960236,16892216,0.998834013938904
195320937720417182,93.77240121,72.77194236,21.1965999603271,0.115273997187614,20.6324005126953,0.100804999470711,20.288200378418,0.0917849987745285,18.818000793457,20.2681999206543,0.106533996760845,-999,-999,1,3,1,3,16777496,0.998151004314423,16777496,0.999852001667023,16777496,0.998098015785217,16777496,0.998771011829376
195320937728696890,93.77282286,72.77179242,21.5464992523193,0.0811360031366348,20.7970008850098,0.0369439981877804,20.2644996643066,0.0554389990866184,18.8372993469238,20.1809997558594,0.112498000264168,19.8712997436523,0.150423005223274,2,4,7,9,16892216,0.999117970466614,16892216,0.999576985836029,16892216,0.999006986618042,16892216,0.999274015426636
195300937291378804,93.72902936,72.75664122,21.7180004119873,0.16083399951458,21.6352996826172,0.0684640035033226,21.0566997528076,0.275370985269547,-999,20.5632991790771,0.175560995936394,-999,-999,1,2,2,1,115000,0.997868001461029,115000,0.999108016490936,115000,0.998444020748138,115000,0.998332023620605
195290937678845496,93.7680739,72.74549719,21.4496002197266,0.144451007246971,20.3532009124756,0.0335740000009537,20.05299949646,0.0468269996345043,19.4536991119385,19.7287006378174,0.0492280013859272,19.1217994689941,0.159021005034447,1,4,14,10,16892216,0.998706996440887,16892216,0.99804699420929,16892216,0.99958199262619,16892216,0.99924099445343
195350937246289763,93.72451222,72.79921563,21.4349002838135,0.113224998116493,21.2131996154785,0.309695988893509,20.9388999938965,0.0940710008144379,20.3020992279053,20.5856990814209,0.116011001169682,-999,-999,2,2,10,6,115000,0.998808979988098,115000,0.998971998691559,16892216,0.999206006526947,16892216,0.999215006828308
195390938259387727,93.82580492,72.83080759,20.0809001922607,0.0267469994723797,19.5305995941162,0.0269770007580519,19.1417007446289,0.0192179996520281,18.1053009033203,18.8243007659912,0.0670780017971992,18.4990997314453,0.0443970002233982,8,10,16,5,16892216,0.999840974807739,16892216,0.999306976795197,16892216,0.999436020851135,16892216,0.998673975467682
195390937673310259,93.76738989,72.82448832,20.8540992736816,0.116746000945568,20.3150997161865,0.0494869984686375,19.8381004333496,0.0378639996051788,18.7180995941162,19.5874004364014,0.0676259994506836,18.8549995422363,0.094991996884346,4,10,9,11,16892216,0.998803973197937,16892216,0.999010026454926,16892216,0.999614000320435,16892216,0.999217987060547
195400938075345887,93.80750394,72.83756674,19.0550003051758,0.0499680005013943,18.1534996032715,0.0166129991412163,17.548999786377,0.0153959998860955,16.2971992492676,17.3764991760254,0.0460649989545345,16.7992992401123,0.0244009997695684,5,7,12,7,16892216,0.999022006988525,16892216,0.999633014202118,16892216,0.999231994152069,16892216,0.997986972332001
195410938067094534,93.80681165,72.84479147,20.1091003417969,0.035521999001503,19.539400100708,0.0745169967412949,19.4281005859375,0.0672599971294403,16.6196002960205,19.3887004852295,0.0568020008504391,-999,-999,2,3,3,2,16892216,0.999028980731964,16892216,0.998894989490509,16892216,0.9983189702034,115000,0.9982830286026
195390937581041943,93.75781126,72.8259712,21.8661003112793,0.176017999649048,20.8276996612549,0.15140700340271,20.7003993988037,0.0484710000455379,20.1478004455566,20.1644992828369,0.104336000978947,19.3703994750977,0.367410004138947,1,1,13,11,115000,0.998749971389771,115000,0.999695003032684,16892216,0.999269008636475,16892216,0.999482989311218
195330936976720749,93.6976384,72.77501516,21.5207004547119,0.0625180006027222,21.0361003875732,0.0582659989595413,20.8015003204346,0.056012000888586,20.2577991485596,20.2826995849609,0.0714830011129379,-999,-999,4,7,12,9,16892216,0.999217987060547,16892216,0.999852001667023,16892216,0.999144971370697,16892216,0.999005973339081
195340938410286451,93.84102355,72.78818817,21.715799331665,0.0233900006860495,20.4678993225098,0.0668229982256889,20.0990009307861,0.031750001013279,19.4526996612549,19.7138996124268,0.0496569983661175,19.0193996429443,0.0851889997720718,2,5,18,13,115000,0.996721029281616,16892216,0.999348998069763,16892216,0.999230027198792,16892216,0.999222993850708
195430937185336711,93.71858238,72.86325768,19.885799407959,0.0210950002074242,19.0786991119385,0.0273509994149208,18.4533004760742,0.0284100007265806,17.5746002197266,18.2331008911133,0.0374890007078648,18.0499000549316,0.0591650009155273,8,12,19,16,16892216,0.99957001209259,16892216,0.999804973602295,16892216,0.99972802400589,16892216,0.999646008014679
195440937933212668,93.7934348,72.86818473,20.855899810791,0.0390699990093708,20.2056007385254,0.0749889984726906,19.8673000335693,0.0334019996225834,19.043399810791,19.6609001159668,0.0449800007045269,19.1271991729736,0.142767995595932,5,8,17,10,16892216,0.999131977558136,16892216,0.999782025814056,16892216,0.999188005924225,16892216,0.99915599822998
195490939457772883,93.94617163,72.91007018,21.8155994415283,0.181661993265152,20.9479007720947,0.136975005269051,20.7723999023438,0.0717699974775314,20.1110000610352,20.4974994659424,0.0507129989564419,19.2289009094238,0.194567993283272,1,4,13,7,280,0.999154984951019,16777496,0.999628007411957,16777496,0.999059975147247,16777496,0.999563992023468
195480939442872391,93.94425662,72.90135565,21.3297996520996,0.0319529995322227,20.3631992340088,0.0321270003914833,19.9365997314453,0.0633559972047806,18.926399230957,19.5023994445801,0.0538909994065762,19.1238994598389,0.144148007035255,8,14,17,13,16892216,0.999189972877502,16892216,0.999822020530701,16892216,0.999279975891113,16892216,0.999665975570679
195440942272583051,94.22690271,72.86859021,21.4242000579834,0.126791998744011,20.9176998138428,0.166482001543045,20.9249992370605,0.104135997593403,20.2332000732422,20.4641990661621,0.088079996407032,-999,-999,5,4,9,7,16892216,0.999540984630585,16892216,0.999644994735718,16892216,0.998998999595642,16892216,0.999355018138886
195440942433738461,94.2435342,72.87325854,21.1928997039795,0.0258980002254248,20.2807998657227,0.0369470007717609,20.0000991821289,0.0500460006296635,19.1543998718262,19.531400680542,0.0521869994699955,18.9050998687744,0.0936869978904724,5,3,5,7,16777496,0.999373018741608,16777496,0.999051988124847,16777496,0.99957400560379,16777496,0.999185979366302
195440942440898862,94.24362051,72.87328404,21.255500793457,0.104895003139973,20.3376007080078,0.0502530001103878,19.7285003662109,0.0311379991471767,19.1291007995605,19.3768005371094,0.0594360008835793,19.1214008331299,0.0584070011973381,6,8,17,9,16892216,0.999677002429962,16892216,0.999215006828308,16892216,0.999808013439178,16892216,0.999567985534668
195420941305454874,94.13078736,72.85353318,21.3045997619629,0.0435229986906052,20.7021999359131,0.0377769991755486,20.4050006866455,0.0644479990005493,19.7520999908447,20.3115997314453,0.0863230004906654,-999,-999,6,8,13,10,280,0.999741017818451,16777496,0.999621987342834,16777496,0.999032974243164,16777496,0.999441027641296
195430941301127682,94.13027893,72.86413689,21.3778991699219,0.0478149987757206,20.7577991485596,0.0486299991607666,20.2402000427246,0.0456559993326664,19.5785007476807,20.1494007110596,0.0451430007815361,19.3558006286621,0.223425000905991,9,8,18,14,16892216,0.999843001365662,16892216,0.999027013778687,16892216,0.999300003051758,16892216,0.999195992946625
195570941845748413,94.18503398,72.98118586,21.6096000671387,0.0151930004358292,20.3216991424561,0.103967003524303,19.6296997070313,0.0160869993269444,19.0596008300781,19.4081993103027,0.0517980009317398,18.7339992523193,0.218946993350983,3,2,6,3,16777496,0.999379992485046,16777496,0.999242007732391,16777496,0.999436020851135,16777496,0.998695015907288
195570941854558274,94.18511029,72.98117545,21.3901996612549,0.14206400513649,20.3705005645752,0.0394239984452724,19.9288997650146,0.0577920004725456,19.100700378418,19.4752998352051,0.0597190000116825,19.13450050354,0.06997299939394,4,11,16,12,115000,0.999750018119812,16892216,0.999368011951447,16892216,0.999716997146606,16892216,0.999238014221191
195580942742579352,94.27440703,72.99060495,21.6625003814697,0.118321999907494,21.0599994659424,0.0637279972434044,21.0842990875244,0.126422002911568,20.2411994934082,20.7441997528076,0.060929000377655,-999,-999,4,2,7,3,16892216,0.999108016490936,115000,0.998826026916504,16892216,0.999664008617401,115000,0.998006999492645
195540941799424475,94.17978749,72.95299662,21.6401996612549,0.0290729999542236,20.8006000518799,0.0382900014519691,20.4734992980957,0.0530969984829426,19.8950996398926,20.3250007629395,0.0590559989213943,19.9974002838135,0.229183003306389,5,8,16,10,16892216,0.999866008758545,16892216,0.99946802854538,16892216,0.999283015727997,16892216,0.999437987804413
195560942067098321,94.20663991,72.97288906,21.61549949646,0.0341360010206699,20.5965995788574,0.0430569984018803,20.1956005096436,0.0421230010688305,19.6210994720459,20.0226001739502,0.0442220009863377,19.3735008239746,0.0920810028910637,6,10,17,12,16892216,0.999544978141785,16892216,0.999252021312714,16892216,0.999594986438751,16892216,0.999283015727997
195490941743671770,94.1743593,72.90916947,21.3987998962402,0.0411720015108585,20.577600479126,0.0513390004634857,20.0862998962402,0.0418829992413521,19.4398994445801,19.9102001190186,0.0796229988336563,19.6243000030518,0.0168709997087717,9,10,18,10,16892216,0.999831020832062,16892216,0.999650001525879,16892216,0.999792993068695,16892216,0.999220013618469
195520939908768306,93.99095438,72.93945089,21.7210998535156,0.167123004794121,20.8945007324219,0.110374003648758,20.6191997528076,0.0528640002012253,19.9668006896973,20.2656993865967,0.053651999682188,-999,-999,1,2,10,3,16777496,0.998986005783081,16777496,0.999315023422241,16777496,0.999580025672913,280,0.998924970626831
195520941134805167,94.11363616,72.93688913,21.2409992218018,0.122937999665737,20.9137001037598,0.0680539980530739,20.9403991699219,0.0928950011730194,20.4370002746582,20.2992992401123,0.26017901301384,-999,-999,1,2,5,3,16777496,0.999397993087769,280,0.998851001262665,16777496,0.999087989330292,280,0.999122023582459
195470940128263355,94.01301494,72.89388038,21.3645992279053,0.0309790000319481,20.3187999725342,0.0220529995858669,19.7791996002197,0.0313489995896816,19.0734996795654,19.4712009429932,0.0489410012960434,19.0699005126953,0.048445001244545,8,9,21,21,115000,0.999830007553101,16892216,0.999512016773224,16892216,0.999804973602295,16892216,0.999679028987885
195560949811374926,94.98143844,72.97017021,21.0487995147705,0.151578992605209,20.9542999267578,0.0927750021219254,20.6758003234863,0.122551001608372,19.838399887085,20.3640995025635,0.0526369996368885,-999,-999,1,7,9,9,16892216,0.998571991920471,16892216,0.999400973320007,16892216,0.99932998418808,16892216,0.999653995037079
195530949694356322,94.96934244,72.94633848,21.1079998016357,0.0555329993367195,20.0261993408203,0.0168290007859468,19.6653003692627,0.0440020002424717,18.9260997772217,19.2952995300293,0.0259670000523329,19.1280002593994,0.0638829991221428,10,7,12,15,16892216,0.99957400560379,16892216,0.999354004859924,16892216,0.998919010162354,16892216,0.999293982982636
195520949809684800,94.98075959,72.93671168,21.6653995513916,0.119552999734879,21.0984992980957,0.0824429988861084,20.9883003234863,0.127555996179581,20.3882007598877,20.4113006591797,0.141039997339249,-999,-999,5,3,5,2,16892216,0.999255001544952,115000,0.999346971511841,16892216,0.999287009239197,16892216,0.999617993831635
195520949781124131,94.97807549,72.93613695,21.3607997894287,0.125146999955177,20.9570999145508,0.0512959994375706,20.7320995330811,0.0704080015420914,20.0273990631104,20.4477996826172,0.0903759971261024,19.67919921875,0.164324000477791,1,5,9,6,16892216,0.999553024768829,115000,0.998942017555237,16892216,0.999441981315613,16892216,0.999661028385162
195550951121730786,95.11242156,72.95841347,20.7369003295898,0.0466400012373924,20.4342002868652,0.0516159981489182,20.305700302124,0.0358150005340576,18.9081993103027,20.1224002838135,0.0731900036334991,19.7271003723145,0.174197003245354,7,9,13,8,16777496,0.999503016471863,16777496,0.99967098236084,16777496,0.999028027057648,16777496,0.999280989170074
195550951123481204,95.1124494,72.95853421,20.9484004974365,0.188789993524551,20.6877994537354,0.0983780026435852,20.6081008911133,0,18.9419994354248,20.0209999084473,0.0747309997677803,-999,-999,3,2,1,5,16892216,0.999164998531342,16892216,0.998179018497467,16892216,0.998598992824554,16892216,0.999565005302429
195420949657862205,94.96556344,72.851153,21.622200012207,0.101742997765541,21.3659992218018,0.141865998506546,21.2430992126465,0.267785996198654,-999,21.2071990966797,0.175137996673584,-999,-999,3,1,3,1,16892216,0.998274028301239,115000,0.999697983264923,115000,0.999033987522125,16892216,0.907752990722656
195420949661717325,94.96607253,72.85543368,21.2091999053955,0.059723999351263,20.0154991149902,0.0274689998477697,19.5132999420166,0.03524100035429,18.8829002380371,19.2005004882813,0.0404889993369579,18.9197006225586,0.0431430004537106,8,6,21,10,16892216,0.999269008636475,16892216,0.998727023601532,16892216,0.99924498796463,16892216,0.999179005622864
195470950568057770,95.0567057,72.89749095,18.8064002990723,0.00970400031656027,18.0326995849609,0.01403299998492,17.5580005645752,0.0214569997042418,16.7343006134033,17.42919921875,0.0280639994889498,17.2506008148193,0.0227400008589029,7,6,15,15,16892216,0.999822974205017,16892216,0.999185025691986,16892216,0.999567985534668,16892216,0.99925297498703
195460950746625000,95.07455993,72.88673262,21.5592002868652,0.185909003019333,20.5697994232178,0.134964004158974,20.5622997283936,0.0508799999952316,19.9444999694824,20.0314998626709,0.137921005487442,19.3519992828369,0.16593199968338,2,5,13,4,280,0.997743010520935,16777496,0.998844027519226,16777496,0.99966698884964,16777496,0.999168992042542
195450951085742152,95.10867715,72.87607341,21.1700000762939,0.0386999994516373,20.6933994293213,0.0630299970507622,20.5090999603271,0.0494620017707348,19.9351997375488,20.4256000518799,0.0366370007395744,19.9118995666504,0.135755002498627,7,8,20,10,16892216,0.999561011791229,16892216,0.999707996845245,16892216,0.999816000461578,16892216,0.99957001209259
195440950642285993,95.06458651,72.87097497,21.279899597168,0.0354130007326603,20.5049991607666,0.0676579996943474,20.5788993835449,0.0856439992785454,19.6996002197266,20.1884994506836,0.0705009996891022,-999,-999,2,4,4,2,16777496,0.99981701374054,16777496,0.999149024486542,16777496,0.998654007911682,16777496,0.998278975486755
195440950652325865,95.0647588,72.87089955,21.2513999938965,0.0427669994533062,20.7310009002686,0.0650520026683807,20.3094005584717,0.0522559992969036,19.596700668335,19.9701995849609,0.0864240005612373,19.7698001861572,0.306869000196457,7,6,20,11,16777496,0.999745011329651,16777496,0.999372005462646,16777496,0.999732971191406,16777496,0.999412000179291
195460950912155056,95.09108195,72.88680571,21.209400177002,0.0480160005390644,20.9214000701904,0.0531970001757145,20.763599395752,0.0552960000932217,19.6937007904053,20.3901996612549,0.0563989989459515,-999,-999,7,5,14,6,16777496,0.999866008758545,16777496,0.999264001846313,16777496,0.999137997627258,16777496,0.998834013938904
195470949556259628,94.95574968,72.89907388,21.6128005981445,0.182899996638298,21.2063007354736,0.140700995922089,20.9225006103516,0.0810120031237602,20.3964996337891,20.6485004425049,0.0591830015182495,-999,-999,1,5,7,4,115000,0.998719990253448,115000,0.998975992202759,16892216,0.999010026454926,115000,0.999378979206085
195540954073217429,95.40745254,72.95555542,21.6662006378174,0.0642360001802444,20.9335994720459,0.0513960011303425,20.7047004699707,0.0334619991481304,20.0590991973877,20.3556995391846,0.0489000007510185,20.0762004852295,0.144605994224548,7,7,11,7,16892216,0.998902022838593,16892216,0.999683022499084,16892216,0.999641001224518,16892216,0.999307990074158
195550954490843482,95.44904413,72.9606487,20.738899230957,0.0472379997372627,20.0727005004883,0.0323939993977547,19.7831993103027,0.0552089996635914,18.8778991699219,19.502799987793,0.0714690014719963,19.3894996643066,0.0887359976768494,6,9,19,8,16777496,0.999348998069763,16777496,0.999584972858429,16777496,0.99951297044754,16777496,0.999652981758118
195550954488923852,95.44902744,72.96076641,20.7789993286133,0.0829320028424263,19.988000869751,0.20218400657177,19.6543998718262,0.0661320015788078,18.9416007995605,19.4962005615234,0.00012599999899976,19.3766002655029,0.1509830057621,1,2,6,2,16892216,0.999109029769897,16892216,0.998739004135132,16892216,0.999130010604858,16892216,0.999568998813629
195530950873857251,95.08700154,72.94710398,21.3199996948242,0.0959689989686012,20.5799999237061,0.0451229996979237,20.4333000183105,0.0847269967198372,19.646900177002,20.0256004333496,0.0508529990911484,-999,-999,4,7,20,9,16777496,0.998669028282166,16777496,0.999220013618469,16777496,0.999746024608612,16777496,0.999559998512268
195530950863137576,95.08653394,72.94717027,21.5487995147705,0.082905001938343,20.87380027771,0.0452359989285469,20.4874992370605,0.0943220034241676,19.6805992126465,19.9379997253418,0.214025005698204,-999,-999,2,3,1,2,16892216,0.999813973903656,16892216,0.999639987945557,16892216,0.997506022453308,16892216,0.999471008777618
195550951435522736,95.14363805,72.95988231,21.5688991546631,0.0131649998947978,20.9218006134033,0.0293979998677969,20.6636009216309,0.0163710005581379,-999,20.1352005004883,0.110248997807503,-999,-999,2,7,2,1,280,0.998117983341217,16777496,0.999656021595001,16777496,0.99864399433136,16777496,0.99755597114563
195540951273199198,95.12743965,72.95695931,21.0648994445801,0.0379169993102551,19.9951000213623,0.0222810003906488,19.5858001708984,0.028957000002265,19.0379009246826,19.2716007232666,0.0389860011637211,19.0298004150391,0.0556950010359287,8,13,14,12,16892216,0.99924498796463,16892216,0.999678015708923,16892216,0.99974799156189,16892216,0.999441981315613
195540952096961310,95.20952534,72.95040718,21.2369003295898,0.055562000721693,20.5774002075195,0.0576989986002445,20.3491992950439,0.0490089990198612,19.406099319458,20.1196994781494,0.0544900000095367,19.5013008117676,0.17247499525547,6,12,20,10,16892216,0.999019026756287,16892216,0.999512016773224,16892216,0.99973601102829,16892216,0.998898029327393
195230949740746403,94.97413418,72.69636524,19.5758991241455,0.0229579992592335,19.1636009216309,0.0374860018491745,18.8504009246826,0.0570929981768131,18.0081996917725,18.6868991851807,0.032600000500679,18.4918003082275,0.0451529994606972,6,9,14,10,16892216,0.999288022518158,16892216,0.999598026275635,16892216,0.99933797121048,16892216,0.999642014503479
195360951930649276,95.19281635,72.80687759,21.2966003417969,0.0119449999183416,20.5259990692139,0.0276529993861914,20.1583003997803,0.0550980009138584,19.4465999603271,19.92799949646,0.0519799999892712,19.5905990600586,0.196071997284889,4,5,11,11,16892216,0.99891597032547,16892216,0.998947024345398,16892216,0.999414026737213,16892216,0.999309003353119
195310952740591960,95.2739914,72.75929497,21.4332008361816,0.0316420011222363,20.7894992828369,0.0247830003499985,20.3661994934082,0.0475599989295006,19.5011005401611,20.1338005065918,0.044284999370575,19.6142997741699,0.176194995641708,2,7,16,6,16892216,0.999231994152069,16892216,0.998385012149811,16892216,0.99938702583313,16892216,0.998601019382477
195370950775410523,95.07741044,72.80810857,18.8516006469727,0.0232330001890659,18.2877998352051,0.0375480018556118,17.5508003234863,0.0430019982159138,15.4317998886108,17.5984992980957,0.0364850014448166,17.4619998931885,0.0300149992108345,5,10,13,8,16892216,0.999535977840424,16892216,0.999745011329651,16892216,0.999486029148102,16892216,0.998908996582031
195350950422505738,95.0423081,72.79580503,20.7357006072998,0.0406690016388893,20.4724006652832,0.0698710009455681,20.2176990509033,0.0608160011470318,19.3843994140625,20.1282997131348,0.0748919993638992,19.7248992919922,0.126270994544029,6,8,14,10,16892216,0.999391973018646,16892216,0.998875021934509,16892216,0.999305009841919,16892216,0.999522984027863
195310950251235097,95.02498099,72.76176186,21.2742004394531,0.0884250029921532,20.2127990722656,0.0138229997828603,19.5711002349854,0.0121999997645617,19.0345993041992,19.3379993438721,0.0463309995830059,19.0883007049561,0.021764999255538,3,4,4,3,115000,0.99848598241806,16892216,0.998461008071899,16892216,0.998777985572815,16892216,0.998260021209717
195520958469263449,95.84680789,72.93549844,21.4860000610352,0.116333000361919,20.7900009155273,0.0620220005512238,20.3547992706299,0.050841998308897,19.7294998168945,20.0547008514404,0.0780059993267059,19.717399597168,0.327473014593124,3,5,16,10,16892216,0.998602986335754,16892216,0.999752998352051,16892216,0.999283015727997,16892216,0.999463975429535
195520958461273132,95.84627465,72.93535201,21.5293998718262,0.11387100070715,20.7928009033203,0.0882690027356148,20.3575000762939,0.088869996368885,19.783899307251,19.7464008331299,0.387663006782532,-999,-999,6,5,4,2,16777496,0.99931800365448,16777496,0.999702990055084,16777496,0.999459028244019,16777496,0.999056994915009
195480959383193345,95.93820412,72.90211683,21.8749008178711,0.183584004640579,20.6835994720459,0.0371619984507561,20.1856994628906,0.0404959991574287,19.6415004730225,19.9361991882324,0.0599410012364388,19.3549995422363,0.0909430012106895,1,13,28,11,115000,0.999697029590607,16892216,0.999693989753723,16892216,0.999648988246918,16892216,0.99940299987793
195470955637367994,95.56366639,72.89771435,21.5636005401611,0.240777999162674,21.2485008239746,0.121252000331879,21.2674999237061,0.144963994622231,20.409200668335,20.5457992553711,0.147351995110512,-999,-999,2,4,8,5,115000,0.999413013458252,16892216,0.999687016010284,16892216,0.999503016471863,16892216,0.998987972736359
195490956392938900,95.63935949,72.91515332,21.1058006286621,0.0259489994496107,20.5655002593994,0.0283519998192787,20.3857002258301,0.0622840002179146,18.9454002380371,20.0128002166748,0.0381460003554821,19.9118003845215,0.118992000818253,4,10,15,11,16777496,0.999464988708496,16777496,0.999567985534668,16777496,0.999625980854034,16777496,0.999135971069336
