objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
107950372785946967,37.27861466,-0.03624864,20.43630027771,0.018206000328064,19.6972007751465,0.02390499971807,19.426399230957,0.0138240000233054,18.9132995605469,19.0930995941162,0.0363299995660782,18.8997001647949,0.0862699970602989,8,13,10,4,16892216,0.999741017818451,16892216,0.999704003334045,16892216,0.999647974967957,16892216,0.979068994522095
107960372819101596,37.28193664,-0.03228361,21.425500869751,0.149228006601334,21.4727993011475,0.0484029985964298,21.2523002624512,0.040667999535799,20.7052993774414,20.9853992462158,0.067332997918129,-999,-999,1,15,17,5,115000,0.998549997806549,16892216,0.999759018421173,16892216,0.999257981777191,16892216,0.999230027198792
107890372868971051,37.28684408,-0.09122339,21.5020999908447,0.126192003488541,21.1916007995605,0.0437510013580322,21.0974998474121,0.0354660004377365,20.4937000274658,20.9640998840332,0.161993995308876,-999,-999,6,16,17,4,115000,0.999714970588684,16892216,0.999729990959167,16892216,0.999373972415924,115000,0.998633027076721
107930372985311566,37.29858284,-0.05744693,21.5951995849609,0.0413409993052483,20.9626998901367,0.0396629981696606,20.7150993347168,0.0546460002660751,20.2127990722656,20.4051990509033,0.0721049979329109,19.9736995697021,0.175409004092216,6,18,11,8,115000,0.9998459815979,16892216,0.99906200170517,16892216,0.99923700094223,16892216,0.999282002449036
107940373183406892,37.31825894,-0.04461109,21.2810001373291,0.105958998203278,21.1275997161865,0.0694250017404556,21.1142997741699,0.0401440002024174,20.355899810791,20.9099998474121,0.0537459999322891,-999,-999,8,17,11,7,115000,0.99947202205658,16892216,0.999656021595001,16892216,0.998942971229553,16892216,0.999750018119812
107990373095575841,37.3095656,-0.00398601,21.3330993652344,0.0770879983901978,20.7399997711182,0.0319520011544228,20.3537998199463,0.0215220004320145,19.6518993377686,19.9927997589111,0.0622819997370243,19.7530002593994,0.0735080018639565,3,20,14,8,16892216,0.999303996562958,16892216,0.999639987945557,16892216,0.999472975730896,16892216,0.999194979667664
107940372823366604,37.28229523,-0.04486279,21.3560009002686,0.0192120000720024,20.5641994476318,0.0313570015132427,20.218900680542,0.0297229997813702,19.5161991119385,19.7003993988037,0.0758799985051155,19.2882995605469,0.1049629971385,3,18,11,5,115000,0.998844981193542,16892216,0.999454021453857,16892216,0.999679982662201,16892216,0.999228000640869
107940372984139612,37.29850053,-0.04241659,21.701000213623,0.172748997807503,21.5331993103027,0.0312140006572008,21.4976997375488,0.0559629984200001,20.777099609375,20.8393001556396,0.224802002310753,-999,-999,1,10,8,2,16892216,0.945150017738342,16892216,0.999603986740112,16892216,0.998386979103088,115000,0.999423027038574
107820373347063738,37.33458186,-0.14719183,20.9442005157471,0.162695005536079,21.1763000488281,0.0379289984703064,20.9437007904053,0.0337969996035099,20.4398002624512,20.4521007537842,0.0736500024795532,20.1881008148193,0.119012996554375,1,11,12,8,16777488,0.999266982078552,16777496,0.999180972576141,16777496,0.99856698513031,280,0.999629020690918
107820373073564775,37.3074052,-0.14634537,21.2719993591309,0.0504610016942024,21.0408992767334,0.0778810009360313,20.4531002044678,0.0264420006424189,19.7665996551514,20.0956001281738,0.048905998468399,19.5891990661621,0.0869209989905357,2,8,9,8,16892216,0.99873298406601,16892216,0.998642981052399,16892216,0.99967098236084,16892216,0.999499022960663
107820373063321557,37.30624855,-0.14906845,21.5111999511719,0.168977007269859,21.5428009033203,0.0426210016012192,21.1417007446289,0.0380220003426075,20.5522003173828,20.8076992034912,0.0715200006961823,20.4337005615234,0.171610996127129,1,10,11,9,115000,0.996092975139618,115000,0.999746978282928,16892216,0.999714970588684,115000,0.999637007713318
107870373611505746,37.36117613,-0.10396201,21.7861995697021,0.176494002342224,21.3376998901367,0.039002001285553,21.1678009033203,0.037177998572588,20.6324996948242,20.7700004577637,0.0954620018601418,19.5265998840332,0.178738996386528,1,17,11,9,16892216,0.998502016067505,16892216,0.999616980552673,16892216,0.99975198507309,16892216,0.999095976352692
