objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
93403237663243970,323.766326,-12.1637266,21.6959991455078,0.0834759995341301,21.3318996429443,0.0504629984498024,21.2064990997314,0.0402269996702671,20.2572994232178,20.836799621582,0.215599000453949,-999,-999,4,8,24,3,16892216,0.998495995998383,16892216,0.999005973339081,16892216,0.999668002128601,115000,0.998935997486115
93393237723482828,323.77239452,-12.17304314,20.8759002685547,0.0415799990296364,20.0538005828857,0.0383669994771481,19.6767997741699,0.0242619998753071,19.0622997283936,19.3934993743896,0.0473419986665249,19.1380996704102,0.0306889992207289,6,8,28,11,16892216,0.999566972255707,16892216,0.998722016811371,16892216,0.99975997209549,16892216,0.999167025089264
93383237056518337,323.70568958,-12.1767346,21.4818000793457,0.0405699983239174,20.8469009399414,0.0353950001299381,20.5247001647949,0.0306969992816448,19.8966999053955,20.3528003692627,0.0815799981355667,-999,-999,6,10,28,9,16892216,0.999033987522125,16892216,0.999368011951447,16892216,0.999695003032684,16892216,0.999629974365234
93413237266040535,323.72670718,-12.15814985,20.6714992523193,0.039282001554966,19.9153995513916,0.0408609993755817,19.6158008575439,0.0172749999910593,19.0660991668701,19.520299911499,0.0203329995274544,19.2210006713867,0.0698160007596016,9,9,26,6,16892216,0.999446988105774,16892216,0.998969972133636,16892216,0.999677002429962,16892216,0.998679995536804
93533236738160812,323.67388391,-12.05801961,21.2479991912842,0.031699001789093,20.4929008483887,0.0712459981441498,20.2612991333008,0.0407399982213974,19.6100997924805,20.0007991790771,0.152593001723289,19.5463008880615,0.145908996462822,8,9,21,8,16892216,0.999554991722107,16892216,0.999033987522125,16892216,0.999421000480652,16892216,0.999305009841919
93533236791732443,323.67915744,-12.05663785,21.8313999176025,0.0684840008616447,21.1837997436523,0.037457000464201,20.8206005096436,0.0449859984219074,20.274299621582,20.4256000518799,0.19718199968338,19.9048004150391,0.137005999684334,6,8,21,4,115000,0.99924099445343,16892216,0.999673008918762,16892216,0.99924898147583,115000,0.999172985553741
93473236004233516,323.60041149,-12.10571251,21.1636009216309,0.0916789993643761,19.9946994781494,0.0342440009117126,19.5550003051758,0.0301089994609356,18.8950996398926,19.0865001678467,0.0496219992637634,19.0576000213623,0.0532200001180172,8,9,14,6,16892216,0.999109983444214,16892216,0.999675989151001,16892216,0.999036014080048,16892216,0.999544024467468
93483235986339355,323.59865535,-12.09250725,21.6942005157471,0.0466919988393784,20.9332008361816,0.0451439991593361,20.8500995635986,0.0371069982647896,20.297700881958,20.6951999664307,0.083405002951622,-999,-999,6,10,25,8,16892216,0.999729990959167,16892216,0.999454021453857,16892216,0.999632000923157,16892216,0.999579012393951
93493236078594794,323.60792002,-12.08809998,21.5734996795654,0.0424159988760948,21.0041999816895,0.0635970011353493,20.7903003692627,0.0509830005466938,20.0643997192383,20.3936004638672,0.0740140005946159,19.99880027771,0.144712001085281,6,9,22,11,16892216,0.99972802400589,16892216,0.999141991138458,16892216,0.999526977539063,16892216,0.999526977539063
93523236767069567,323.67669076,-12.05920846,21.048999786377,0.0761979967355728,19.9249000549316,0.0145899998024106,19.4160003662109,0.0193060003221035,18.8738994598389,18.8878993988037,0.0823730006814003,18.8356990814209,0.0698369964957237,2,4,19,2,16777496,0.999117970466614,16777496,0.99913102388382,16777496,0.999632000923157,16777496,0.998964011669159
