objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
114950145790098674,14.57901653,5.7984673,18.463399887085,0.0224309992045164,18.099100112915,0.0334549993276596,17.4044990539551,0.0315029993653297,15.8232002258301,17.2276992797852,0.0279200002551079,17.169900894165,0.102038003504276,4,8,15,12,16892216,0.999590992927551,16892216,0.999638974666595,16892216,0.999810993671417,16892216,0.999632000923157
114980145583107804,14.55833775,5.82279576,21.8775005340576,0.166071996092796,21.8180999755859,0.0361299999058247,21.2684993743896,0.0844959989190102,20.7544994354248,21.1958999633789,0.163453996181488,-999,-999,1,5,4,3,16892216,0.999539971351624,16892216,0.99890798330307,16892216,0.999302983283997,16892216,0.997689008712769
114960145533062900,14.55341997,5.80208892,21.9074001312256,0.0678580030798912,20.914400100708,0.0627740025520325,20.3334999084473,0.0697339996695518,19.5463008880615,20.0380992889404,0.0444569997489452,19.7362995147705,0.0740759968757629,5,10,15,12,16892216,0.998194992542267,16892216,0.999701976776123,16892216,0.999722003936768,16892216,0.999064028263092
114970145487244033,14.54878011,5.81121421,21.9225006103516,0.0236949995160103,20.5732002258301,0.0376040004193783,19.817699432373,0.0235910005867481,19.3153991699219,19.5918998718262,0.0454530008137226,19.3871994018555,0.0958039984107018,5,19,15,13,16892216,0.999343991279602,16892216,0.999553024768829,16892216,0.999764978885651,16892216,0.999122977256775
115280143356079403,14.33554562,6.0741126,21.3444004058838,0.0521299988031387,21.0125007629395,0.048395998775959,20.5149002075195,0.0384799987077713,19.9424991607666,20.4473991394043,0.083186000585556,20.5715007781982,0.1667799949646,11,15,25,13,16892216,0.99964702129364,16892216,0.999553978443146,16892216,0.99965500831604,16892216,0.999480009078979
115230143502776786,14.35030437,6.03019745,21.5359001159668,0.0859759971499443,21.1968994140625,0.0308229997754097,20.7935009002686,0.0410460010170937,20.1774005889893,20.7794990539551,0.0666939988732338,20.8446006774902,0.167181998491287,9,15,30,11,16892216,0.999032974243164,16892216,0.999608993530273,16892216,0.999643981456757,16892216,0.999711990356445
115230144025799708,14.40269233,6.0326695,21.3514003753662,0.0935259982943535,20.9589004516602,0.0509199984371662,20.3645992279053,0.0309999994933605,19.7808990478516,20.1301002502441,0.0605189986526966,20.1749000549316,0.149657994508743,5,14,22,8,16892216,0.999418973922729,16892216,0.999064028263092,16892216,0.999831020832062,16892216,0.999203979969025
115240143812854059,14.38130994,6.03627929,21.4507007598877,0.145271003246307,21.5694007873535,0.0941710025072098,21.0895004272461,0.0597940012812614,20.4575996398926,20.8297004699707,0.238712996244431,-999,-999,1,11,23,4,16892216,0.998847007751465,16892216,0.99913501739502,16892216,0.999800980091095,16892216,0.999009013175964
115230143667595081,14.36677083,6.02884871,21.7045001983643,0.0959070026874542,21.2521991729736,0.0465519987046719,20.5790996551514,0.0382170006632805,19.7162990570068,20.3946990966797,0.0836040005087852,20.8278007507324,0.168098002672195,11,9,24,9,16892216,0.999366998672485,16892216,0.99950098991394,16892216,0.999530971050262,16892216,0.998923003673553
115270143713368822,14.37149893,6.06539089,21.8045997619629,0.0689790025353432,21.3528995513916,0.104184001684189,21.0018997192383,0.115437999367714,20.5013008117676,20.9899005889893,0.0633670017123222,-999,-999,5,3,4,4,16892216,0.999005973339081,16892216,0.999100029468536,16892216,0.999001026153564,115000,0.999104976654053
115270143692691543,14.36933593,6.05923838,20.9069995880127,0.0645779967308044,19.8120994567871,0.0267459992319345,19.1417999267578,0.0362900011241436,17.9734001159668,19.0256996154785,0.0364970006048679,18.9475994110107,0.0698729977011681,9,6,22,12,16892216,0.99958598613739,16892216,0.998805999755859,16892216,0.999567985534668,16892216,0.999176025390625
115270143402979045,14.34029777,6.065393,21.6888999938965,0.247812002897263,21.5823993682861,0.133230999112129,21.074499130249,0.0569819994270802,20.4543991088867,21.1434001922607,0.226025998592377,-999,-999,2,5,19,3,16892216,0.999639987945557,16892216,0.999207019805908,16892216,0.999791026115417,16892216,0.999368011951447
115120143533985379,14.35332,5.93751251,21.5522003173828,0.151445999741554,21.6026992797852,0.0855230018496513,21.0995998382568,0.0635140016674995,20.475700378418,20.7222003936768,0.016873000189662,20.9969005584717,0.183800995349884,1,5,12,5,16777496,0.998712003231049,16777496,0.999284029006958,16777496,0.99941498041153,16777496,0.999238014221191
115220143265301103,14.32658102,6.01725057,20.8302001953125,0.0443859994411469,20.3721008300781,0.0276020001620054,19.8668003082275,0.0175790004432201,19.1448001861572,19.882999420166,0.0355870015919209,19.8048992156982,0.0817219987511635,10,15,27,12,16892216,0.999150991439819,16892216,0.999599993228912,16892216,0.999705016613007,16892216,0.999366998672485
115180143528608757,14.35294645,5.99011643,21.5391998291016,0.0788860023021698,21.5240993499756,0.0486969985067844,21.0062999725342,0.0937149971723557,20.3544006347656,20.8889007568359,0.0096450001001358,-999,-999,4,9,13,2,16892216,0.999309003353119,16892216,0.998672008514404,16892216,0.999354004859924,16892216,0.998615026473999
115180143527788427,14.3529317,5.99005541,21.7131004333496,0.0930849984288216,21.62380027771,0.117798998951912,20.8500995635986,0.0492729991674423,20.269100189209,21.3876991271973,0.120365001261234,-999,-999,6,6,14,1,16777496,0.998894989490509,16777496,0.998544991016388,16777496,0.999401986598969,16777496,0.99712997674942
115160143581932673,14.35819579,5.96849188,18.9298000335693,0.0308740008622408,18.1567001342773,0.0306449998170137,17.5471992492676,0.0271869990974665,16.3873996734619,17.3204002380371,0.0388050004839897,17.2591991424561,0.0311699993908405,6,14,21,14,16892216,0.999710023403168,16892216,0.99965101480484,16892216,0.999670028686523,16892216,0.999634027481079
115150143669619867,14.36691128,5.96609364,22.0030994415283,0.211114004254341,21.0617008209229,0.049966998398304,20.3187007904053,0.0267299991101027,19.7803001403809,20.0478000640869,0.0364690013229847,19.9661998748779,0.157738998532295,2,17,30,19,115000,0.998054027557373,16892216,0.999467015266418,16892216,0.999689996242523,16892216,0.999632000923157
115120144654340387,14.46543471,5.93324386,21.8801002502441,0.14096599817276,21.7628002166748,0.119764998555183,21.1490993499756,0.0919409990310669,20.2900009155273,20.6991004943848,0.0981409996747971,19.663200378418,0.178519994020462,1,5,12,4,16892216,0.997331976890564,16892216,0.999162971973419,16892216,0.99981302022934,16892216,0.99967098236084
115150144115062854,14.41155459,5.96030184,21.9419002532959,0.0148539999499917,21.5645999908447,0.0561899989843369,21.2852001190186,0.0839520022273064,20.711799621582,21.0685997009277,0.114547997713089,-999,-999,2,13,9,5,16892216,0.998956978321075,16892216,0.999761998653412,16892216,0.999671995639801,16892216,0.998224973678589
115190144107630726,14.41079445,5.99184012,21.9402008056641,0.182945996522903,22.0436992645264,0.132921993732452,21.2495002746582,0.0485600009560585,20.7203006744385,21.4295997619629,0.481768995523453,-999,-999,1,4,12,2,16892216,0.99863600730896,115000,0.999357998371124,16892216,0.999788999557495,115000,0.998609006404877
115190143970766475,14.3971895,5.99665447,21.3050003051758,0.0577119998633862,20.6812000274658,0.058288000524044,20.1776008605957,0.037856999784708,19.4587993621826,20.0259990692139,0.0387040004134178,20.0244998931885,0.163206994533539,9,11,28,11,16892216,0.999634981155396,16892216,0.999588012695313,16892216,0.999552011489868,16892216,0.999580979347229
115200143925912483,14.3926277,6.00167971,21.6042003631592,0.0910940021276474,20.0044002532959,0.0192220006138086,19.2735996246338,0.0254909992218018,18.7385997772217,18.9923000335693,0.0271019991487265,18.9354000091553,0.0524640008807182,10,12,20,11,16892216,0.999383985996246,16892216,0.999774992465973,16892216,0.999197006225586,16892216,0.99939501285553
115200143660386910,14.36609868,6.00533199,21.1310005187988,0.0511270016431808,20.5338001251221,0.0591749995946884,19.9442005157471,0.0336080007255077,18.4678993225098,19.9209995269775,0.0543959997594357,20.1350002288818,0.0659380033612251,11,10,29,12,16892216,0.999302983283997,16892216,0.999467015266418,16892216,0.999761998653412,16892216,0.999671995639801
115200143662138844,14.36624256,6.00695328,21.6501998901367,0.114426001906395,21.1436996459961,0.0387299992144108,20.5240993499756,0.0966280028223991,19.7583999633789,20.5128002166748,0.0429459996521473,20.4132995605469,0.173763006925583,1,7,1,2,16892216,0.997875988483429,16892216,0.999718010425568,16875832,0.936708986759186,16892216,0.998857021331787
115210143535715936,14.35353403,6.01291466,21.2366008758545,0.0583719983696938,20.6396999359131,0.0490680001676083,20.1653003692627,0.0300069991499186,19.6338996887207,20.1676006317139,0.0369439981877804,20.2621002197266,0.156124994158745,6,13,28,12,16892216,0.999610006809235,16892216,0.999674022197723,16892216,0.999835014343262,16892216,0.999427020549774
115210143722912663,14.37230292,6.01014412,21.1061992645264,0.0390769988298416,20.3129005432129,0.0230730008333921,19.8027000427246,0.017272999510169,19.2723007202148,19.6546993255615,0.0410690009593964,19.6021995544434,0.0564440004527569,12,18,29,13,16892216,0.999686002731323,16892216,0.999767005443573,16892216,0.999593019485474,16892216,0.999330997467041
115210143735612340,14.37352161,6.00986071,21.2782001495361,0.0308989994227886,20.9069004058838,0.0585229992866516,20.3234004974365,0.0391420014202595,19.1207008361816,20.3274002075195,0.0650670006871223,20.4384002685547,0.116442002356052,10,11,21,6,16892216,0.999641001224518,16892216,0.999737977981567,16875832,0.999583005905151,16892216,0.99905401468277
115210143792900872,14.37935179,6.00866126,21.3449001312256,0.0436520017683506,20.735200881958,0.0523580014705658,20.1954002380371,0.028829000890255,19.4361991882324,20.0569000244141,0.0346259996294975,20.1173000335693,0.262593001127243,10,17,28,14,16892216,0.999839007854462,16892216,0.999293982982636,16892216,0.99965900182724,16892216,0.999674022197723
115110144789165867,14.47894809,5.92946992,20.316499710083,0.0294850002974272,19.5569000244141,0.0303569994866848,19.0144996643066,0.0506750009953976,17.9901008605957,19.06130027771,0.0560810007154942,19.1765995025635,0.112488001585007,8,14,24,12,16892216,0.999597012996674,16892216,0.999176025390625,16892216,0.999835014343262,16892216,0.999511003494263
115050144731449219,14.47314139,5.88229631,21.9487991333008,0.0868550017476082,20.8794002532959,0.0648839995265007,19.9951992034912,0.0424810014665127,19.3752994537354,19.9801998138428,0.10741700232029,19.3803997039795,0.0465559996664524,2,5,10,4,16892216,0.998422980308533,16892216,0.99964702129364,16892216,0.99965900182724,16892216,0.999540984630585
115050144776103205,14.47760874,5.87726115,17.581600189209,0.00604300014674664,17.2147006988525,0.00949500035494566,16.9818000793457,0.0151939997449517,-999,16.9733009338379,0.047919999808073,16.8896007537842,0.0125599997118115,5,8,14,3,115000,0.999023020267487,115000,0.999342978000641,115000,0.999813973903656,16892216,0.999554991722107
115110144590283386,14.45890764,5.92743284,22.1518993377686,0.177616000175476,21.6032009124756,0.187121003866196,21.1849002838135,0.064351998269558,-999,20.9234008789063,0.162392005324364,-999,-999,1,4,2,4,16793912,0.998493015766144,115000,0.998537003993988,16892216,0.997502028942108,16892216,0.999206006526947
115110143991680951,14.39914596,5.92538651,20.6292991638184,0.0526000000536442,20.2464008331299,0.0250799991190434,19.9442005157471,0.0367060005664825,18.7823009490967,19.9104995727539,0.126901000738144,19.9745998382568,0.127921000123024,7,13,17,7,16892216,0.999701023101807,16892216,0.999599993228912,16892216,0.999727010726929,16892216,0.998637974262238
115110143990160644,14.399049,5.92524745,20.9423999786377,0.065869003534317,20.142599105835,0.0699300020933151,20.1194000244141,0.110596001148224,18.861400604248,19.7408008575439,0.102507002651691,-999,-999,1,1,3,7,16777496,0.998669028282166,16777496,0.998941004276276,16777496,0.998004972934723,16777496,0.999100029468536
115070143906962107,14.39067553,5.89314354,21.9930000305176,0.0115010002627969,21.7574005126953,0.0730680003762245,21.4076995849609,0.0722149983048439,20.7042007446289,21.5380992889404,0.309796988964081,-999,-999,2,2,8,2,115000,0.999171018600464,115000,0.999037981033325,115000,0.998149991035461,115000,0.999200999736786
115070143897846535,14.38974009,5.896837,21.0508995056152,0.0423370003700256,20.7374000549316,0.0665540024638176,20.1347999572754,0.0262419991195202,19.6273994445801,20.1380996704102,0.0714010000228882,20.1508007049561,0.226456001400948,9,8,20,7,16892216,0.99922102689743,16892216,0.999695003032684,16892216,0.999797999858856,16892216,0.999221980571747
114920144903550606,14.49046912,5.76675082,21.6541004180908,0.160364001989365,21.6184005737305,0.0491949990391731,21.2784004211426,0.14800900220871,20.7444000244141,21.1508007049561,0.0833529978990555,-999,-999,1,7,6,2,16892216,0.998943984508514,115000,0.999117016792297,16892216,0.999683022499084,115000,0.999091029167175
114930144789323254,14.47906267,5.77730862,21.1198997497559,0.0729880034923553,20.3610000610352,0.0562409982085228,19.7768993377686,0.0307480003684759,19.1072998046875,19.7376003265381,0.0661090016365051,19.2409992218018,0.140350997447968,6,7,16,9,16892216,0.9998379945755,16892216,0.999064028263092,16892216,0.999292016029358,16892216,0.999110996723175
115000144787611085,14.47877726,5.83379224,21.9032001495361,0.0410280004143715,21.1261005401611,0.0518589988350868,20.5720996856689,0.0475610010325909,20.0503997802734,20.3462009429932,0.0573109984397888,20.5757999420166,0.283717006444931,5,14,25,12,115000,0.999625980854034,16892216,0.999657988548279,16892216,0.999831974506378,16892216,0.999677002429962
114990144674860428,14.46749963,5.82495434,20.4265995025635,0.0512939989566803,19.871000289917,0.03923299908638,19.3791999816895,0.02781100012362,18.6781997680664,19.3936996459961,0.0496280007064343,19.2311992645264,0.116393998265266,8,13,15,17,16892216,0.99924498796463,16892216,0.999722003936768,16892216,0.999810993671417,16892216,0.999674022197723
115010144224915299,14.42250586,5.84571878,22.0179004669189,0.165133997797966,21.0114002227783,0.0552380010485649,20.1646995544434,0.0585159994661808,19.6518001556396,19.9368991851807,0.0563989989459515,20.0983009338379,0.137977004051209,1,9,14,12,16892216,0.998497009277344,16892216,0.999287009239197,16892216,0.999526977539063,16892216,0.99939501285553
115030144722257283,14.47226521,5.86401145,20.8971004486084,0.0787919983267784,19.8192005157471,0.138182997703552,19.0445003509521,0.0161719992756844,17.0468997955322,18.8381004333496,0.0295759998261929,19.8894996643066,0.0841680020093918,4,5,5,3,115000,0.999459981918335,16892216,0.998935997486115,16892216,0.999653995037079,16892216,0.999213993549347
115090144176321631,14.41767275,5.90924971,21.2390995025635,0.0903839990496635,20.7231998443604,0.0298769995570183,20.244800567627,0.0350250005722046,19.6737003326416,20.1467990875244,0.0535209998488426,20.1019992828369,0.0455910004675388,7,13,26,15,16892216,0.99982100725174,16892216,0.999197006225586,16892216,0.999835014343262,16892216,0.999261975288391
115080144109529775,14.41093805,5.90777454,21.9988994598389,0.151499003171921,21.551399230957,0.103864997625351,21.0606002807617,0.090538002550602,20.5247993469238,21.364200592041,0,-999,-999,2,10,15,1,16777496,0.998358011245728,16777496,0.999535024166107,16777496,0.999607026576996,16777496,0.999077022075653
115080144221983937,14.42216631,5.90285574,22.1364002227783,0.16711600124836,21.6126003265381,0.0185570009052753,21.5729999542236,0.190519005060196,21.0316009521484,21.0471992492676,0.164749994874001,-999,-999,1,9,2,2,16777496,0.99865198135376,16777496,0.999401986598969,16777496,0.998700976371765,280,0.998347997665405
115040144524641791,14.45246121,5.86780953,21.0158004760742,0.0657870024442673,21.047399520874,0.0366510003805161,20.3122997283936,0.0492420010268688,19.484899520874,20.2136993408203,0.0713440030813217,19.793399810791,0.212152004241943,4,4,10,10,16892216,0.999208986759186,16892216,0.999219000339508,16892216,0.999677002429962,16892216,0.999516010284424
115730143639919256,14.3640761,6.44894779,22.0648002624512,0.162634000182152,21.4922008514404,0.169558003544807,20.5750007629395,0.0353940017521381,19.8726005554199,20.1895999908447,0.0779419988393784,20.0853004455566,0.260881990194321,2,4,31,11,115000,0.997828006744385,16892216,0.999020993709564,16892216,0.999445974826813,16892216,0.999421000480652
115690143939897299,14.39398913,6.41402919,22.0564994812012,0.056988000869751,21.5527992248535,0.181694000959396,21.0667991638184,0.0552869997918606,20.2947006225586,20.8605003356934,0.0438870005309582,-999,-999,3,4,18,7,16892216,0.998950004577637,16892216,0.998677015304565,16892216,0.99964702129364,16892216,0.998560011386871
115690143913895267,14.39141493,6.41234585,21.7576007843018,0.122391998767853,21.3523998260498,0.101850003004074,20.5699996948242,0.0373089984059334,19.8861999511719,20.215799331665,0.0692770034074783,19.3159999847412,0.197129994630814,3,7,24,13,16892216,0.99634200334549,16892216,0.999275982379913,16892216,0.999638020992279,16892216,0.999549984931946
115670143973687309,14.3973841,6.39730916,20.961799621582,0.0581859983503819,20.5629997253418,0.0509679988026619,19.9820995330811,0.0474190004169941,18.8770008087158,19.9158992767334,0.0633649975061417,19.7243003845215,0.116034999489784,10,10,28,11,16892216,0.999356985092163,16892216,0.999683976173401,16892216,0.999729990959167,16892216,0.999408006668091
115670143875442075,14.38757246,6.39300051,21.2169990539551,0.0520780012011528,20.084400177002,0.02785300090909,19.4731006622314,0.0241470001637936,18.9627990722656,19.1186008453369,0.0448179990053177,19.1226005554199,0.0415909998118877,9,16,32,5,16892216,0.999623000621796,16892216,0.999252021312714,16892216,0.999679028987885,16892216,0.999557971954346
